  1370.93        2500.00       0.668954       -195511.       0.343957        232254.        0.00000        2.86638        2.86638        0.00000                 NaN   2826.80       -262126.        26.0730       0.577455E-004  0.453510E-005   48.5912       0.932385E-001   18.9100       -29.0734      -0.407201        12.1371       0.156795E-001 -0.966455E-004 -0.999958E-004   0.00000       0.683959E-004  0.685249E-004   0.00000        1.02655        100.000        100.000        100.000       0.158140       0.463814E-002  0.253752E-001  0.315662E-004  0.489147E-001   0.00000       0.136911E-001  0.288040E-001  0.115263E-001  0.438451E-003  0.127716E-011  0.275713E-003  -961290.      -0.101827E+007 -0.175988E+007 -0.131951E+007  -369660.                 NaN  -678555.       -789512.       -864194.      -0.100919E+007            NaN   0.00000     
  1368.42        2500.00       0.653797       -191029.       0.342287        231423.        0.00000        2.86339        2.86339        0.00000                 NaN   2822.56       -255879.        25.4234       0.575319E-004  0.454877E-005   47.3911       0.908694E-001   18.4538       -28.9970      -0.397875        12.1746       0.153122E-001 -0.970219E-004 -0.100304E-003   0.00000       0.688058E-004  0.689321E-004   0.00000        1.02628        100.000        100.000        100.000       0.154818       0.460840E-002  0.248237E-001  0.289205E-004  0.474450E-001   0.00000       0.128687E-001  0.277923E-001  0.114983E-001  0.437220E-003  0.143219E-011  0.269419E-003  -960911.      -0.101763E+007 -0.175933E+007 -0.132080E+007  -369228.       -491508.       -678540.       -789234.       -862930.      -0.100810E+007  -507878.        0.00000     
  1365.91        2500.00       0.639259       -186738.       0.340608        230604.        0.00000        2.86050        2.86050        0.00000                 NaN   2818.27       -249897.        24.8011       0.573160E-004  0.456225E-005   46.2399       0.885972E-001   18.0161       -28.9269      -0.390166        12.2121       0.150153E-001 -0.974340E-004 -0.100661E-003   0.00000       0.692167E-004  0.693409E-004   0.00000        1.02601        100.000        100.000        100.000       0.151632       0.457950E-002  0.242963E-001  0.264834E-004  0.460205E-001   0.00000       0.120971E-001  0.268223E-001  0.114702E-001  0.435994E-003  0.156806E-012  0.263269E-003  -960535.      -0.101678E+007 -0.175875E+007 -0.132212E+007  -368808.       -491206.       -678500.       -788973.       -861733.      -0.100686E+007  -486729.        0.00000     
  1363.41        2500.00       0.625294       -182623.       0.338962        229792.        0.00000        2.85765        2.85765        0.00000                 NaN   2813.94       -244159.        24.2039       0.571010E-004  0.457572E-005   45.1339       0.864165E-001   17.5954       -28.8538      -0.381588        12.2480       0.146690E-001 -0.978230E-004 -0.100987E-003   0.00000       0.696194E-004  0.697410E-004   0.00000        1.02575        100.000        100.000        100.000       0.148571       0.455023E-002  0.237903E-001  0.238460E-004  0.446410E-001   0.00000       0.113713E-001  0.258947E-001  0.114417E-001  0.434785E-003  0.146562E-012  0.257354E-003  -960169.      -0.101630E+007 -0.175819E+007 -0.132141E+007  -368365.       -490894.       -678509.       -788668.       -860405.      -0.100525E+007 -0.110582E+007   0.00000     
  1360.90        2500.00       0.611885       -178679.       0.337326        229015.        0.00000        2.85504        2.85504        0.00000                 NaN   2809.57       -238656.        23.6308       0.568820E-004  0.458890E-005   44.0717       0.843241E-001   17.1914       -28.7847      -0.374447        12.2827       0.143904E-001 -0.982237E-004 -0.101336E-003   0.00000       0.700110E-004  0.701306E-004   0.00000        1.02548        100.000        100.000        100.000       0.145629       0.452156E-002  0.233075E-001  0.218391E-004  0.433056E-001   0.00000       0.106906E-001  0.250035E-001  0.114132E-001  0.433547E-003  0.143101E-012  0.251566E-003  -959789.      -0.101566E+007 -0.175763E+007 -0.132242E+007  -367938.                 NaN  -678513.       -788399.       -859220.      -0.100383E+007            NaN   0.00000     
  1358.40        2500.00       0.598969       -174885.       0.335676        228234.        0.00000        2.85241        2.85241        0.00000                 NaN   2805.14       -233361.        23.0795       0.566621E-004  0.460213E-005   43.0484       0.823112E-001   16.8019       -28.7132      -0.366419        12.3167       0.140735E-001 -0.986133E-004 -0.101666E-003   0.00000       0.704022E-004  0.705195E-004   0.00000        1.02521        100.000        100.000        100.000       0.142793       0.449299E-002  0.228435E-001  0.199937E-004  0.420087E-001   0.00000       0.100493E-001  0.241466E-001  0.113844E-001  0.432304E-003  0.140322E-012  0.245930E-003  -959440.      -0.101503E+007 -0.175706E+007 -0.132142E+007  -367504.       -490270.       -678490.       -788087.       -857856.      -0.100246E+007 -0.102869E+007   0.00000     
  1355.89        2500.00       0.586544       -171242.       0.334040        227470.        0.00000        2.84991        2.84991        0.00000                 NaN   2800.67       -228276.        22.5495       0.564403E-004  0.461522E-005   42.0639       0.803756E-001   16.4271       -28.6431      -0.358937        12.3496       0.137776E-001 -0.990055E-004 -0.102004E-003   0.00000       0.707861E-004  0.709012E-004   0.00000        1.02495        100.000        100.000        100.000       0.140064       0.446509E-002  0.223987E-001  0.182132E-004  0.407496E-001   0.00000       0.944740E-002  0.233229E-001  0.113555E-001  0.431041E-003  0.178514E-012  0.240435E-003  -959064.      -0.101436E+007 -0.175649E+007 -0.132191E+007  -367081.       -490169.       -678500.       -787821.       -856709.      -0.100081E+007  -517820.        0.00000     
  1353.38        2500.00       0.574574       -167739.       0.332398        226711.        0.00000        2.84745        2.84745        0.00000                 NaN   2796.14       -223384.        22.0396       0.562179E-004  0.462823E-005   41.1154       0.785116E-001   16.0659       -28.5756      -0.352150        12.3824       0.135112E-001 -0.994138E-004 -0.102362E-003   0.00000       0.711712E-004  0.712843E-004   0.00000        1.02469        100.000        100.000        100.000       0.137435       0.443759E-002  0.219717E-001  0.165858E-004  0.395262E-001   0.00000       0.888180E-002  0.225298E-001  0.113265E-001  0.429773E-003  0.122464E-011  0.235080E-003  -958690.      -0.101376E+007 -0.175592E+007 -0.132283E+007  -366670.       -490039.       -678477.       -787560.       -855493.       -999756.       -524230.        0.00000     
  1350.88        2500.00       0.563041       -164368.       0.330765        225966.        0.00000        2.84509        2.84509        0.00000                 NaN   2791.58       -218675.        21.5488       0.559936E-004  0.464118E-005   40.2014       0.767181E-001   15.7178       -28.5044      -0.344628        12.4136       0.132131E-001 -0.997931E-004 -0.102686E-003   0.00000       0.715463E-004  0.716572E-004   0.00000        1.02443        100.000        100.000        100.000       0.134898       0.441005E-002  0.215617E-001  0.151318E-004  0.383403E-001   0.00000       0.834904E-002  0.217672E-001  0.112971E-001  0.428506E-003  0.473583E-009  0.229869E-003  -958334.      -0.101308E+007 -0.175534E+007 -0.132451E+007  -366245.       -489990.       -678476.       -787262.       -854238.       -998734.       -462418.        0.00000     
  1348.37        2500.00       0.551925       -161125.       0.329130        225227.        0.00000        2.84278        2.84278        0.00000                 NaN   2786.99       -214143.        21.0762       0.557690E-004  0.465397E-005   39.3205       0.749891E-001   15.3821       -28.4393      -0.338305        12.4448       0.129660E-001 -0.100208E-003 -0.103055E-003   0.00000       0.719229E-004  0.720320E-004   0.00000        1.02417        100.000        100.000        100.000       0.132454       0.438315E-002  0.211680E-001  0.138099E-004  0.371879E-001   0.00000       0.784839E-002  0.210319E-001  0.112675E-001  0.427232E-003  0.127647E-012  0.224779E-003  -957962.      -0.101246E+007 -0.175475E+007 -0.132284E+007  -365838.                 NaN  -678461.       -787015.       -853091.       -996928.                 NaN   0.00000     
  1345.86        2500.00       0.541199       -158000.       0.327513        224506.        0.00000        2.84058        2.84058        0.00000                 NaN   2782.37       -209776.        20.6208       0.555433E-004  0.466664E-005   38.4706       0.733229E-001   15.0582       -28.3733      -0.331846        12.4746       0.127118E-001 -0.100610E-003 -0.103409E-003   0.00000       0.722901E-004  0.723974E-004   0.00000        1.02391        100.000        100.000        100.000       0.130093       0.435591E-002  0.207895E-001  0.125414E-004  0.360703E-001   0.00000       0.737680E-002  0.203249E-001  0.112376E-001  0.425948E-003  0.124889E-012  0.219828E-003  -957609.      -0.101182E+007 -0.175418E+007 -0.132393E+007  -365416.       -489787.       -678463.       -786717.       -851840.       -995563.       -506961.        0.00000     
  1343.36        2500.00       0.530843       -154988.       0.325898        223795.        0.00000        2.83845        2.83845        0.00000                 NaN   2777.72       -205565.        20.1815       0.553167E-004  0.467922E-005   37.6501       0.717153E-001   14.7453       -28.3078      -0.325533        12.5038       0.124640E-001 -0.101011E-003 -0.103763E-003   0.00000       0.726534E-004  0.727588E-004   0.00000        1.02365        100.000        100.000        100.000       0.127811       0.432886E-002  0.204254E-001  0.114009E-004  0.349846E-001   0.00000       0.693297E-002  0.196431E-001  0.112074E-001  0.424663E-003  0.125660E-012  0.214997E-003  -957240.      -0.101123E+007 -0.175360E+007 -0.132462E+007  -365007.       -489654.       -678471.       -786457.       -850687.       -994273.       -509577.        0.00000     
  1340.85        2500.00       0.520801       -152092.       0.324543        223696.        0.00000        2.84011        2.84011        0.00000                 NaN   2773.24       -201502.        19.7513       0.549671E-004  0.468717E-005   36.8497       0.701296E-001   14.4431       -28.3399      -0.356399        12.5196       0.133333E-001 -0.101850E-003 -0.104866E-003   0.00000       0.728201E-004  0.729329E-004   0.00000        1.02332        100.000        100.000        100.000       0.125605       0.430191E-002  0.200750E-001  0.103264E-004  0.339297E-001   0.00000       0.651523E-002  0.189856E-001  0.111768E-001  0.423373E-003  0.240233E-011  0.209700E-003  -956874.      -0.101075E+007 -0.175302E+007 -0.132546E+007  -364601.       -489403.       -678472.       -786191.       -849484.       -992957.       -507281.        0.00000     
  1338.35        2500.00       0.510464       -149101.       0.322635        223463.        0.00000        2.84140        2.84140        0.00000                 NaN   2767.83       -197313.        19.3073       0.545418E-004  0.469590E-005   36.0240       0.684592E-001   14.1288       -28.3467      -0.379005        12.5395       0.139404E-001 -0.102731E-003 -0.105944E-003   0.00000       0.730502E-004  0.731684E-004   0.00000        1.02293        100.000        100.000        100.000       0.123374       0.420602E-002  0.197187E-001  0.929460E-005  0.328201E-001   0.00000       0.611097E-002  0.183130E-001  0.111442E-001  0.421992E-003  0.117002E-012  0.203984E-003  -956505.      -0.101042E+007 -0.175246E+007 -0.132675E+007  -364196.       -489008.       -678488.       -785921.       -848258.       -991688.       -662437.        0.00000     
