|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1177.04        2500.00       0.227671E-002  -736.007       0.396706        624415.        208138.        4.82486        5.79876        2.78563        2.08167        2682.28       -891.059       0.709824E-001  0.191149E-004  0.167180E-005  0.131730       0.478085E-003  0.610677E-001  -25.4270       -8.47565        5.58670        1.86223      -0.521237E-004 -0.626449E-004 -0.300936E-004  0.175512E-004  0.210939E-004  0.101332E-004   1.00832        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.239519E-014  0.573822E-004   0.00000       0.191262E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.124266E-006  -930393.       -985052.      -0.171834E+007 -0.369714E+009  -343548.       -472035.       -819382.       -774426.       -832175.       -912542.       -317008.        0.00000     
  1175.88        2500.00       0.227666E-002  -736.090                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.34       -890.906       0.709714E-001  0.191101E-004  0.167159E-005  0.131659       0.478085E-003  0.610677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.239611E-014  0.573822E-004   0.00000        0.00000       0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.124164E-006  -930245.       -984879.      -0.171808E+007 -0.144737E+007  -343400.       -471891.       -726070.       -774302.       -831918.       -912266.       -316843.        0.00000     
  1174.71        2500.00       0.227660E-002  -736.173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.40       -890.752       0.709605E-001  0.191050E-004  0.167137E-005  0.131589       0.478085E-003  0.610677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.228296E-014  0.573822E-004   0.00000       0.190578E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.124027E-006  -930096.       -984706.      -0.171783E+007 -0.145437E+007  -343252.       -471747.       -725424.       -774177.       -831667.       -911982.       -316679.        0.00000     
  1173.55        2500.00       0.227644E-002  -736.258                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.60       -890.601       0.709498E-001  0.190934E-004  0.167072E-005  0.131518       0.478179E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666295E-015  0.573822E-004   0.00000       0.731859E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127594E-006  -929948.       -984560.      -0.171747E+007 -0.223509E+007  -343076.       -471603.      -0.127073E+007  -774149.       -831527.       -911774.       -316514.        0.00000     
  1172.38        2500.00       0.227639E-002  -736.341       0.396777        624887.        208296.        4.82635        5.80055        2.78649        2.08167        2682.66       -890.448       0.709388E-001  0.190887E-004  0.167053E-005  0.131447       0.478179E-003  0.610678E-001  -25.3989       -8.46628        5.58050        1.86017      -0.520202E-004 -0.625205E-004 -0.300339E-004  0.175193E-004  0.210556E-004  0.101148E-004   1.00827        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666287E-015  0.573822E-004   0.00000       0.731763E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127594E-006  -929799.       -984386.      -0.171721E+007 -0.146394E+007  -342929.       -471459.      -0.124741E+007  -774022.       -831274.       -911489.       -316349.        0.00000     
  1171.22        2500.00       0.227634E-002  -736.423                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.71       -890.295       0.709278E-001  0.190841E-004  0.167034E-005  0.131377       0.478179E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510686E-015  0.573822E-004   0.00000      -0.190232E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127594E-006  -929651.       -984213.      -0.171696E+007 -0.135487E+007  -342782.       -471315.      -0.122409E+007  -773896.       -831021.       -911203.       -316184.        0.00000     
  1170.06        2500.00       0.227629E-002  -736.506                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.77       -890.142       0.709167E-001  0.190794E-004  0.167015E-005  0.131306       0.478179E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510690E-015  0.573822E-004   0.00000      -0.190232E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127594E-006  -929503.       -984039.      -0.171670E+007 -0.135379E+007  -342635.       -471171.      -0.120076E+007  -773769.       -830768.       -910917.       -316020.        0.00000     
  1168.89        2500.00       0.227624E-002  -736.589       0.396789        625065.        208355.        4.82687        5.80118        2.78679        2.08167        2682.83       -889.989       0.709057E-001  0.190748E-004  0.166996E-005  0.131236       0.478179E-003  0.610678E-001  -25.3933       -8.46444        5.58125        1.86042      -0.520103E-004 -0.625087E-004 -0.300282E-004  0.175194E-004  0.210557E-004  0.101148E-004   1.00824        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004   0.00000       0.573822E-004   0.00000      -0.190232E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127594E-006  -929355.       -983866.      -0.171645E+007 -0.130755E+007  -342488.       -471027.      -0.117743E+007  -773643.       -830515.       -910632.       -315855.        0.00000     
  1167.73        2500.00       0.227619E-002  -736.671                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.89       -889.836       0.708946E-001  0.190701E-004  0.166977E-005  0.131165       0.478179E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510690E-015  0.573822E-004   0.00000      -0.190232E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127594E-006  -929207.       -983692.      -0.171619E+007 -0.135588E+007  -342341.       -470883.      -0.115409E+007  -773516.       -830262.       -910346.       -315691.        0.00000     
  1166.56        2500.00       0.227614E-002  -736.754       0.396797        625183.        208394.        4.82722        5.80159        2.78700        2.08167        2682.95       -889.683       0.708835E-001  0.190655E-004  0.166958E-005  0.131094       0.478179E-003  0.610678E-001  -25.3894       -8.46313        5.58175        1.86058      -0.520028E-004 -0.624996E-004 -0.300239E-004  0.175195E-004  0.210558E-004  0.101149E-004   1.00822        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510691E-015  0.573822E-004   0.00000      -0.190232E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127594E-006  -929059.       -983519.      -0.171594E+007 -0.135732E+007  -342195.       -470740.      -0.113074E+007  -773390.       -830009.       -910061.       -315526.        0.00000     
  1165.40        2500.00       0.227609E-002  -736.836                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.01       -889.531       0.708723E-001  0.190608E-004  0.166939E-005  0.131023       0.478179E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510682E-015  0.573822E-004   0.00000      -0.190232E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127594E-006  -928911.       -983346.      -0.171568E+007 -0.135906E+007  -342048.       -470596.      -0.110739E+007  -773264.       -829757.       -909776.       -315362.        0.00000     
  1164.23        2500.00       0.227604E-002  -736.919                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.07       -889.378       0.708612E-001  0.190562E-004  0.166920E-005  0.130953       0.478179E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510680E-015  0.573822E-004   0.00000       0.731125E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127594E-006  -928763.       -983173.      -0.171543E+007 -0.136114E+007  -341901.       -470453.      -0.108403E+007  -773137.       -829504.       -909491.       -315198.        0.00000     
  1163.07        2500.00       0.227599E-002  -737.001       0.396809        625360.        208453.        4.82774        5.80222        2.78730        2.08167        2683.13       -889.225       0.708500E-001  0.190516E-004  0.166901E-005  0.130882       0.478179E-003  0.610678E-001  -25.3828       -8.46094        5.58250        1.86083      -0.519889E-004 -0.624829E-004 -0.300158E-004  0.175195E-004  0.210559E-004  0.101149E-004   1.00819        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510695E-015  0.573822E-004   0.00000      -0.190185E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127594E-006  -928615.       -983000.      -0.171517E+007 -0.136358E+007  -341755.       -470309.      -0.104068E+007  -773011.       -829252.       -909206.       -315033.        0.00000     
  1161.90        2500.00       0.227594E-002  -737.084       0.396814        625419.        208473.        4.82792        5.80243        2.78740        2.08167        2683.19       -889.073       0.708388E-001  0.190469E-004  0.166882E-005  0.130811       0.478179E-003  0.610678E-001  -25.3816       -8.46053        5.58275        1.86092      -0.519881E-004 -0.624819E-004 -0.300153E-004  0.175195E-004  0.210559E-004  0.101149E-004   1.00818        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510685E-015  0.573822E-004   0.00000      -0.190185E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127594E-006  -928467.       -982827.      -0.171492E+007 -0.136644E+007  -341608.       -470166.      -0.112540E+007  -772885.       -829000.       -908921.       -314869.        0.00000     
