|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1359.47        2500.00       0.377472       -112873.       0.299656        218319.        0.00000        2.84212        2.84212        0.00000                 NaN   2702.76       -148970.        14.5043       0.526858E-004  0.472466E-005   26.5518       0.510426E-001   10.2021       -26.8033      -0.170441        12.7983       0.656655E-002 -0.995953E-004 -0.101074E-003   0.00000       0.765911E-004  0.766481E-004   0.00000        1.02123        100.000        100.000        100.000       0.911875E-001  0.978829E-003  0.154137E-001  0.642763E-005  0.173834E-001   0.00000       0.139811E-001  0.117220E-001  0.873685E-002  0.384540E-003  0.866038E-013  0.782553E-003  -960340.      -0.102689E+007 -0.175399E+007 -0.133499E+007  -372103.       -489661.       -671213.       -790035.       -852920.       -993581.       -811087.        0.00000     
  1358.04        2500.00       0.374292       -111891.       0.298975        218027.        0.00000        2.84116        2.84116        0.00000                 NaN   2700.97       -147608.        14.3647       0.525724E-004  0.473033E-005   26.3003       0.505290E-001   10.1095       -26.7772      -0.168870        12.8123       0.650816E-002 -0.997865E-004 -0.101254E-003   0.00000       0.767606E-004  0.768171E-004   0.00000        1.02111        100.000        100.000        100.000       0.904762E-001  0.971848E-003  0.153004E-001  0.622166E-005  0.171832E-001   0.00000       0.136876E-001  0.115281E-001  0.872943E-002  0.384154E-003  0.856821E-013  0.776677E-003  -960133.      -0.102662E+007 -0.175364E+007 -0.133430E+007  -371838.       -489481.       -671123.       -789894.       -852278.       -992911.       -490050.        0.00000     
  1356.60        2500.00       0.371159       -110924.       0.298276        217720.        0.00000        2.84011        2.84011        0.00000                 NaN   2699.16       -146267.        14.2274       0.524598E-004  0.473610E-005   26.0526       0.500232E-001   10.0182       -26.7510      -0.166749        12.8268       0.642591E-002 -0.999846E-004 -0.101435E-003   0.00000       0.769362E-004  0.769921E-004   0.00000        1.02100        100.000        100.000        100.000       0.897758E-001  0.965012E-003  0.151886E-001  0.601541E-005  0.169844E-001   0.00000       0.133995E-001  0.113372E-001  0.872201E-002  0.383773E-003  0.848680E-013  0.770856E-003  -959924.      -0.102632E+007 -0.175329E+007 -0.133449E+007  -371558.       -489302.       -671047.       -789749.       -851670.       -992075.       -476147.        0.00000     
  1355.16        2500.00       0.368086       -109976.       0.297574        217411.        0.00000        2.83905        2.83905        0.00000                 NaN   2697.34       -144952.        14.0927       0.523475E-004  0.474186E-005   25.8094       0.495272E-001   9.92851       -26.7237      -0.164528        12.8413       0.634047E-002 -0.100176E-003 -0.101609E-003   0.00000       0.771127E-004  0.771679E-004   0.00000        1.02088        100.000        100.000        100.000       0.890888E-001  0.958302E-003  0.150790E-001  0.582804E-005  0.167879E-001   0.00000       0.131183E-001  0.111499E-001  0.871462E-002  0.383396E-003  0.840702E-013  0.765106E-003  -959722.      -0.102602E+007 -0.175293E+007 -0.133261E+007  -371307.       -489116.       -670942.       -789605.       -850997.       -991408.       -471510.        0.00000     
  1353.72        2500.00       0.365074       -109048.       0.296881        217110.        0.00000        2.83804        2.83804        0.00000                 NaN   2695.52       -143664.        13.9607       0.522350E-004  0.474754E-005   25.5710       0.490411E-001   9.84065       -26.6992      -0.162495        12.8554       0.626096E-002 -0.100382E-003 -0.101798E-003   0.00000       0.772856E-004  0.773402E-004   0.00000        1.02077        100.000        100.000        100.000       0.884158E-001  0.951739E-003  0.149717E-001  0.562194E-005  0.165942E-001   0.00000       0.128439E-001  0.109667E-001  0.870726E-002  0.383019E-003  0.832856E-013  0.759426E-003  -959523.      -0.102567E+007 -0.175257E+007 -0.133292E+007  -371045.       -488928.       -670844.       -789450.       -850327.       -990627.       -518417.        0.00000     
  1352.28        2500.00       0.362119       -108138.       0.296188        216810.        0.00000        2.83703        2.83703        0.00000                 NaN   2693.70       -142401.        13.8313       0.521227E-004  0.475320E-005   25.3370       0.485644E-001   9.75440       -26.6716      -0.160390        12.8694       0.617997E-002 -0.100567E-003 -0.101966E-003   0.00000       0.774579E-004  0.775118E-004   0.00000        1.02065        100.000        100.000        100.000       0.877555E-001  0.945231E-003  0.148665E-001  0.543504E-005  0.164026E-001   0.00000       0.125762E-001  0.107871E-001  0.869990E-002  0.382642E-003  0.940334E-012  0.753807E-003  -959320.      -0.102537E+007 -0.175222E+007 -0.133354E+007  -370786.       -488745.       -670749.       -789302.       -849680.       -989886.       -492638.        0.00000     
  1350.85        2500.00       0.359220       -107246.       0.295499        216514.        0.00000        2.83605        2.83605        0.00000                 NaN   2691.88       -141162.        13.7043       0.520104E-004  0.475880E-005   25.1074       0.480967E-001   9.66980       -26.6469      -0.158424        12.8831       0.610356E-002 -0.100768E-003 -0.102152E-003   0.00000       0.776283E-004  0.776816E-004   0.00000        1.02054        100.000        100.000        100.000       0.871080E-001  0.938870E-003  0.147633E-001  0.525409E-005  0.162137E-001   0.00000       0.123146E-001  0.106111E-001  0.869258E-002  0.382266E-003  0.146256E-012  0.748250E-003  -959111.      -0.102510E+007 -0.175187E+007 -0.133322E+007  -370517.                 NaN  -670668.       -789162.       -849070.       -989232.                 NaN   0.00000     
  1349.41        2500.00       0.356376       -106371.       0.294812        216221.        0.00000        2.83510        2.83510        0.00000                 NaN   2690.06       -139947.        13.5798       0.518980E-004  0.476436E-005   24.8819       0.476379E-001   9.58672       -26.6196      -0.156482        12.8967       0.602832E-002 -0.100951E-003 -0.102318E-003   0.00000       0.777970E-004  0.778497E-004   0.00000        1.02043        100.000        100.000        100.000       0.864726E-001  0.932594E-003  0.146622E-001  0.507398E-005  0.160268E-001   0.00000       0.120593E-001  0.104385E-001  0.868526E-002  0.381890E-003  0.117131E-012  0.742744E-003  -958907.      -0.102480E+007 -0.175152E+007 -0.133335E+007  -370257.       -488384.       -670576.       -789016.       -848434.       -988506.       -567583.        0.00000     
  1347.97        2500.00       0.353583       -105513.       0.294127        215930.        0.00000        2.83415        2.83415        0.00000                 NaN   2688.24       -138755.        13.4576       0.517858E-004  0.476989E-005   24.6605       0.471876E-001   9.50515       -26.5948      -0.154552        12.9101       0.595370E-002 -0.101148E-003 -0.102501E-003   0.00000       0.779650E-004  0.780171E-004   0.00000        1.02032        100.000        100.000        100.000       0.858491E-001  0.926414E-003  0.145630E-001  0.490185E-005  0.158421E-001   0.00000       0.118100E-001  0.102693E-001  0.867797E-002  0.381515E-003  0.287382E-012  0.737304E-003  -958701.      -0.102452E+007 -0.175116E+007 -0.133251E+007  -369995.       -488204.       -670487.       -788875.       -847817.       -987731.       -516592.        0.00000     
  1346.53        2500.00       0.350843       -104672.       0.293445        215642.        0.00000        2.83323        2.83323        0.00000                 NaN   2686.41       -137585.        13.3377       0.516737E-004  0.477537E-005   24.4431       0.467457E-001   9.42508       -26.5703      -0.152671        12.9232       0.588089E-002 -0.101346E-003 -0.102683E-003   0.00000       0.781312E-004  0.781827E-004   0.00000        1.02021        100.000        100.000        100.000       0.852372E-001  0.920341E-003  0.144657E-001  0.472977E-005  0.156597E-001   0.00000       0.115666E-001  0.101034E-001  0.867068E-002  0.381143E-003  0.795881E-013  0.731914E-003  -958497.      -0.102422E+007 -0.175081E+007 -0.133239E+007  -369735.       -488022.       -670397.       -788730.       -847184.       -987147.       -606212.        0.00000     
  1345.09        2500.00       0.348151       -103847.       0.292804        215395.        0.00000        2.83256        2.83256        0.00000                 NaN   2684.59       -136438.        13.2197       0.515577E-004  0.478058E-005   24.2293       0.463110E-001   9.34644       -26.5483      -0.151975        12.9347       0.585716E-002 -0.101542E-003 -0.102875E-003   0.00000       0.782785E-004  0.783299E-004   0.00000        1.02009        100.000        100.000        100.000       0.846366E-001  0.914358E-003  0.143703E-001  0.456294E-005  0.154794E-001   0.00000       0.113288E-001  0.994071E-002  0.866342E-002  0.380771E-003  0.788899E-013  0.726414E-003  -958277.      -0.102415E+007 -0.175045E+007 -0.132919E+007  -369500.       -487856.       -670301.       -788622.       -846669.       -985393.       -447277.        0.00000     
  1343.66        2500.00       0.345481       -103027.       0.292045        215040.        0.00000        2.83121        2.83121        0.00000                 NaN   2682.71       -135299.        13.1034       0.514510E-004  0.478648E-005   24.0177       0.458814E-001   9.26826       -26.5168      -0.148111        12.9505       0.570103E-002 -0.101726E-003 -0.103026E-003   0.00000       0.784777E-004  0.785277E-004   0.00000        1.01998        100.000        100.000        100.000       0.840409E-001  0.908576E-003  0.142753E-001  0.439036E-005  0.152979E-001   0.00000       0.110942E-001  0.977894E-002  0.865615E-002  0.380403E-003  0.905705E-013  0.721265E-003  -958085.      -0.102366E+007 -0.175011E+007 -0.133293E+007  -369218.                 NaN  -670220.       -788447.       -845957.       -985705.                 NaN   0.00000     
  1342.22        2500.00       0.342912       -102241.       0.291414        214796.        0.00000        2.83055        2.83055        0.00000                 NaN   2680.91       -134204.        12.9909       0.513378E-004  0.479158E-005   23.8134       0.454674E-001   9.19318       -26.4958      -0.147178        12.9617       0.566801E-002 -0.101922E-003 -0.103215E-003   0.00000       0.786224E-004  0.786722E-004   0.00000        1.01988        100.000        100.000        100.000       0.834667E-001  0.902656E-003  0.141847E-001  0.423948E-005  0.151243E-001   0.00000       0.108697E-001  0.962435E-002  0.864891E-002  0.380031E-003  0.245226E-012  0.716073E-003  -957887.      -0.102333E+007 -0.174975E+007 -0.133338E+007  -368964.       -487475.       -670122.       -788296.       -845307.       -985057.       -513299.        0.00000     
  1340.78        2500.00       0.340360       -101462.       0.290840        214631.        0.00000        2.83041        2.83041        0.00000                 NaN   2679.12       -133118.        12.8787       0.512146E-004  0.479609E-005   23.6101       0.450526E-001   9.11865       -26.4843      -0.150315        12.9704       0.581118E-002 -0.102150E-003 -0.103472E-003   0.00000       0.787354E-004  0.787865E-004   0.00000        1.01976        100.000        100.000        100.000       0.828983E-001  0.896923E-003  0.140945E-001  0.409460E-005  0.149505E-001   0.00000       0.106479E-001  0.947078E-002  0.864168E-002  0.379663E-003  0.768681E-013  0.710301E-003  -957688.      -0.102335E+007 -0.174938E+007 -0.133924E+007  -368830.       -487288.       -669918.       -788160.       -844583.       -983521.       -417043.        0.00000     
  1339.34        2500.00       0.337767       -100665.       0.289973        214151.        0.00000        2.82829        2.82829        0.00000                 NaN   2677.14       -132013.        12.7667       0.511181E-004  0.480298E-005   23.4053       0.446400E-001   9.04250       -26.4378      -0.140474        12.9903       0.538291E-002 -0.102293E-003 -0.103530E-003   0.00000       0.789892E-004  0.790366E-004   0.00000        1.01966        100.000        100.000        100.000       0.823199E-001  0.891111E-003  0.140009E-001  0.401074E-005  0.147691E-001   0.00000       0.104260E-001  0.931439E-002  0.863443E-002  0.379277E-003  0.310194E-012  0.705653E-003  -957485.      -0.102271E+007 -0.174904E+007 -0.133373E+007  -368454.                 NaN  -669935.       -788002.       -844052.       -983491.                 NaN   0.00000     
  1337.91        2500.00       0.335381       -99938.8       0.289403        213975.        0.00000        2.82806        2.82806        0.00000                 NaN   2675.39       -130998.        12.6620       0.510018E-004  0.480742E-005   23.2147       0.442541E-001   8.97275       -26.4234      -0.142163        12.9986       0.547435E-002 -0.102497E-003 -0.103750E-003   0.00000       0.791019E-004  0.791501E-004   0.00000        1.01955        100.000        100.000        100.000       0.817860E-001  0.885551E-003  0.139186E-001  0.387938E-005  0.146048E-001   0.00000       0.102201E-001  0.917069E-002  0.862719E-002  0.378914E-003  0.755739E-013  0.700580E-003  -957283.      -0.102242E+007 -0.174868E+007 -0.133145E+007  -368201.       -486922.       -669841.       -787863.       -843426.       -983048.       -460640.        0.00000     
