|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1228.33        2500.00       0.127858E-002  -372.619       0.194276        202562.        0.00000        2.85053        2.85053        0.00000                 NaN   2492.91       -465.925       0.432408E-001  0.323555E-004  0.498877E-005  0.759623E-001  0.149875E-003  0.318738E-001  -12.5073      -0.440015E-001   10.1812       0.310722E-002 -0.418884E-004 -0.423012E-004   0.00000       0.645264E-004  0.645556E-004   0.00000        1.00768        100.000        100.000        100.000       0.373672E-003  0.353202E-005  0.367839E-004  0.107463E-012  0.334667E-004   0.00000       0.247853E-014  0.155264E-004  0.163474E-004  0.113502E-004   0.00000       0.100333E-005  -937017.       -994398.      -0.173023E+007 -0.139076E+007  -350238.       -478444.      -0.841482E+007  -780067.       -842399.       -925778.       -317949.        0.00000     
  1226.83        2500.00       0.127220E-002  -371.309       0.198458        206695.        0.00000        2.87826        2.87826        0.00000                 NaN   2494.99       -463.894       0.429703E-001  0.320132E-004  0.494408E-005  0.754673E-001  0.148877E-003  0.317413E-001  -25.5138      -0.227841        10.0494       0.130222E-001 -0.131571E-003 -0.133686E-003   0.00000       0.628543E-004  0.629752E-004   0.00000        1.00759        100.000        100.000        100.000       0.372261E-003  0.352730E-005  0.366097E-004  0.160808E-012  0.333146E-004   0.00000      -0.197953E-014  0.154508E-004  0.162257E-004  0.112883E-004   0.00000       0.969997E-006  -936831.       -992694.      -0.172840E+007 -0.162882E+007  -349790.       -478245.      -0.240257E+007  -780942.       -843390.       -927074.       -322992.        0.00000     
  1225.32        2500.00       0.115614E-002  -371.075                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.10       -455.020       0.363371E-001  0.196700E-004  0.167533E-005  0.685081E-001  0.238823E-003  0.311129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.303646E-015  0.321066E-004   0.00000       0.103548E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.120352E-006  -936625.       -992347.      -0.172863E+007 -0.137045E+007  -349714.       -478065.       -763205.       -780223.       -843309.       -924868.       -320059.        0.00000     
  1223.82        2500.00       0.115612E-002  -371.129                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.14       -454.916       0.363302E-001  0.196651E-004  0.167514E-005  0.684634E-001  0.238811E-003  0.311128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.597775E-013  0.321066E-004   0.00000       0.387774E-015  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.119500E-006  -936429.       -992123.      -0.172828E+007 -0.137747E+007  -349515.       -477876.      -0.180141E+007  -780068.       -842989.       -924507.       -319948.        0.00000     
  1222.32        2500.00       0.115608E-002  -371.185                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.25       -454.814       0.363235E-001  0.196564E-004  0.167471E-005  0.684184E-001  0.238819E-003  0.311128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.303646E-015  0.321066E-004   0.00000       0.103559E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.119672E-006  -936233.       -991894.      -0.172794E+007 -0.137035E+007  -349321.       -477687.       -762329.       -779901.       -842657.       -924134.       -319765.        0.00000     
  1220.82        2500.00       0.115604E-002  -371.239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.32       -454.711       0.363168E-001  0.196496E-004  0.167440E-005  0.683735E-001  0.238817E-003  0.311128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.303646E-015  0.321066E-004   0.00000       0.391723E-015  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.119333E-006  -936037.       -991668.      -0.172759E+007 -0.137033E+007  -349125.       -477498.       -761860.       -779740.       -842331.       -923767.       -319616.        0.00000     
  1219.31        2500.00       0.115602E-002  -371.294       0.404219        624284.        208095.        4.81620        5.78836        2.78064        2.08167        2691.36       -454.608       0.363099E-001  0.196445E-004  0.167421E-005  0.683287E-001  0.238806E-003  0.311128E-001  -26.2332       -8.74439        5.60158        1.86719      -0.538853E-004 -0.647621E-004 -0.311107E-004  0.175758E-004  0.211235E-004  0.101474E-004   1.00903        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.567779E-013  0.321066E-004   0.00000      -0.102753E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.118645E-006  -935842.       -991443.      -0.172724E+007 -0.137616E+007  -348927.       -477309.      -0.168428E+007  -779585.       -842011.       -923407.       -319501.        0.00000     
  1217.81        2500.00       0.115599E-002  -371.348       0.404235        624386.        208129.        4.81653        5.78875        2.78083        2.08167        2691.44       -454.505       0.363031E-001  0.196378E-004  0.167391E-005  0.682837E-001  0.238804E-003  0.311128E-001  -26.2261       -8.74204        5.60058        1.86686      -0.538614E-004 -0.647334E-004 -0.310969E-004  0.175703E-004  0.211169E-004  0.101442E-004   1.00901        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.303647E-015  0.321066E-004   0.00000       0.612331E-015  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.118268E-006  -935646.       -991217.      -0.172690E+007 -0.398147E+010  -348732.       -477120.      -0.119172E+007  -779425.       -841686.       -923040.       -319369.        0.00000     
  1216.31        2500.00       0.115605E-002  -371.405       0.404184        624252.        208084.        4.81613        5.78827        2.78060        2.08167        2691.31       -454.402       0.362962E-001  0.196377E-004  0.167414E-005  0.682372E-001  0.238751E-003  0.311128E-001  -26.2369       -8.74563        5.59636        1.86545      -0.539206E-004 -0.648045E-004 -0.311311E-004  0.175566E-004  0.211005E-004  0.101363E-004   1.00900        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.546717E-013  0.321066E-004   0.00000       0.478643E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.118878E-006  -935451.       -991017.      -0.172646E+007 -0.169288E+007  -348510.       -476931.      -0.200022E+007  -779361.       -841454.       -922774.       -319814.        0.00000     
  1214.81        2500.00       0.115593E-002  -371.457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.59       -454.300       0.362895E-001  0.196243E-004  0.167330E-005  0.681936E-001  0.238800E-003  0.311128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.530649E-013  0.321066E-004   0.00000      -0.102767E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.117662E-006  -935256.       -990765.      -0.172622E+007 -0.155092E+007  -348341.       -476743.      -0.152142E+007  -779102.       -841032.       -922306.       -319049.        0.00000     
  1213.31        2500.00       0.115589E-002  -371.512       0.404282        624702.        208234.        4.81755        5.78997        2.78141        2.08167        2691.66       -454.197       0.362826E-001  0.196173E-004  0.167297E-005  0.681484E-001  0.238799E-003  0.311128E-001  -26.2066       -8.73554        5.59755        1.86585      -0.537958E-004 -0.646545E-004 -0.310590E-004  0.175537E-004  0.210969E-004  0.101346E-004   1.00897        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.100591E-011  0.321066E-004   0.00000       0.103740E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.117344E-006  -935061.       -990539.      -0.172587E+007 -0.155977E+007  -348146.       -476554.      -0.265218E+007  -778940.       -840706.       -921937.       -318904.        0.00000     
  1211.80        2500.00       0.115585E-002  -371.567       0.404311        624868.        208289.        4.81809        5.79063        2.78173        2.08167        2691.77       -454.095       0.362758E-001  0.196085E-004  0.167252E-005  0.681029E-001  0.238806E-003  0.311128E-001  -26.1951       -8.73171        5.59515        1.86505      -0.537520E-004 -0.646019E-004 -0.310337E-004  0.175417E-004  0.210825E-004  0.101277E-004   1.00896        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.499813E-013  0.321066E-004   0.00000       0.647625E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.117237E-006  -934866.       -990311.      -0.172554E+007 -0.136987E+007  -347953.       -476366.       -758194.       -778772.       -840373.       -921563.       -318697.        0.00000     
  1210.30        2500.00       0.115582E-002  -371.622       0.404353        624992.        208331.        4.81852        5.79115        2.78198        2.08167        2691.82       -453.992       0.362689E-001  0.196014E-004  0.167219E-005  0.680576E-001  0.238804E-003  0.311127E-001  -26.1830       -8.72767        5.59158        1.86386      -0.537070E-004 -0.645478E-004 -0.310078E-004  0.175260E-004  0.210637E-004  0.101187E-004   1.00894        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.485021E-013  0.321066E-004   0.00000       0.737669E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.116909E-006  -934671.       -990085.      -0.172520E+007 -0.137079E+007  -347758.       -476177.       -757535.       -778610.       -840047.       -921196.       -318542.        0.00000     
  1208.80        2500.00       0.115579E-002  -371.676                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.89       -453.890       0.362620E-001  0.195968E-004  0.167204E-005  0.680126E-001  0.238794E-003  0.311127E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.470652E-013  0.321066E-004   0.00000       0.642908E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.116335E-006  -934477.       -989861.      -0.172485E+007 -0.156918E+007  -347562.       -475989.       -780417.       -778454.       -839726.       -920834.       -318433.        0.00000     
  1207.30        2500.00       0.115584E-002  -371.732       0.404192        624722.        208241.        4.81752        5.78994        2.78140        2.08167        2691.78       -453.789       0.362549E-001  0.196007E-004  0.167262E-005  0.679674E-001  0.238751E-003  0.311128E-001  -26.2218       -8.74058        5.59773        1.86591      -0.538905E-004 -0.647684E-004 -0.311137E-004  0.175544E-004  0.210977E-004  0.101350E-004   1.00892        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.139147E-014  0.321066E-004   0.00000      -0.472578E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.118878E-006  -934282.       -989662.      -0.172441E+007 -0.607464E+007  -347341.       -475801.       -756181.       -778390.       -839495.       -920566.       -318895.        0.00000     
  1205.80        2500.00       0.115581E-002  -371.786                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.86       -453.687       0.362480E-001  0.195946E-004  0.167237E-005  0.679223E-001  0.238751E-003  0.311128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.303646E-015  0.321066E-004   0.00000       0.753220E-014  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.118878E-006  -934088.       -989436.      -0.172407E+007 -0.311594E+008  -347147.       -475613.       -743183.       -778228.       -839169.       -920199.       -318735.        0.00000     
