  1448.62        2500.00        1.43893       -426206.       0.378067        247389.        0.00000        2.91916        2.91916        0.00000                 NaN   2903.12       -585561.        59.7351       0.632978E-004  0.424251E-005   110.005       0.216349        41.7739       -30.4393      -0.390222        11.2525       0.130347E-001 -0.872014E-004 -0.902711E-004   0.00000       0.601970E-004  0.602995E-004   0.00000        1.03408        100.000        100.000        100.000       0.331682       0.637011E-002  0.478401E-001  0.339349E-003  0.112004        0.00000       0.763689E-001  0.790750E-001  0.124065E-001  0.479203E-003  0.410939E-011  0.105921E-002  -972703.      -0.103920E+007 -0.178211E+007 -0.131722E+007  -384582.       -501713.       -680858.       -799059.       -904451.      -0.105343E+007  -505400.        0.00000     
  1446.12        2500.00        1.41688       -419672.       0.377434        247009.        0.00000        2.91725        2.91725        0.00000                 NaN   2902.46       -576144.        58.7672       0.632338E-004  0.424807E-005   108.202       0.212899        41.1242       -30.3827      -0.383760        11.2586       0.128086E-001 -0.871798E-004 -0.902013E-004   0.00000       0.602872E-004  0.603880E-004   0.00000        1.03393        100.000        100.000        100.000       0.326269       0.631718E-002  0.476750E-001  0.320907E-003  0.110367        0.00000       0.738595E-001  0.776528E-001  0.123793E-001  0.477914E-003  0.377225E-010  0.104823E-002  -972360.      -0.103861E+007 -0.178101E+007 -0.131708E+007  -384112.       -501359.       -680669.       -798737.       -903488.      -0.105262E+007  -497045.        0.00000     
  1443.61        2500.00        1.39538       -413321.       0.376794        246629.        0.00000        2.91532        2.91532        0.00000                 NaN   2901.82       -566988.        57.8258       0.631726E-004  0.425334E-005   106.446       0.209510        40.4915       -30.3434      -0.382694        11.2666       0.128018E-001 -0.872554E-004 -0.902712E-004   0.00000       0.603893E-004  0.604902E-004   0.00000        1.03379        100.000        100.000        100.000       0.321015       0.626542E-002  0.475105E-001  0.303365E-003  0.108754        0.00000       0.714302E-001  0.762676E-001  0.123528E-001  0.476670E-003  0.322713E-011  0.103780E-002  -972019.      -0.103798E+007 -0.177992E+007 -0.131697E+007  -383632.                 NaN  -680490.       -798409.       -902595.      -0.105129E+007            NaN   0.00000     
  1441.10        2500.00        1.37436       -407101.       0.376184        246267.        0.00000        2.91351        2.91351        0.00000                 NaN   2901.16       -558027.        56.9049       0.631089E-004  0.425875E-005   104.729       0.206219        39.8724       -30.2886      -0.376842        11.2727       0.125958E-001 -0.872334E-004 -0.902056E-004   0.00000       0.604780E-004  0.605774E-004   0.00000        1.03364        100.000        100.000        100.000       0.315862       0.621026E-002  0.473406E-001  0.286542E-003  0.107183        0.00000       0.690904E-001  0.749136E-001  0.123265E-001  0.475426E-003  0.140747E-011  0.102742E-002  -971679.      -0.103738E+007 -0.177884E+007 -0.131686E+007  -383163.       -500649.       -680303.       -798084.       -901629.      -0.105056E+007  -512678.        0.00000     
  1438.60        2500.00        1.35386       -401045.       0.375553        245901.        0.00000        2.91169        2.91169        0.00000                 NaN   2900.47       -549298.        56.0073       0.630434E-004  0.426410E-005   103.054       0.203000        39.2682       -30.2397      -0.372778        11.2795       0.124635E-001 -0.872515E-004 -0.901942E-004   0.00000       0.605718E-004  0.606702E-004   0.00000        1.03350        100.000        100.000        100.000       0.310852       0.615601E-002  0.471708E-001  0.270537E-003  0.105631        0.00000       0.668229E-001  0.735921E-001  0.123009E-001  0.474221E-003  0.337425E-012  0.101727E-002  -971353.      -0.103675E+007 -0.177767E+007 -0.131685E+007  -382705.       -500281.       -680094.       -797745.       -900818.      -0.104883E+007  -500969.        0.00000     
  1436.09        2500.00        1.33384       -395135.       0.374923        245539.        0.00000        2.90991        2.90991        0.00000                 NaN   2899.76       -540780.        55.1311       0.629770E-004  0.426941E-005   101.418       0.199854        38.6781       -30.1898      -0.368759        11.2862       0.123315E-001 -0.872623E-004 -0.901758E-004   0.00000       0.606651E-004  0.607626E-004   0.00000        1.03335        100.000        100.000        100.000       0.305966       0.610102E-002  0.469990E-001  0.255275E-003  0.104107        0.00000       0.646281E-001  0.723013E-001  0.122757E-001  0.473064E-003  0.331923E-012  0.100730E-002  -971000.      -0.103618E+007 -0.177668E+007 -0.131672E+007  -382213.       -499940.       -679946.       -797432.       -899845.      -0.104804E+007  -534599.        0.00000     
  1433.58        2500.00        1.31427       -389363.       0.374293        245183.        0.00000        2.90816        2.90816        0.00000                 NaN   2899.03       -532462.        54.2752       0.629094E-004  0.427468E-005   99.8188       0.196779        38.1011       -30.1425      -0.365118        11.2930       0.122130E-001 -0.872880E-004 -0.901752E-004   0.00000       0.607584E-004  0.608550E-004   0.00000        1.03321        100.000        100.000        100.000       0.301197       0.604586E-002  0.468257E-001  0.240719E-003  0.102605        0.00000       0.625063E-001  0.710400E-001  0.122511E-001  0.471899E-003  0.755425E-012  0.997519E-003  -970665.      -0.103557E+007 -0.177561E+007 -0.131666E+007  -381745.       -499582.       -679761.       -797103.       -898885.      -0.104678E+007  -506123.        0.00000     
  1431.08        2500.00        1.29514       -383723.       0.373659        244829.        0.00000        2.90644        2.90644        0.00000                 NaN   2898.28       -524333.        53.4386       0.628404E-004  0.427994E-005   98.2550       0.193770        37.5366       -30.0931      -0.361512        11.2998       0.120960E-001 -0.873017E-004 -0.901627E-004   0.00000       0.608523E-004  0.609480E-004   0.00000        1.03306        100.000        100.000        100.000       0.296538       0.599031E-002  0.466505E-001  0.226830E-003  0.101125        0.00000       0.604516E-001  0.698063E-001  0.122268E-001  0.470753E-003  0.322405E-012  0.987918E-003  -970329.      -0.103500E+007 -0.177452E+007 -0.131664E+007  -381278.       -499225.       -679577.       -796777.       -897966.      -0.104595E+007  -507383.        0.00000     
  1428.57        2500.00        1.27642       -378209.       0.373036        244484.        0.00000        2.90478        2.90478        0.00000                 NaN   2897.51       -516388.        52.6205       0.627703E-004  0.428513E-005   96.7251       0.190824        36.9843       -30.0472      -0.358667        11.3066       0.120035E-001 -0.873324E-004 -0.901733E-004   0.00000       0.609447E-004  0.610398E-004   0.00000        1.03291        100.000        100.000        100.000       0.291988       0.593404E-002  0.464731E-001  0.213588E-003  0.996691E-001   0.00000       0.584621E-001  0.685992E-001  0.122029E-001  0.469652E-003  0.316172E-012  0.978468E-003  -970006.      -0.103441E+007 -0.177340E+007 -0.131667E+007  -380833.       -498856.       -679364.       -796443.       -896958.      -0.104517E+007  -483260.        0.00000     
  1426.07        2500.00        1.25808       -372808.       0.372364        244114.        0.00000        2.90299        2.90299        0.00000                 NaN   2896.69       -508608.        51.8200       0.627001E-004  0.429049E-005   95.2270       0.187940        36.4429       -29.9946      -0.353733        11.3140       0.118423E-001 -0.873380E-004 -0.901424E-004   0.00000       0.610448E-004  0.611386E-004   0.00000        1.03276        100.000        100.000        100.000       0.287534       0.587783E-002  0.462939E-001  0.200927E-003  0.982347E-001   0.00000       0.565310E-001  0.674160E-001  0.121794E-001  0.468507E-003  0.979793E-011  0.969248E-003  -969656.      -0.103388E+007 -0.177243E+007 -0.131662E+007  -380328.                 NaN  -679230.       -796128.       -896058.      -0.104383E+007            NaN   0.00000     
  1423.56        2500.00        1.24046       -367522.       0.370804        243126.        0.00000        2.89782        2.89782        0.00000                 NaN   2895.28       -501029.        51.0591       0.626685E-004  0.429975E-005   93.7838       0.185178        35.9148       -29.8216      -0.306405        11.3329       0.102853E-001 -0.869205E-004 -0.893552E-004   0.00000       0.613084E-004  0.613902E-004   0.00000        1.03262        100.000        100.000        100.000       0.283200       0.582095E-002  0.461130E-001  0.188923E-003  0.968249E-001   0.00000       0.546682E-001  0.662633E-001  0.121563E-001  0.467434E-003  0.306260E-012  0.960517E-003  -969280.      -0.103355E+007 -0.177139E+007 -0.131665E+007  -379833.       -498198.       -679131.       -795848.       -895691.      -0.103919E+007  -463621.        0.00000     
  1421.05        2500.00        1.22341       -363371.       0.379406        252037.        0.00000        2.94879        2.94879        0.00000                 NaN   2898.53       -494484.        50.1299       0.618387E-004  0.424125E-005   92.2647       0.181806        35.4608       -30.9386      -0.723694        11.1250       0.276283E-001 -0.898135E-004 -0.954583E-004   0.00000       0.588268E-004  0.590423E-004   0.00000        1.03228        100.000        100.000        100.000       0.279490       0.577060E-002  0.459447E-001  0.178461E-003  0.956113E-001   0.00000       0.530923E-001  0.652713E-001  0.121369E-001  0.466573E-003  0.146261E-011  0.938139E-003  -968922.      -0.103257E+007 -0.177083E+007 -0.131962E+007  -379333.                 NaN  -679018.       -795492.       -893702.      -0.104024E+007            NaN   0.00000     
  1418.55        2500.00        1.17971       -349836.       0.377169        250581.        0.00000        2.94160        2.94160        0.00000                 NaN   2895.89       -475852.        48.2312       0.617269E-004  0.425858E-005   88.8345       0.174859        34.1630       -30.7337      -0.667072        11.1829       0.258252E-001 -0.896054E-004 -0.948260E-004   0.00000       0.593749E-004  0.595770E-004   0.00000        1.03204        100.000        100.000        100.000       0.269681       0.568757E-002  0.443913E-001  0.163614E-003  0.924495E-001   0.00000       0.494432E-001  0.623482E-001  0.121027E-001  0.464928E-003  0.672107E-011  0.913399E-003  -968533.      -0.103191E+007 -0.177023E+007 -0.131588E+007  -378813.       -497565.       -678966.       -795244.       -892013.      -0.103954E+007 -0.144768E+007   0.00000     
