|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1282.39        2500.00       0.130405E-001  -3804.07       0.273828        220200.        0.00000        2.88152        2.88152        0.00000                 NaN   2652.00       -4903.41       0.465733       0.437257E-004  0.478059E-005  0.857260       0.160060E-002  0.345833       -28.5540      -0.649054        11.7084       0.337131E-001 -0.123830E-003 -0.129492E-003   0.00000       0.697204E-004  0.700145E-004   0.00000        1.01457        100.000        100.000        100.000       0.343850E-002  0.672348E-004  0.470252E-003  0.285404E-014  0.648719E-003   0.00000       0.120163E-004  0.303844E-003  0.299406E-003  0.316003E-004   0.00000       0.792577E-005  -946390.      -0.100226E+007 -0.174153E+007 -0.140229E+007  -356061.       -483103.       -693036.       -782353.       -838991.       -955060.       -338329.        0.00000     
  1280.89        2500.00       0.122912E-001  -3653.14       0.340104        282692.        0.00000        3.24662        3.24662        0.00000                 NaN   2681.94       -4676.02       0.430567       0.396097E-004  0.415166E-005  0.798568       0.150020E-002  0.329642       -37.4049       -3.72427        9.62135       0.204508      -0.150493E-003 -0.179007E-003   0.00000       0.485096E-004  0.500754E-004   0.00000        1.01401        100.000        100.000        100.000       0.329039E-002  0.630930E-004  0.448096E-003  0.272095E-014  0.614107E-003   0.00000       0.102524E-004  0.284854E-003  0.284235E-003  0.309989E-004   0.00000       0.536156E-005  -946104.      -0.100249E+007 -0.174068E+007 -0.441947E+008  -355394.       -482997.       -699189.       -782854.       -839648.       -956825.       -468129.        0.00000     
  1279.40        2500.00       0.936831E-002  -2719.84       0.242866        205983.        0.00000        2.80662        2.80662        0.00000                 NaN   2614.95       -3498.41       0.332217       0.418115E-004  0.491783E-005  0.608546       0.115915E-002  0.244977       -26.7905      -0.756480E-005   12.0402       0.411806E-006 -0.123842E-003 -0.123842E-003   0.00000       0.751259E-004  0.751259E-004   0.00000        1.01299        100.000        100.000        100.000       0.252474E-002  0.434434E-004  0.316311E-003  0.613203E-012  0.421904E-003   0.00000       0.509316E-005  0.212534E-003  0.199103E-003  0.278329E-004  0.368945E-011  0.507587E-005  -945713.      -0.100176E+007 -0.174072E+007 -0.127658E+007  -355694.       -482996.       -694740.       -782681.       -840168.       -954231.       -337878.        0.00000     
  1277.90        2500.00       0.936772E-002  -2720.34       0.242890        206024.        0.00000        2.80681        2.80681        0.00000                 NaN   2615.12       -3497.50       0.332217       0.418101E-004  0.491681E-005  0.608157       0.115915E-002  0.244977       -26.7875      -0.193222E-004   12.0400       0.995276E-006 -0.123796E-003 -0.123797E-003   0.00000       0.751144E-004  0.751144E-004   0.00000        1.01298        100.000        100.000        100.000       0.252474E-002  0.434434E-004  0.316311E-003  0.122707E-010  0.421903E-003   0.00000       0.509316E-005  0.212533E-003  0.199103E-003  0.278329E-004   0.00000       0.507586E-005  -945262.      -0.100067E+007 -0.174116E+007 -0.128707E+007  -356361.       -483056.       -689163.       -782228.       -840772.       -949286.       -337652.        0.00000     
  1276.41        2500.00       0.936712E-002  -2720.83       0.242914        206063.        0.00000        2.80699        2.80699        0.00000                 NaN   2615.28       -3496.59       0.332217       0.418087E-004  0.491578E-005  0.607768       0.115914E-002  0.244976       -26.7847      -0.108404E-004   12.0397       0.619468E-006 -0.123752E-003 -0.123752E-003   0.00000       0.751033E-004  0.751033E-004   0.00000        1.01296        100.000        100.000        100.000       0.252474E-002  0.434433E-004  0.316310E-003  0.455751E-011  0.421903E-003   0.00000       0.509311E-005  0.212533E-003  0.199103E-003  0.278329E-004  0.507017E-011  0.507585E-005  -945192.      -0.100124E+007 -0.174020E+007 -0.131940E+007  -355355.       -482736.       -696702.       -782415.       -840268.       -949141.       -337427.        0.00000     
  1274.92        2500.00       0.929236E-002  -2729.55       0.281911        237514.        0.00000        3.00166        3.00166        0.00000                 NaN   2636.13       -3495.32       0.327135       0.401056E-004  0.460220E-005  0.600644       0.114128E-002  0.244958       -30.8701       -1.46211        10.7284       0.779918E-001 -0.134874E-003 -0.147192E-003   0.00000       0.608849E-004  0.615420E-004   0.00000        1.01282        100.000        100.000        100.000       0.252474E-002  0.434432E-004  0.316310E-003  0.314531E-014  0.421902E-003   0.00000       0.509310E-005  0.212533E-003  0.199103E-003  0.278329E-004   0.00000       0.452247E-005  -944885.      -0.100107E+007 -0.173966E+007 -0.137857E+007  -355099.       -482652.       -696871.       -782657.       -840784.       -949622.       -347595.        0.00000     
  1273.42        2500.00       0.833911E-002  -2444.28       0.270042        231925.        0.00000        2.97305        2.97305        0.00000                 NaN   2623.88       -3127.55       0.292918       0.393897E-004  0.465732E-005  0.536563       0.102246E-002  0.218808       -30.2018       -1.20618        10.8208       0.645154E-001 -0.135025E-003 -0.145333E-003   0.00000       0.624330E-004  0.629843E-004   0.00000        1.01223        100.000        100.000        100.000       0.228225E-002  0.368788E-004  0.278581E-003  0.181572E-014  0.369119E-003   0.00000       0.316821E-005  0.183733E-003  0.173826E-003  0.263543E-004   0.00000       0.392960E-005  -944708.      -0.100094E+007 -0.173957E+007 -0.380182E+007  -354800.       -482437.       -702809.       -782185.       -840214.       -945711.       -346175.        0.00000     
  1271.93        2500.00       0.766719E-002  -2226.82       0.232922        205626.        0.00000        2.81270        2.81270        0.00000                 NaN   2599.15       -2853.37       0.270199       0.399190E-004  0.492071E-005  0.492605       0.945766E-003  0.199282       -26.8814      -0.100925E-004   11.8405       0.500089E-006 -0.127711E-003 -0.127711E-003   0.00000       0.740611E-004  0.740611E-004   0.00000        1.01183        100.000        100.000        100.000       0.210100E-002  0.321000E-004  0.250425E-003  0.830494E-011  0.329168E-003   0.00000       0.211610E-005  0.162629E-003  0.155125E-003  0.250348E-004  0.930749E-011  0.380210E-005  -944170.      -0.100038E+007 -0.173868E+007 -0.129740E+007  -354927.       -482585.       -699307.       -783239.       -842394.       -949424.       -336752.        0.00000     
  1270.43        2500.00       0.766673E-002  -2227.22       0.232946        205666.        0.00000        2.81289        2.81289        0.00000                 NaN   2599.31       -2852.64       0.270199       0.399176E-004  0.491968E-005  0.492287       0.945765E-003  0.199282       -26.8786      -0.686895E-005   11.8403       0.448756E-006 -0.127667E-003 -0.127667E-003   0.00000       0.740501E-004  0.740501E-004   0.00000        1.01181        100.000        100.000        100.000       0.210100E-002  0.321000E-004  0.250425E-003  0.257777E-011  0.329167E-003   0.00000       0.211608E-005  0.162629E-003  0.155125E-003  0.250348E-004   0.00000       0.380210E-005  -943923.       -999995.      -0.173884E+007 -0.127287E+007  -354888.       -482442.       -706721.       -782660.       -842015.       -945644.       -336527.        0.00000     
  1268.94        2500.00       0.766627E-002  -2227.62       0.232970        205706.        0.00000        2.81308        2.81308        0.00000                 NaN   2599.46       -2851.90       0.270198       0.399163E-004  0.491866E-005  0.491969       0.945765E-003  0.199282       -26.8759      -0.698193E-006   11.8400       0.316997E-007 -0.127623E-003 -0.127623E-003   0.00000       0.740392E-004  0.740392E-004   0.00000        1.01180        100.000        100.000        100.000       0.210100E-002  0.320999E-004  0.250425E-003  0.335741E-011  0.329167E-003   0.00000       0.211608E-005  0.162629E-003  0.155125E-003  0.250348E-004  0.913495E-012  0.380210E-005  -943633.       -999917.      -0.173825E+007 -0.129065E+007  -354537.       -482342.       -702866.       -782926.       -842412.       -947473.       -336302.        0.00000     
  1267.45        2500.00       0.766581E-002  -2228.03       0.232995        205748.        0.00000        2.81328        2.81328        0.00000                 NaN   2599.62       -2851.16       0.270198       0.399149E-004  0.491762E-005  0.491650       0.945764E-003  0.199282       -26.8722      -0.625102E-004   11.8397       0.345112E-005 -0.127572E-003 -0.127573E-003   0.00000       0.740277E-004  0.740277E-004   0.00000        1.01179        100.000        100.000        100.000       0.210100E-002  0.320999E-004  0.250425E-003  0.165534E-014  0.329167E-003   0.00000       0.211608E-005  0.162629E-003  0.155125E-003  0.250348E-004   0.00000       0.380208E-005  -943301.       -999717.      -0.173769E+007 -0.242532E+007  -354310.       -482284.       -699394.       -783236.       -843044.       -949207.       -353975.        0.00000     
  1265.95        2500.00       0.760543E-002  -2235.76       0.272478        237574.        0.00000        3.01124        3.01124        0.00000                 NaN   2620.04       -2850.20       0.266000       0.381587E-004  0.460514E-005  0.485361       0.927000E-003  0.199265       -30.8977       -1.44309        10.5530       0.758985E-001 -0.138361E-003 -0.150555E-003   0.00000       0.599462E-004  0.605875E-004   0.00000        1.01158        100.000        100.000        100.000       0.210099E-002  0.320997E-004  0.250423E-003  0.165531E-014  0.329166E-003   0.00000       0.211603E-005  0.162628E-003  0.155124E-003  0.250347E-004   0.00000       0.331302E-005  -943054.       -999346.      -0.173798E+007 -0.143660E+007  -354252.       -482141.       -702413.       -782532.       -842409.       -947785.       -336157.        0.00000     
  1264.46        2500.00       0.684440E-002  -2002.99       0.247474        222938.        0.00000        2.93018        2.93018        0.00000                 NaN   2596.54       -2552.16       0.238941       0.376427E-004  0.474124E-005  0.434312       0.832583E-003  0.177718       -29.2680      -0.838479        10.9741       0.461472E-001 -0.137192E-003 -0.144539E-003   0.00000       0.651726E-004  0.655770E-004   0.00000        1.01094        100.000        100.000        100.000       0.190303E-002  0.275470E-004  0.220376E-003  0.147843E-014  0.279570E-003   0.00000       0.124386E-005  0.139814E-003  0.135670E-003  0.236449E-004   0.00000       0.295535E-005  -942740.       -998508.      -0.173894E+007 -0.463107E+007  -354663.       -482066.       -699246.       -781294.       -841599.       -944648.       -335628.        0.00000     
  1262.96        2500.00       0.646095E-002  -1878.73       0.222562        205344.        0.00000        2.82070        2.82070        0.00000                 NaN   2580.89       -2395.92       0.226127       0.379337E-004  0.492180E-005  0.409501       0.789326E-003  0.166750       -26.9733      -0.560067E-006   11.6583       0.301333E-007 -0.131759E-003 -0.131759E-003   0.00000       0.731300E-004  0.731300E-004   0.00000        1.01066        100.000        100.000        100.000       0.180052E-002  0.242221E-004  0.203472E-003  0.138865E-014  0.260191E-003   0.00000       0.846242E-006  0.128360E-003  0.124549E-003  0.228204E-004   0.00000       0.289058E-005  -942440.       -998509.      -0.173811E+007 -0.163190E+007  -354235.       -481977.       -701836.       -781813.       -842270.       -947115.       -335404.        0.00000     
  1261.47        2500.00       0.642499E-002  -1883.30       0.250647        227489.        0.00000        2.96071        2.96071        0.00000                 NaN   2595.19       -2395.16       0.223668       0.367255E-004  0.470849E-005  0.405766       0.780441E-003  0.166741       -29.6642      -0.980334        10.7485       0.503019E-001 -0.138669E-003 -0.147175E-003   0.00000       0.629739E-004  0.634103E-004   0.00000        1.01049        100.000        100.000        100.000       0.180052E-002  0.242221E-004  0.203472E-003  0.138863E-014  0.260191E-003   0.00000       0.846242E-006  0.128360E-003  0.124549E-003  0.228204E-004   0.00000       0.259849E-005  -942085.       -998515.      -0.173703E+007 -0.251630E+007  -353802.       -481943.       -706750.       -782687.       -843478.       -951173.       -336257.        0.00000     
  1259.98        2500.00       0.600187E-002  -1747.70       0.217153        204925.        0.00000        2.82537        2.82537        0.00000                 NaN   2567.10       -2223.57       0.209104       0.369186E-004  0.492913E-005  0.377676       0.731483E-003  0.154074       -26.9692        0.00000        11.5866        0.00000      -0.133762E-003 -0.133762E-003   0.00000       0.729108E-004  0.729108E-004   0.00000        1.01010        100.000        100.000        100.000       0.168524E-002  0.224519E-004  0.186899E-003  0.285654E-013  0.225947E-003   0.00000       0.598016E-006  0.115661E-003  0.114034E-003  0.220477E-004   0.00000       0.253762E-005  -942012.       -998578.      -0.173707E+007 -0.126971E+007  -353312.       -481627.       -735458.       -781887.       -842206.       -945795.       -339022.        0.00000     
