  1611.53        2500.00        1.58350       -471063.       0.386684        260893.        0.00000        2.98858        2.98858        0.00000                 NaN   2921.00       -677627.        69.8485       0.652862E-004  0.403338E-005   128.179       0.233403        46.2539       -33.9613      -0.552298        10.8689       0.192930E-001 -0.969603E-004 -0.101178E-003   0.00000       0.562259E-004  0.563732E-004   0.00000        1.04016        100.000        100.000        100.000       0.392295       0.224977E-002  0.162232E-001  0.176242E-002  0.112675        0.00000       0.203282       0.704330E-001  0.469614E-002  0.106162E-003  0.435118E-012  0.133642E-002  -995766.      -0.108864E+007 -0.186494E+007 -0.134554E+007  -415747.       -525069.       -695426.       -827409.       -961092.      -0.113480E+007  -549708.        0.00000     
  1609.02        2500.00        1.55681       -462994.       0.387094        260886.        0.00000        2.98848        2.98848        0.00000                 NaN   2921.13       -665614.        68.6097       0.653017E-004  0.403291E-005   125.927       0.229882        45.4766       -33.8850      -0.545500        10.8780       0.190565E-001 -0.965018E-004 -0.100668E-003   0.00000       0.562781E-004  0.564236E-004   0.00000        1.04016        100.000        100.000        100.000       0.385370       0.224959E-002  0.161680E-001  0.171521E-002  0.111036        0.00000       0.197841       0.702450E-001  0.469126E-002  0.106162E-003  0.771066E-011  0.132017E-002  -995405.      -0.108787E+007 -0.186392E+007 -0.134488E+007  -415289.                 NaN  -695165.       -826716.       -959959.      -0.113289E+007            NaN   0.00000     
  1606.52        2500.00        1.53089       -455159.       0.387514        260883.        0.00000        2.98839        2.98839        0.00000                 NaN   2921.28       -653949.        67.4070       0.653182E-004  0.403241E-005   123.740       0.226460        44.7215       -33.8111      -0.539002        10.8871       0.188310E-001 -0.960529E-004 -0.100169E-003   0.00000       0.563301E-004  0.564739E-004   0.00000        1.04015        100.000        100.000        100.000       0.378640       0.224940E-002  0.161138E-001  0.166939E-002  0.109440        0.00000       0.192577       0.700556E-001  0.468642E-002  0.106162E-003  0.473555E-012  0.130438E-002  -995042.      -0.108716E+007 -0.186284E+007 -0.134423E+007  -414822.                 NaN  -694909.       -826044.       -958857.      -0.113188E+007            NaN   0.00000     
  1604.01        2500.00        1.50569       -447547.       0.387939        260881.        0.00000        2.98829        2.98829        0.00000                 NaN   2921.43       -642617.        66.2390       0.653359E-004  0.403190E-005   121.614       0.223131        43.9876       -33.7359      -0.532224        10.8963       0.185948E-001 -0.955947E-004 -0.996590E-004   0.00000       0.563822E-004  0.565242E-004   0.00000        1.04015        100.000        100.000        100.000       0.372098       0.224922E-002  0.160603E-001  0.162488E-002  0.107885        0.00000       0.187481       0.698650E-001  0.468167E-002  0.106162E-003  0.412559E-012  0.128902E-002  -994677.      -0.108655E+007 -0.186184E+007 -0.134360E+007  -414332.       -523967.       -694663.       -825382.       -957761.      -0.113097E+007  -635751.        0.00000     
  1601.50        2500.00        1.48120       -440154.       0.388373        260881.        0.00000        2.98822        2.98822        0.00000                 NaN   2921.58       -631611.        65.1045       0.653546E-004  0.403137E-005   119.548       0.219895        43.2744       -33.6620      -0.525691        10.9055       0.183668E-001 -0.951411E-004 -0.991554E-004   0.00000       0.564342E-004  0.565744E-004   0.00000        1.04015        100.000        100.000        100.000       0.365738       0.224903E-002  0.160078E-001  0.158168E-002  0.106368        0.00000       0.182551       0.696733E-001  0.467698E-002  0.106162E-003  0.405467E-012  0.127411E-002  -994319.      -0.108584E+007 -0.186092E+007 -0.134293E+007  -413890.       -523595.       -694396.       -824679.       -956457.      -0.112879E+007  -594898.        0.00000     
  1599.00        2500.00        1.45739       -432970.       0.388813        260884.        0.00000        2.98816        2.98816        0.00000                 NaN   2921.74       -620917.        64.0026       0.653740E-004  0.403080E-005   117.541       0.216747        42.5812       -33.5873      -0.519317        10.9147       0.181458E-001 -0.946795E-004 -0.986450E-004   0.00000       0.564858E-004  0.566244E-004   0.00000        1.04016        100.000        100.000        100.000       0.359555       0.224884E-002  0.159566E-001  0.153970E-002  0.104893        0.00000       0.177778       0.694791E-001  0.467228E-002  0.106162E-003  0.398578E-012  0.125960E-002  -993950.      -0.108486E+007 -0.185975E+007 -0.134234E+007  -413371.       -523235.       -694165.       -824090.       -955716.      -0.112729E+007 -0.161720E+007   0.00000     
  1596.49        2500.00        1.43423       -425987.       0.389264        260892.        0.00000        2.98811        2.98811        0.00000                 NaN   2921.90       -610522.        62.9313       0.653946E-004  0.403020E-005   115.588       0.213683        41.9068       -33.5126      -0.513300        10.9240       0.179361E-001 -0.942144E-004 -0.981338E-004   0.00000       0.565375E-004  0.566744E-004   0.00000        1.04016        100.000        100.000        100.000       0.353539       0.224864E-002  0.159055E-001  0.149897E-002  0.103449        0.00000       0.173158       0.692850E-001  0.466778E-002  0.106162E-003  0.391882E-012  0.124547E-002  -993595.      -0.108431E+007 -0.185880E+007 -0.134167E+007  -412930.       -522862.       -693897.       -823394.       -954408.      -0.112616E+007  -577242.        0.00000     
  1593.98        2500.00        1.41230       -419126.       0.387738        259462.        0.00000        2.98047        2.98047        0.00000                 NaN   2920.82       -600412.        61.9477       0.654972E-004  0.404007E-005   113.732       0.210668        41.2507       -33.0404      -0.367957        10.9465       0.128604E-001 -0.921632E-004 -0.949811E-004   0.00000       0.568515E-004  0.569500E-004   0.00000        1.04014        100.000        100.000        100.000       0.347683       0.224844E-002  0.158556E-001  0.145937E-002  0.102042        0.00000       0.168682       0.690891E-001  0.466323E-002  0.106162E-003  0.385370E-012  0.123466E-002  -993235.      -0.108445E+007 -0.185697E+007 -0.134112E+007  -412436.       -522494.       -693653.       -822875.       -953869.      -0.112077E+007  -570105.        0.00000     
  1591.48        2500.00        1.39511       -414511.       0.392056        262375.        0.00000        2.99573        2.99573        0.00000                 NaN   2923.60       -593196.        61.0974       0.653515E-004  0.401820E-005   112.276       0.208617        40.7873       -33.7794      -0.642162        10.9266       0.224384E-001 -0.949545E-004 -0.998426E-004   0.00000       0.563601E-004  0.565309E-004   0.00000        1.04018        100.000        100.000        100.000       0.343547       0.224828E-002  0.158190E-001  0.143148E-002  0.101047        0.00000       0.165538       0.689458E-001  0.466020E-002  0.106162E-003  0.381044E-012  0.121907E-002  -992873.      -0.108276E+007 -0.185677E+007 -0.134040E+007  -411979.       -522129.       -693397.       -822117.       -952160.      -0.112336E+007  -588344.        0.00000     
  1588.97        2500.00        1.36829       -406129.       0.390681        260941.        0.00000        2.98812        2.98812        0.00000                 NaN   2922.45       -580965.        59.8859       0.654623E-004  0.402818E-005   110.031       0.204947        39.9876       -33.2956      -0.497514        10.9522       0.173874E-001 -0.928349E-004 -0.966330E-004   0.00000       0.566901E-004  0.568228E-004   0.00000        1.04017        100.000        100.000        100.000       0.336408       0.224802E-002  0.157568E-001  0.138339E-002  0.993221E-001   0.00000       0.160128       0.686899E-001  0.465446E-002  0.106162E-003  0.372846E-012  0.120529E-002  -992503.      -0.108215E+007 -0.185562E+007 -0.134072E+007  -411513.       -521772.       -693150.       -821468.       -951774.      -0.112241E+007  -552614.        0.00000     
  1586.47        2500.00        1.34742       -399847.       0.391148        260946.        0.00000        2.98805        2.98805        0.00000                 NaN   2922.63       -571619.        58.9240       0.654877E-004  0.402761E-005   108.274       0.202178        39.3802       -33.2174      -0.490130        10.9616       0.171280E-001 -0.923435E-004 -0.960851E-004   0.00000       0.567426E-004  0.568733E-004   0.00000        1.04018        100.000        100.000        100.000       0.330980       0.224780E-002  0.157092E-001  0.134687E-002  0.980135E-001   0.00000       0.156038       0.684890E-001  0.464996E-002  0.106162E-003  0.378782E-012  0.119268E-002  -992154.      -0.108117E+007 -0.185467E+007 -0.133938E+007  -411044.       -521395.       -692891.       -820838.       -950229.      -0.112131E+007  -594944.        0.00000     
  1583.96        2500.00        1.32714       -393750.       0.391656        260981.        0.00000        2.98815        2.98815        0.00000                 NaN   2922.84       -562545.        57.9894       0.655122E-004  0.402680E-005   106.565       0.199485        38.7902       -33.1464      -0.485635        10.9708       0.169698E-001 -0.918772E-004 -0.955842E-004   0.00000       0.567899E-004  0.569194E-004   0.00000        1.04019        100.000        100.000        100.000       0.325710       0.224759E-002  0.156621E-001  0.131085E-002  0.967374E-001   0.00000       0.152084       0.682861E-001  0.464561E-002  0.106162E-003  0.533624E-012  0.118032E-002  -991796.      -0.108074E+007 -0.185380E+007 -0.133850E+007  -410547.       -521027.       -692650.       -820200.       -948942.      -0.111927E+007  -576286.        0.00000     
  1581.45        2500.00        1.30734       -387797.       0.392150        261012.        0.00000        2.98824        2.98824        0.00000                 NaN   2923.01       -553686.        57.0773       0.655353E-004  0.402613E-005   104.897       0.196850        38.2136       -33.0656      -0.477556        10.9797       0.166754E-001 -0.913606E-004 -0.950056E-004   0.00000       0.568362E-004  0.569634E-004   0.00000        1.04019        100.000        100.000        100.000       0.320561       0.224737E-002  0.156157E-001  0.127492E-002  0.954837E-001   0.00000       0.148243       0.680808E-001  0.464119E-002  0.106162E-003  0.355282E-012  0.116835E-002  -991449.      -0.107987E+007 -0.185279E+007 -0.133783E+007  -410133.       -520648.       -692369.       -819527.       -947647.      -0.111759E+007  -534748.        0.00000     
  1578.95        2500.00        1.28808       -382020.       0.392629        261026.        0.00000        2.98823        2.98823        0.00000                 NaN   2923.18       -545084.        56.1910       0.655617E-004  0.402533E-005   103.274       0.194279        37.6528       -33.0004      -0.474759        10.9899       0.165892E-001 -0.909379E-004 -0.945613E-004   0.00000       0.568919E-004  0.570185E-004   0.00000        1.04020        100.000        100.000        100.000       0.315575       0.224715E-002  0.155695E-001  0.123342E-002  0.942582E-001   0.00000       0.144523       0.678755E-001  0.463689E-002  0.106162E-003  0.560712E-012  0.115646E-002  -991085.      -0.107929E+007 -0.185170E+007 -0.133747E+007  -409636.       -520288.       -692134.       -818937.       -946803.      -0.111599E+007  -582609.        0.00000     
