|6.6.6
Archiving\03_Data\eqfrac/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1232.63        2500.00       0.303688E-002  -983.723       0.680345        603382.        201127.        4.71194        5.66305        2.72044        2.08167        2717.64       -1214.95       0.977795E-001  0.355525E-004  0.186423E-005  0.187585       0.361466E-003  0.825315E-001  -86.7562       -28.9187        4.89077        1.63026      -0.254988E-003 -0.306458E-003 -0.147218E-003  0.147045E-004  0.176726E-004  0.848964E-005   1.02665        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671794E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958187E-005  -949131.       -993294.      -0.171858E+007 -0.207260E+007  -353528.       -476071.       -654551.       -770850.       -787178.       -869304.       -331255.        0.00000     
  1231.18        2500.00       0.303666E-002  -983.867       0.680248        603924.        201308.        4.71388        5.66538        2.72156        2.08167        2717.84       -1214.67       0.977608E-001  0.355014E-004  0.186160E-005  0.187468       0.361466E-003  0.825315E-001  -86.6238       -28.8746        4.88491        1.62830      -0.254393E-003 -0.305743E-003 -0.146874E-003  0.146767E-004  0.176392E-004  0.847360E-005   1.02658        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671813E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958188E-005  -948934.       -993052.      -0.171825E+007 -0.144043E+007  -353329.       -475907.       -654427.       -770697.       -786911.       -868970.       -330686.        0.00000     
  1229.73        2500.00       0.303643E-002  -984.011       0.680151        604467.        201489.        4.71583        5.66772        2.72269        2.08167        2718.04       -1214.40       0.977422E-001  0.354502E-004  0.185898E-005  0.187351       0.361466E-003  0.825315E-001  -86.4894       -28.8298        4.87901        1.62634      -0.253791E-003 -0.305018E-003 -0.146526E-003  0.146488E-004  0.176057E-004  0.845750E-005   1.02651        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671791E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958188E-005  -948737.       -992811.      -0.171791E+007 -0.140639E+007  -353129.       -475744.       -654302.       -770545.       -786644.       -868637.       -330125.        0.00000     
  1228.27        2500.00       0.303621E-002  -984.155       0.680054        605012.        201671.        4.71778        5.67007        2.72381        2.08167        2718.24       -1214.13       0.977234E-001  0.353991E-004  0.185636E-005  0.187233       0.361466E-003  0.825315E-001  -86.3542       -28.7847        4.87308        1.62436      -0.253185E-003 -0.304291E-003 -0.146177E-003  0.146208E-004  0.175720E-004  0.844131E-005   1.02644        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671818E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958188E-005  -948541.       -992569.      -0.171758E+007 -0.139749E+007  -352930.       -475580.       -654178.       -770392.       -786377.       -868303.       -329570.        0.00000     
  1226.82        2500.00       0.303596E-002  -984.299       0.679966        605578.        201859.        4.71980        5.67249        2.72498        2.08167        2718.46       -1213.85       0.977047E-001  0.353481E-004  0.185372E-005  0.187114       0.361472E-003  0.825314E-001  -86.2175       -28.7392        4.86680        1.62227      -0.252566E-003 -0.303547E-003 -0.145819E-003  0.145910E-004  0.175362E-004  0.842413E-005   1.02637        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671829E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.957673E-005  -948344.       -992328.      -0.171724E+007 -0.138871E+007  -352730.       -475417.       -654053.       -770240.       -786111.       -867970.       -329021.        0.00000     
  1225.36        2500.00       0.303552E-002  -984.464       0.680022        606854.        202285.        4.72440        5.67802        2.72763        2.08167        2718.88       -1213.59       0.976843E-001  0.352548E-004  0.184898E-005  0.186989       0.361449E-003  0.825321E-001  -85.8842       -28.6281        4.83481        1.61160      -0.251029E-003 -0.301699E-003 -0.144932E-003  0.144520E-004  0.173692E-004  0.834388E-005   1.02627        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671790E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.959973E-005  -948148.       -992086.      -0.171691E+007 -0.137180E+007  -352531.       -475255.       -653929.       -770087.       -785844.       -867638.       -328465.        0.00000     
  1223.91        2500.00       0.303507E-002  -984.607       0.680023        607747.        202582.        4.72754        5.68180        2.72945        2.08167        2719.27       -1213.32       0.976646E-001  0.351896E-004  0.184547E-005  0.186867       0.361460E-003  0.825318E-001  -85.7012       -28.5671        4.82261        1.60754      -0.250146E-003 -0.300638E-003 -0.144422E-003  0.143948E-004  0.173004E-004  0.831085E-005   1.02619        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958849E-005  -947951.       -991844.      -0.171658E+007 -0.135393E+007  -352333.       -475093.       -653805.       -769935.       -785578.       -867305.       -327917.        0.00000     
  1222.46        2500.00       0.303485E-002  -984.751       0.679924        608299.        202766.        4.72951        5.68417        2.73059        2.08167        2719.47       -1213.04       0.976457E-001  0.351384E-004  0.184285E-005  0.186749       0.361460E-003  0.825318E-001  -85.5628       -28.5209        4.81661        1.60554      -0.249531E-003 -0.299899E-003 -0.144067E-003  0.143666E-004  0.172665E-004  0.829457E-005   1.02612        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958849E-005  -947755.       -991602.      -0.171625E+007 -0.133780E+007  -352134.       -474931.       -653681.       -769783.       -785312.       -866973.       -327377.        0.00000     
  1221.00        2500.00       0.303462E-002  -984.896       0.679824        608853.        202951.        4.73149        5.68654        2.73173        2.08167        2719.67       -1212.77       0.976268E-001  0.350872E-004  0.184024E-005  0.186631       0.361460E-003  0.825318E-001  -85.4242       -28.4747        4.81056        1.60352      -0.248915E-003 -0.299158E-003 -0.143711E-003  0.143383E-004  0.172325E-004  0.827821E-005   1.02605        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958849E-005  -947559.       -991361.      -0.171591E+007 -0.133533E+007  -351935.       -474769.       -653558.       -769632.       -785046.       -866640.       -326844.        0.00000     
  1219.55        2500.00       0.303440E-002  -985.040       0.679723        609408.        203136.        4.73347        5.68893        2.73287        2.08167        2719.87       -1212.50       0.976079E-001  0.350360E-004  0.183762E-005  0.186513       0.361460E-003  0.825318E-001  -85.2841       -28.4280        4.80448        1.60149      -0.248294E-003 -0.298412E-003 -0.143352E-003  0.143098E-004  0.171983E-004  0.826177E-005   1.02598        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958849E-005  -947363.       -991119.      -0.171558E+007 -0.133495E+007  -351737.       -474607.       -653434.       -769480.       -784780.       -866308.       -326317.        0.00000     
  1218.09        2500.00       0.303417E-002  -985.184       0.679622        609966.        203322.        4.73546        5.69131        2.73402        2.08167        2720.08       -1212.23       0.975890E-001  0.349847E-004  0.183500E-005  0.186395       0.361460E-003  0.825318E-001  -85.1431       -28.3810        4.79836        1.59945      -0.247669E-003 -0.297661E-003 -0.142992E-003  0.142812E-004  0.171639E-004  0.824525E-005   1.02591        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.958849E-005  -947168.       -990878.      -0.171525E+007 -0.135713E+007  -351538.       -474445.       -653310.       -769328.       -784515.       -865976.       -328290.        0.00000     
  1216.64        2500.00       0.303397E-002  -985.334       0.679505        610512.        203504.        4.73742        5.69367        2.73515        2.08167        2720.26       -1211.96       0.975701E-001  0.349332E-004  0.183242E-005  0.186274       0.361453E-003  0.825320E-001  -84.9936       -28.3312        4.79253        1.59751      -0.247018E-003 -0.296879E-003 -0.142616E-003  0.142539E-004  0.171311E-004  0.822952E-005   1.02585        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.959502E-005  -946972.       -990637.      -0.171492E+007 -0.135758E+007  -351340.       -474283.       -653187.       -769177.       -784249.       -865645.       -327602.        0.00000     
  1215.19        2500.00       0.303347E-002  -985.495       0.679565        611822.        203941.        4.74209        5.69928        2.73785        2.08167        2720.73       -1211.70       0.975495E-001  0.348417E-004  0.182770E-005  0.186148       0.361438E-003  0.825325E-001  -84.6563       -28.2188        4.75899        1.58633      -0.245465E-003 -0.295012E-003 -0.141719E-003  0.141093E-004  0.169573E-004  0.814603E-005   1.02574        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.961034E-005  -946777.       -990396.      -0.171458E+007 -0.135760E+007  -351142.       -474122.       -653063.       -769026.       -783984.       -865313.       -326922.        0.00000     
  1213.73        2500.00       0.303324E-002  -985.639       0.679462        612385.        204128.        4.74410        5.70169        2.73901        2.08167        2720.93       -1211.43       0.975304E-001  0.347903E-004  0.182509E-005  0.186029       0.361438E-003  0.825325E-001  -84.5127       -28.1709        4.75280        1.58427      -0.244832E-003 -0.294251E-003 -0.141354E-003  0.140806E-004  0.169228E-004  0.812943E-005   1.02568        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.961034E-005  -946581.       -990153.      -0.171425E+007 -0.135661E+007  -350945.       -473962.       -652940.       -768874.       -783719.       -864982.       -326246.        0.00000     
  1212.28        2500.00       0.303290E-002  -985.785       0.679406        613159.        204386.        4.74682        5.70497        2.74058        2.08167        2721.24       -1211.16       0.975109E-001  0.347294E-004  0.182193E-005  0.185908       0.361440E-003  0.825324E-001  -84.3397       -28.1132        4.74308        1.58103      -0.244034E-003 -0.293293E-003 -0.140893E-003  0.140353E-004  0.168683E-004  0.810329E-005   1.02560        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.960804E-005  -946386.       -989912.      -0.171392E+007 -0.133304E+007  -350747.       -473801.       -652817.       -768723.       -783454.       -864651.       -323757.        0.00000     
  1210.82        2500.00       0.303267E-002  -985.929       0.679302        613726.        204575.        4.74884        5.70740        2.74174        2.08167        2721.44       -1210.89       0.974918E-001  0.346781E-004  0.181931E-005  0.185789       0.361440E-003  0.825324E-001  -84.1935       -28.0645        4.73682        1.57894      -0.243393E-003 -0.292522E-003 -0.140523E-003  0.140063E-004  0.168335E-004  0.808655E-005   1.02553        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003   0.00000       0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.960804E-005  -946191.       -989670.      -0.171359E+007 -0.135552E+007  -350549.       -473641.       -652694.       -768573.       -783189.       -864320.       -324957.        0.00000     
