|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1378.95        2500.00       0.417206       -124120.       0.316623        225180.        0.00000        2.85759        2.85759        0.00000                 NaN   2757.58       -165432.        16.3393       0.550291E-004  0.460477E-005   29.9588       0.580352E-001   11.5048       -27.5974      -0.223053        12.3514       0.862022E-002 -0.964839E-004 -0.983710E-004   0.00000       0.717918E-004  0.718648E-004   0.00000        1.02370        100.000        100.000        100.000       0.995054E-001  0.100610E-002  0.165518E-001  0.989689E-005  0.236219E-001   0.00000       0.160086E-001  0.152730E-001  0.795969E-002  0.391937E-003  0.108123E-012  0.862828E-003  -962734.      -0.103161E+007 -0.175939E+007 -0.133727E+007  -374349.       -492540.       -673918.       -792232.       -865263.      -0.100455E+007  -506773.        0.00000     
  1377.47        2500.00       0.412511       -122675.       0.315770        224780.        0.00000        2.85609        2.85609        0.00000                 NaN   2755.59       -163432.        16.1333       0.549020E-004  0.461179E-005   29.5887       0.572767E-001   11.3671       -27.5642      -0.219685        12.3712       0.848911E-002 -0.967147E-004 -0.985756E-004   0.00000       0.720093E-004  0.720812E-004   0.00000        1.02356        100.000        100.000        100.000       0.984637E-001  0.998747E-003  0.163808E-001  0.953492E-005  0.233012E-001   0.00000       0.155934E-001  0.149795E-001  0.795199E-002  0.391488E-003  0.139694E-012  0.854378E-003  -962509.      -0.103133E+007 -0.175904E+007 -0.133699E+007  -374065.       -492361.       -673847.       -792086.       -864564.      -0.100395E+007  -670545.        0.00000     
  1375.98        2500.00       0.407929       -121266.       0.314916        224382.        0.00000        2.85460        2.85460        0.00000                 NaN   2753.58       -161482.        15.9324       0.547746E-004  0.461877E-005   29.2274       0.565366E-001   11.2327       -27.5295      -0.216254        12.3907       0.835595E-002 -0.969360E-004 -0.987701E-004   0.00000       0.722253E-004  0.722962E-004   0.00000        1.02342        100.000        100.000        100.000       0.974474E-001  0.991585E-003  0.162140E-001  0.918918E-005  0.229852E-001   0.00000       0.151909E-001  0.146932E-001  0.794433E-002  0.391044E-003  0.100155E-010  0.846053E-003  -962288.      -0.103105E+007 -0.175868E+007 -0.133772E+007  -373794.       -492179.       -673763.       -791938.       -863861.      -0.100281E+007  -526001.        0.00000     
  1374.49        2500.00       0.403457       -119891.       0.314063        223989.        0.00000        2.85314        2.85314        0.00000                 NaN   2751.56       -159579.        15.7363       0.546467E-004  0.462571E-005   28.8746       0.558143E-001   11.1014       -27.4956      -0.213029        12.4100       0.823059E-002 -0.971601E-004 -0.989691E-004   0.00000       0.724398E-004  0.725097E-004   0.00000        1.02328        100.000        100.000        100.000       0.964562E-001  0.984629E-003  0.160514E-001  0.887538E-005  0.226744E-001   0.00000       0.148000E-001  0.144139E-001  0.793671E-002  0.390601E-003  0.599492E-012  0.837845E-003  -962074.      -0.103064E+007 -0.175832E+007 -0.133609E+007  -373509.       -491990.       -673685.       -791781.       -863130.      -0.100210E+007  -517284.        0.00000     
  1373.01        2500.00       0.399092       -118551.       0.313215        223602.        0.00000        2.85173        2.85173        0.00000                 NaN   2749.54       -157723.        15.5449       0.545181E-004  0.463258E-005   28.5300       0.551092E-001   10.9732       -27.4626      -0.209902        12.4289       0.810941E-002 -0.973878E-004 -0.991725E-004   0.00000       0.726513E-004  0.727203E-004   0.00000        1.02314        100.000        100.000        100.000       0.954888E-001  0.977845E-003  0.158926E-001  0.855145E-005  0.223683E-001   0.00000       0.144208E-001  0.141414E-001  0.792914E-002  0.390159E-003  0.548956E-011  0.829740E-003  -961857.      -0.103026E+007 -0.175796E+007 -0.133586E+007  -373224.       -491804.       -673613.       -791624.       -862416.      -0.100145E+007  -559706.        0.00000     
  1371.52        2500.00       0.394827       -117243.       0.312362        223214.        0.00000        2.85031        2.85031        0.00000                 NaN   2747.49       -155911.        15.3580       0.543895E-004  0.463945E-005   28.1932       0.544205E-001   10.8478       -27.4286      -0.206614        12.4477       0.798195E-002 -0.976105E-004 -0.993694E-004   0.00000       0.728632E-004  0.729312E-004   0.00000        1.02300        100.000        100.000        100.000       0.945443E-001  0.971235E-003  0.157376E-001  0.823237E-005  0.220665E-001   0.00000       0.140526E-001  0.138754E-001  0.792160E-002  0.389720E-003  0.416893E-012  0.821762E-003  -961642.      -0.102991E+007 -0.175760E+007 -0.133635E+007  -372954.       -491617.       -673525.       -791468.       -861689.      -0.100055E+007  -668170.        0.00000     
  1370.04        2500.00       0.390664       -115967.       0.311524        222840.        0.00000        2.84898        2.84898        0.00000                 NaN   2745.44       -154142.        15.1755       0.542598E-004  0.464619E-005   27.8642       0.537479E-001   10.7255       -27.3986      -0.203950        12.4658       0.787778E-002 -0.978518E-004 -0.995901E-004   0.00000       0.730688E-004  0.731360E-004   0.00000        1.02286        100.000        100.000        100.000       0.936227E-001  0.964821E-003  0.155864E-001  0.792321E-005  0.217698E-001   0.00000       0.136952E-001  0.136159E-001  0.791410E-002  0.389286E-003  0.907853E-013  0.813866E-003  -961422.      -0.102954E+007 -0.175725E+007 -0.133736E+007  -372666.       -491434.       -673460.       -791312.       -861009.       -999813.       -482010.        0.00000     
  1368.55        2500.00       0.386590       -114720.       0.310670        222455.        0.00000        2.84760        2.84760        0.00000                 NaN   2743.37       -152413.        14.9970       0.541306E-004  0.465300E-005   27.5421       0.530901E-001   10.6056       -27.3639      -0.200649        12.4842       0.774963E-002 -0.980682E-004 -0.997805E-004   0.00000       0.732788E-004  0.733450E-004   0.00000        1.02272        100.000        100.000        100.000       0.927209E-001  0.958551E-003  0.154385E-001  0.764386E-005  0.214765E-001   0.00000       0.133478E-001  0.133620E-001  0.790663E-002  0.388846E-003  0.202247E-012  0.806088E-003  -961204.      -0.102926E+007 -0.175689E+007 -0.133535E+007  -372406.       -491249.       -673368.       -791169.       -860296.       -998893.       -476095.        0.00000     
  1367.06        2500.00       0.382614       -113504.       0.309825        222080.        0.00000        2.84628        2.84628        0.00000                 NaN   2741.30       -150726.        14.8229       0.540008E-004  0.465972E-005   27.2276       0.524481E-001   10.4886       -27.3324      -0.197702        12.5021       0.763505E-002 -0.983015E-004 -0.999907E-004   0.00000       0.734844E-004  0.735496E-004   0.00000        1.02258        100.000        100.000        100.000       0.918415E-001  0.952454E-003  0.152943E-001  0.735366E-005  0.211881E-001   0.00000       0.130108E-001  0.131144E-001  0.789921E-002  0.388412E-003  0.886214E-013  0.798426E-003  -960986.      -0.102892E+007 -0.175653E+007 -0.133525E+007  -372131.       -491065.       -673292.       -791018.       -859601.       -998224.       -522850.        0.00000     
  1365.58        2500.00       0.378729       -112317.       0.308984        221711.        0.00000        2.84499        2.84499        0.00000                 NaN   2739.21       -149078.        14.6527       0.538705E-004  0.466638E-005   26.9201       0.518207E-001   10.3742       -27.3003      -0.194928        12.5196       0.752735E-002 -0.985276E-004 -0.100195E-003   0.00000       0.736876E-004  0.737520E-004   0.00000        1.02244        100.000        100.000        100.000       0.909824E-001  0.946494E-003  0.151535E-001  0.708727E-005  0.209042E-001   0.00000       0.126832E-001  0.128726E-001  0.789182E-002  0.387982E-003  0.603251E-009  0.790857E-003  -960773.      -0.102852E+007 -0.175617E+007 -0.133524E+007  -371855.       -490877.       -673214.       -790859.       -858892.       -997462.       -498749.        0.00000     
  1364.09        2500.00       0.374929       -111156.       0.308143        221344.        0.00000        2.84372        2.84372        0.00000                 NaN   2737.12       -147467.        14.4863       0.537400E-004  0.467301E-005   26.6192       0.512071E-001   10.2622       -27.2691      -0.192126        12.5369       0.741865E-002 -0.987595E-004 -0.100405E-003   0.00000       0.738898E-004  0.739534E-004   0.00000        1.02231        100.000        100.000        100.000       0.901426E-001  0.940683E-003  0.150158E-001  0.682639E-005  0.206242E-001   0.00000       0.123649E-001  0.126362E-001  0.788445E-002  0.387554E-003  0.568708E-011  0.783389E-003  -960548.      -0.102828E+007 -0.175582E+007 -0.133569E+007  -371588.       -490700.       -673140.       -790719.       -858236.       -996719.       -500097.        0.00000     
  1362.61        2500.00       0.371212       -110023.       0.307320        220997.        0.00000        2.84258        2.84258        0.00000                 NaN   2735.02       -145893.        14.3236       0.536077E-004  0.467948E-005   26.3247       0.506066E-001   10.1527       -27.2387      -0.190066        12.5535       0.733885E-002 -0.989876E-004 -0.100617E-003   0.00000       0.740838E-004  0.741467E-004   0.00000        1.02217        100.000        100.000        100.000       0.893216E-001  0.935011E-003  0.148813E-001  0.657361E-005  0.203483E-001   0.00000       0.120556E-001  0.124052E-001  0.787712E-002  0.387133E-003  0.856572E-013  0.775948E-003  -960329.      -0.102798E+007 -0.175546E+007 -0.133604E+007  -371322.       -490517.       -673059.       -790570.       -857575.       -995415.      -0.106468E+007   0.00000     
  1361.12        2500.00       0.367564       -108911.       0.306456        220614.        0.00000        2.84123        2.84123        0.00000                 NaN   2732.89       -144349.        14.1640       0.534780E-004  0.468618E-005   26.0356       0.500180E-001   10.0451       -27.2057      -0.186579        12.5711       0.720224E-002 -0.992159E-004 -0.100818E-003   0.00000       0.742924E-004  0.743543E-004   0.00000        1.02203        100.000        100.000        100.000       0.885158E-001  0.929415E-003  0.147492E-001  0.632916E-005  0.200741E-001   0.00000       0.117547E-001  0.121785E-001  0.786976E-002  0.386728E-003  0.847087E-013  0.768680E-003  -960118.      -0.102755E+007 -0.175510E+007 -0.133573E+007  -371046.       -490327.       -672982.       -790410.       -856851.       -995127.       -508913.        0.00000     
  1359.63        2500.00       0.364014       -107830.       0.305632        220269.        0.00000        2.84010        2.84010        0.00000                 NaN   2730.77       -142846.        14.0086       0.533459E-004  0.469260E-005   25.7540       0.494447E-001   9.94038       -27.1765      -0.184214        12.5872       0.711121E-002 -0.994505E-004 -0.101034E-003   0.00000       0.744844E-004  0.745455E-004   0.00000        1.02189        100.000        100.000        100.000       0.877318E-001  0.923976E-003  0.146209E-001  0.609477E-005  0.198065E-001   0.00000       0.114628E-001  0.119581E-001  0.786248E-002  0.386310E-003  0.837843E-013  0.761470E-003  -959906.      -0.102719E+007 -0.175474E+007 -0.133658E+007  -370786.       -490138.       -672891.       -790253.       -856123.       -994617.       -455573.        0.00000     
  1358.15        2500.00       0.360532       -106771.       0.304787        219905.        0.00000        2.83886        2.83886        0.00000                 NaN   2728.64       -141374.        13.8563       0.532153E-004  0.469912E-005   25.4778       0.488827E-001   9.83759       -27.1454      -0.181374        12.6039       0.700009E-002 -0.996818E-004 -0.101243E-003   0.00000       0.746848E-004  0.747451E-004   0.00000        1.02176        100.000        100.000        100.000       0.869634E-001  0.918728E-003  0.144950E-001  0.586371E-005  0.195417E-001   0.00000       0.111784E-001  0.117419E-001  0.785523E-002  0.385892E-003  0.117375E-012  0.754403E-003  -959691.      -0.102680E+007 -0.175439E+007 -0.133502E+007  -370506.       -489953.       -672826.       -790101.       -855471.       -993664.       -484971.        0.00000     
  1356.66        2500.00       0.357132       -105738.       0.303966        219564.        0.00000        2.83777        2.83777        0.00000                 NaN   2726.51       -139936.        13.7076       0.530833E-004  0.470546E-005   25.2078       0.483338E-001   9.73722       -27.1161      -0.179153        12.6196       0.691349E-002 -0.999133E-004 -0.101457E-003   0.00000       0.748749E-004  0.749345E-004   0.00000        1.02162        100.000        100.000        100.000       0.862132E-001  0.913523E-003  0.143723E-001  0.564484E-005  0.192816E-001   0.00000       0.109022E-001  0.115312E-001  0.784800E-002  0.385481E-003  0.819941E-013  0.747399E-003  -959473.      -0.102649E+007 -0.175403E+007 -0.133548E+007  -370244.       -489770.       -672745.       -789954.       -854789.       -993131.       -599586.        0.00000     
