  1423.08        2500.00        2.62241       -944703.       0.932769        929861.        309954.        5.28034        6.34618        3.04861        2.08167        3334.99      -0.123586E+007   105.588       0.401574E-004  0.113921E-005   204.596       0.416711        87.4572       -179.629       -59.8764        6.27971        2.09324      -0.413541E-003 -0.485550E-003 -0.233250E-003  0.148224E-004  0.178143E-004  0.855770E-005   1.05267        100.000        100.000        100.000       0.708042       0.582115E-002  0.347828E-001  0.459509E-002  0.218463       0.733045E-002  0.461733       0.927165E-001  0.217212E-002  0.663279E-004  0.401644E-003  0.323425E-003  -971102.      -0.104409E+007 -0.177361E+007 -0.131602E+007  -385278.       -499785.       -677679.       -798003.       -893594.      -0.105127E+007  -382328.        0.00000     
  1419.87        2500.00        2.62208       -945042.       0.932741        930463.        310154.        5.28171        6.34783        3.04940        2.08167        3335.42      -0.123520E+007   105.555       0.401227E-004  0.113828E-005   204.358       0.416711        87.4572       -179.584       -59.8612        6.27818        2.09273      -0.413268E-003 -0.485233E-003 -0.233099E-003  0.148128E-004  0.178028E-004  0.855217E-005   1.05250        100.000        100.000        100.000       0.708042       0.582115E-002  0.347828E-001  0.459509E-002  0.218463       0.733045E-002  0.461733       0.927165E-001  0.217212E-002  0.663279E-004  0.401644E-003  0.323425E-003  -971102.      -0.104409E+007 -0.177361E+007 -0.131602E+007  -385278.       -499785.       -677679.       -798003.       -893594.      -0.105127E+007  -382328.        0.00000     
  1416.67        2500.00        2.62174       -945380.       0.932714        931065.        310355.        5.28308        6.34947        3.05019        2.08167        3335.85      -0.123455E+007   105.522       0.400880E-004  0.113735E-005   204.119       0.416711        87.4572       -179.540       -59.8467        6.27666        2.09222      -0.413002E-003 -0.484925E-003 -0.232950E-003  0.148032E-004  0.177913E-004  0.854665E-005   1.05234        100.000        100.000        100.000       0.708042       0.582115E-002  0.347828E-001  0.459509E-002  0.218463       0.733045E-002  0.461733       0.927165E-001  0.217212E-002  0.663279E-004  0.401644E-003  0.323425E-003  -971102.      -0.104409E+007 -0.177361E+007 -0.131602E+007  -385278.       -499785.       -677679.       -798003.       -893594.      -0.105127E+007  -382328.        0.00000     
  1413.46        2500.00        2.62140       -945718.       0.932689        931667.        310556.        5.28445        6.35112        3.05098        2.08167        3336.27      -0.123390E+007   105.489       0.400534E-004  0.113642E-005   203.880       0.416711        87.4572       -179.497       -59.8322        6.27513        2.09171      -0.412736E-003 -0.484616E-003 -0.232802E-003  0.147937E-004  0.177798E-004  0.854114E-005   1.05217        100.000        100.000        100.000       0.708042       0.582115E-002  0.347828E-001  0.459509E-002  0.218463       0.733045E-002  0.461733       0.927165E-001  0.217212E-002  0.663279E-004  0.401644E-003  0.323425E-003  -971102.      -0.104409E+007 -0.177361E+007 -0.131602E+007  -385278.       -499785.       -677679.       -798003.       -893594.      -0.105127E+007  -382328.        0.00000     
  1410.26        2500.00        2.82975      -0.101815E+007  0.924500        932012.        310671.        5.29876        6.36831        3.05924        2.08167        3319.51      -0.132654E+007   113.187       0.394496E-004  0.113498E-005   218.682       0.444410        93.9336       -172.176       -57.3921        6.14883        2.04961      -0.389714E-003 -0.462615E-003 -0.222233E-003  0.144719E-004  0.173931E-004  0.835538E-005   1.05080        100.000        100.000        100.000       0.760187       0.639548E-002  0.433759E-001  0.464262E-002  0.232214       0.733045E-002  0.476731       0.105361       0.391297E-002  0.115784E-003  0.401644E-003  0.326198E-003  -967340.      -0.104093E+007 -0.176710E+007 -0.130914E+007  -381364.       -496479.       -675224.       -795406.       -875976.      -0.103216E+007  -378883.        0.00000     
  1407.05        2500.00        2.82939      -0.101851E+007  0.924472        932596.        310865.        5.30008        6.36991        3.06000        2.08167        3319.93      -0.132584E+007   113.150       0.394157E-004  0.113409E-005   218.424       0.444410        93.9336       -172.132       -57.3774        6.14738        2.04913      -0.389464E-003 -0.462320E-003 -0.222091E-003  0.144629E-004  0.173822E-004  0.835014E-005   1.05064        100.000        100.000        100.000       0.760187       0.639548E-002  0.433759E-001  0.464262E-002  0.232214       0.733045E-002  0.476731       0.105361       0.391297E-002  0.115784E-003  0.401644E-003  0.326198E-003  -967340.      -0.104093E+007 -0.176710E+007 -0.130914E+007  -381364.       -496479.       -675224.       -795406.       -875976.      -0.103216E+007  -378883.        0.00000     
  1403.85        2500.00        2.82903      -0.101887E+007  0.924446        933180.        311060.        5.30141        6.37150        3.06077        2.08167        3320.35      -0.132514E+007   113.113       0.393818E-004  0.113319E-005   218.166       0.444410        93.9336       -172.090       -57.3632        6.14594        2.04865      -0.389218E-003 -0.462030E-003 -0.221952E-003  0.144538E-004  0.173713E-004  0.834491E-005   1.05048        100.000        100.000        100.000       0.760187       0.639548E-002  0.433759E-001  0.464262E-002  0.232214       0.733045E-002  0.476731       0.105361       0.391297E-002  0.115784E-003  0.401644E-003  0.326198E-003  -967340.      -0.104093E+007 -0.176710E+007 -0.130914E+007  -381364.       -496479.       -675224.       -795406.       -875976.      -0.103216E+007  -378883.        0.00000     
  1400.64        2500.00        2.82867      -0.101924E+007  0.924420        933764.        311255.        5.30273        6.37309        3.06153        2.08167        3320.76      -0.132445E+007   113.076       0.393480E-004  0.113230E-005   217.908       0.444410        93.9336       -172.045       -57.3485        6.14449        2.04816      -0.388968E-003 -0.461735E-003 -0.221810E-003  0.144448E-004  0.173605E-004  0.833969E-005   1.05032        100.000        100.000        100.000       0.760187       0.639548E-002  0.433759E-001  0.464262E-002  0.232214       0.733045E-002  0.476731       0.105361       0.391297E-002  0.115784E-003  0.401644E-003  0.326198E-003  -967340.      -0.104093E+007 -0.176710E+007 -0.130914E+007  -381364.       -496479.       -675224.       -795406.       -875976.      -0.103216E+007  -378883.        0.00000     
  1397.44        2500.00        2.82832      -0.101960E+007  0.924395        934348.        311449.        5.30405        6.37468        3.06230        2.08167        3321.18      -0.132375E+007   113.039       0.393142E-004  0.113141E-005   217.649       0.444410        93.9336       -172.002       -57.3340        6.14305        2.04768      -0.388721E-003 -0.461442E-003 -0.221670E-003  0.144357E-004  0.173496E-004  0.833448E-005   1.05016        100.000        100.000        100.000       0.760187       0.639548E-002  0.433759E-001  0.464262E-002  0.232214       0.733045E-002  0.476731       0.105361       0.391297E-002  0.115784E-003  0.401644E-003  0.326198E-003  -967340.      -0.104093E+007 -0.176710E+007 -0.130914E+007  -381364.       -496479.       -675224.       -795406.       -875976.      -0.103216E+007  -378883.        0.00000     
  1394.23        2500.00        2.82796      -0.101996E+007  0.924372        934931.        311644.        5.30537        6.37627        3.06306        2.08167        3321.60      -0.132305E+007   113.001       0.392805E-004  0.113052E-005   217.389       0.444410        93.9336       -171.958       -57.3192        6.14162        2.04721      -0.388472E-003 -0.461148E-003 -0.221528E-003  0.144267E-004  0.173388E-004  0.832928E-005   1.05000        100.000        100.000        100.000       0.760187       0.639548E-002  0.433759E-001  0.464262E-002  0.232214       0.733045E-002  0.476731       0.105361       0.391297E-002  0.115784E-003  0.401644E-003  0.326198E-003  -967340.      -0.104093E+007 -0.176710E+007 -0.130914E+007  -381364.       -496479.       -675224.       -795406.       -875976.      -0.103216E+007  -378883.        0.00000     
  1391.03        2500.00        2.82761      -0.102032E+007  0.924350        935514.        311838.        5.30670        6.37785        3.06382        2.08167        3322.02      -0.132235E+007   112.964       0.392468E-004  0.112963E-005   217.129       0.444410        93.9336       -171.915       -57.3051        6.14018        2.04673      -0.388228E-003 -0.460860E-003 -0.221390E-003  0.144177E-004  0.173280E-004  0.832408E-005   1.04984        100.000        100.000        100.000       0.760187       0.639548E-002  0.433759E-001  0.464262E-002  0.232214       0.733045E-002  0.476731       0.105361       0.391297E-002  0.115784E-003  0.401644E-003  0.326198E-003  -967340.      -0.104093E+007 -0.176710E+007 -0.130914E+007  -381364.       -496479.       -675224.       -795406.       -875976.      -0.103216E+007  -378883.        0.00000     
  1387.82        2500.00        2.82725      -0.102068E+007  0.924329        936097.        312032.        5.30801        6.37944        3.06458        2.08167        3322.44      -0.132166E+007   112.927       0.392131E-004  0.112875E-005   216.869       0.444410        93.9336       -171.871       -57.2904        6.13874        2.04625      -0.387979E-003 -0.460566E-003 -0.221249E-003  0.144088E-004  0.173172E-004  0.831890E-005   1.04969        100.000        100.000        100.000       0.760187       0.639548E-002  0.433759E-001  0.464262E-002  0.232214       0.733045E-002  0.476731       0.105361       0.391297E-002  0.115784E-003  0.401644E-003  0.326198E-003  -967340.      -0.104093E+007 -0.176710E+007 -0.130914E+007  -381364.       -496479.       -675224.       -795406.       -875976.      -0.103216E+007  -378883.        0.00000     
  1384.62        2500.00        2.93899      -0.105972E+007  0.919129        936388.        312129.        5.31781        6.39121        3.07024        2.08167        3311.24      -0.137050E+007   116.958       0.388326E-004  0.112775E-005   224.458       0.458719        97.3167       -167.900       -55.9667        6.06920        2.02307      -0.375586E-003 -0.448899E-003 -0.215644E-003  0.142351E-004  0.171085E-004  0.821865E-005   1.04879        100.000        100.000        100.000       0.789316       0.664031E-002  0.481744E-001  0.466203E-002  0.238123       0.733045E-002  0.483488       0.110798       0.576449E-002  0.163831E-003  0.401644E-003  0.327581E-003  -963643.      -0.103793E+007 -0.176059E+007 -0.130227E+007  -377600.       -493170.       -672709.       -792834.       -861878.      -0.101715E+007  -374862.        0.00000     
  1381.41        2500.00        2.93862      -0.106009E+007  0.919109        936961.        312320.        5.31911        6.39277        3.07099        2.08167        3311.65      -0.136979E+007   116.918       0.387994E-004  0.112688E-005   224.187       0.458719        97.3167       -167.856       -55.9522        6.06781        2.02260      -0.375348E-003 -0.448614E-003 -0.215507E-003  0.142264E-004  0.170980E-004  0.821362E-005   1.04864        100.000        100.000        100.000       0.789316       0.664031E-002  0.481744E-001  0.466203E-002  0.238123       0.733045E-002  0.483488       0.110798       0.576449E-002  0.163831E-003  0.401644E-003  0.327581E-003  -963643.      -0.103793E+007 -0.176059E+007 -0.130227E+007  -377600.       -493170.       -672709.       -792834.       -861878.      -0.101715E+007  -374862.        0.00000     
