|6.6.6
Archiving\03_Data\eqfrac/QFM/YM20/YM20_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1223.06        2500.00       0.309090E-002  -1003.18       0.679187        610387.        203462.        4.73734        5.69357        2.73510        2.08167        2719.80       -1235.91       0.994659E-001  0.349053E-004  0.183097E-005  0.190280       0.367891E-003  0.840664E-001  -84.8797       -28.2932        4.78775        1.59592      -0.246705E-003 -0.296503E-003 -0.142435E-003  0.142424E-004  0.171172E-004  0.822285E-005   1.02595        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.130587E-013  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.984020E-005  -947836.       -991701.      -0.171638E+007 -0.149926E+007  -352216.       -474999.       -653733.       -769847.       -785422.       -867110.       -330779.        0.00000     
  1221.63        2500.00       0.309064E-002  -1003.33       0.679113        611073.        203691.        4.73979        5.69652        2.73652        2.08167        2720.04       -1235.64       0.994468E-001  0.348475E-004  0.182801E-005  0.190160       0.367888E-003  0.840665E-001  -84.7057       -28.2352        4.77706        1.59235      -0.245925E-003 -0.295565E-003 -0.141985E-003  0.141944E-004  0.170596E-004  0.819517E-005   1.02587        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684469E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.984380E-005  -947643.       -991463.      -0.171606E+007 -0.154963E+007  -352021.       -474840.       -653611.       -769697.       -785161.       -866784.       -330527.        0.00000     
  1220.20        2500.00       0.309014E-002  -1003.48       0.679101        611720.        203907.        4.74192        5.69908        2.73775        2.08167        2720.48       -1235.37       0.994284E-001  0.347999E-004  0.182552E-005  0.190037       0.367886E-003  0.840666E-001  -84.5721       -28.1907        4.77069        1.59023      -0.245283E-003 -0.294793E-003 -0.141614E-003  0.141624E-004  0.170211E-004  0.817669E-005   1.02581        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684463E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.984591E-005  -947451.       -991229.      -0.171573E+007 -0.137799E+007  -351825.       -474678.       -653489.       -769547.       -784898.       -866456.       -329354.        0.00000     
  1218.77        2500.00       0.308991E-002  -1003.63       0.679001        612269.        204090.        4.74387        5.70142        2.73888        2.08167        2720.68       -1235.09       0.994095E-001  0.347499E-004  0.182297E-005  0.189919       0.367886E-003  0.840665E-001  -84.4342       -28.1447        4.76468        1.58823      -0.244674E-003 -0.294062E-003 -0.141263E-003  0.141344E-004  0.169875E-004  0.816051E-005   1.02574        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.984591E-005  -947258.       -990991.      -0.171540E+007 -0.135847E+007  -351630.       -474519.       -653367.       -769398.       -784637.       -866130.       -328630.        0.00000     
  1217.34        2500.00       0.308969E-002  -1003.77       0.678901        612820.        204273.        4.74583        5.70378        2.74001        2.08167        2720.88       -1234.82       0.993906E-001  0.347000E-004  0.182042E-005  0.189801       0.367886E-003  0.840666E-001  -84.2935       -28.0978        4.75863        1.58621      -0.244055E-003 -0.293317E-003 -0.140905E-003  0.141063E-004  0.169536E-004  0.814427E-005   1.02567        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.984591E-005  -947066.       -990753.      -0.171508E+007 -0.135777E+007  -351435.       -474361.       -653246.       -769249.       -784376.       -865804.       -327928.        0.00000     
  1215.91        2500.00       0.308946E-002  -1003.92       0.678800        613372.        204457.        4.74779        5.70614        2.74114        2.08167        2721.07       -1234.55       0.993716E-001  0.346500E-004  0.181788E-005  0.189682       0.367886E-003  0.840665E-001  -84.1523       -28.0508        4.75254        1.58418      -0.243434E-003 -0.292571E-003 -0.140547E-003  0.140780E-004  0.169197E-004  0.812795E-005   1.02561        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.984591E-005  -946874.       -990515.      -0.171475E+007 -0.135735E+007  -351241.       -474202.       -653125.       -769100.       -784115.       -865478.       -327246.        0.00000     
  1214.48        2500.00       0.308910E-002  -1004.07       0.678716        614180.        204727.        4.75064        5.70955        2.74278        2.08167        2721.40       -1234.28       0.993528E-001  0.345864E-004  0.181461E-005  0.189561       0.367879E-003  0.840668E-001  -83.9667       -27.9889        4.74172        1.58057      -0.242584E-003 -0.291550E-003 -0.140056E-003  0.140282E-004  0.168597E-004  0.809916E-005   1.02553        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.985247E-005  -946681.       -990277.      -0.171442E+007 -0.135721E+007  -351046.       -474044.       -653003.       -768952.       -783855.       -865152.       -326587.        0.00000     
  1213.05        2500.00       0.308887E-002  -1004.21       0.678614        614737.        204912.        4.75261        5.71193        2.74392        2.08167        2721.60       -1234.01       0.993338E-001  0.345363E-004  0.181206E-005  0.189442       0.367879E-003  0.840668E-001  -83.8236       -27.9412        4.73555        1.57852      -0.241957E-003 -0.290796E-003 -0.139694E-003  0.139996E-004  0.168254E-004  0.808266E-005   1.02546        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684461E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.985247E-005  -946489.       -990040.      -0.171410E+007 -0.138938E+007  -350851.       -473886.       -652882.       -768803.       -783594.       -864826.       -326144.        0.00000     
  1211.62        2500.00       0.308841E-002  -1004.37       0.678682        615923.        205308.        4.75683        5.71700        2.74636        2.08167        2722.01       -1233.75       0.993126E-001  0.344541E-004  0.180781E-005  0.189316       0.367873E-003  0.840669E-001  -83.5334       -27.8445        4.70765        1.56922      -0.240622E-003 -0.289192E-003 -0.138923E-003  0.138791E-004  0.166806E-004  0.801311E-005   1.02537        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.985805E-005  -946297.       -989802.      -0.171377E+007 -0.133316E+007  -350657.       -473728.       -652761.       -768655.       -783334.       -864501.       -323535.        0.00000     
  1210.19        2500.00       0.308821E-002  -1004.52       0.678567        616478.        205493.        4.75882        5.71938        2.74750        2.08167        2722.20       -1233.48       0.992935E-001  0.344039E-004  0.180529E-005  0.189193       0.367868E-003  0.840671E-001  -83.3777       -27.7926        4.70169        1.56723      -0.239951E-003 -0.288385E-003 -0.138536E-003  0.138515E-004  0.166475E-004  0.799718E-005   1.02530        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.986315E-005  -946106.       -989565.      -0.171344E+007 -0.135588E+007  -350463.       -473570.       -652640.       -768506.       -783073.       -864176.       -324690.        0.00000     
  1208.76        2500.00       0.308798E-002  -1004.66       0.678463        617039.        205680.        4.76081        5.72178        2.74865        2.08167        2722.40       -1233.21       0.992743E-001  0.343538E-004  0.180274E-005  0.189074       0.367868E-003  0.840671E-001  -83.2312       -27.7437        4.69546        1.56515      -0.239312E-003 -0.287617E-003 -0.138167E-003  0.138228E-004  0.166130E-004  0.798061E-005   1.02524        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.986315E-005  -945914.       -989327.      -0.171312E+007 -0.135529E+007  -350269.       -473414.       -652520.       -768358.       -782813.       -863851.       -324079.        0.00000     
  1207.33        2500.00       0.308781E-002  -1004.81       0.678442        617259.        205753.        4.76152        5.72264        2.74907        2.08167        2722.55       -1232.94       0.992573E-001  0.343342E-004  0.180182E-005  0.188956       0.367868E-003  0.840671E-001  -83.1932       -27.7311        4.69411        1.56470      -0.239134E-003 -0.287403E-003 -0.138064E-003  0.138154E-004  0.166041E-004  0.797634E-005   1.02519        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684451E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.986315E-005  -945720.       -989087.      -0.171279E+007 -0.152819E+007  -350076.       -473258.       -652400.       -768214.       -782558.       -863553.       -323640.        0.00000     
  1205.90        2500.00       0.308766E-002  -1004.95       0.678444        617380.        205793.        4.76188        5.72306        2.74927        2.08167        2722.68       -1232.67       0.992410E-001  0.343234E-004  0.180136E-005  0.188838       0.367868E-003  0.840671E-001  -83.1861       -27.7287        4.69415        1.56472      -0.239087E-003 -0.287347E-003 -0.138037E-003  0.138142E-004  0.166026E-004  0.797561E-005   1.02515        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684449E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.986315E-005  -945527.       -988849.      -0.171247E+007 -0.138499E+007  -349882.       -473102.       -652279.       -768068.       -782301.       -863245.       -323072.        0.00000     
  1204.47        2500.00       0.308758E-002  -1005.10       0.678624        617854.        205951.        4.76363        5.72517        2.75028        2.08167        2722.76       -1232.40       0.992249E-001  0.343011E-004  0.180035E-005  0.188718       0.367859E-003  0.840674E-001  -83.0726       -27.6909        4.66753        1.55584      -0.238545E-003 -0.286695E-003 -0.137724E-003  0.137051E-004  0.164715E-004  0.791267E-005   1.02511        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684449E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.987243E-005  -945330.       -988605.      -0.171214E+007 -0.157443E+007  -349690.       -472952.       -652160.       -767930.       -782055.       -862993.       -322588.        0.00000     
  1203.04        2500.00       0.308737E-002  -1005.24       0.678663        618070.        206023.        4.76430        5.72598        2.75067        2.08167        2722.95       -1232.13       0.992083E-001  0.342871E-004  0.179970E-005  0.188599       0.367859E-003  0.840674E-001  -83.0491       -27.6830        4.66433        1.55478      -0.238409E-003 -0.286531E-003 -0.137645E-003  0.136900E-004  0.164533E-004  0.790392E-005   1.02507        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684458E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.987251E-005  -945135.       -988366.      -0.171182E+007 -0.161248E+007  -349496.       -472797.       -652041.       -767787.       -781802.       -862704.       -322077.        0.00000     
  1201.61        2500.00       0.308688E-002  -1005.37       0.678642        618145.        206048.        4.76425        5.72591        2.75064        2.08167        2723.34       -1231.85       0.991907E-001  0.342818E-004  0.179919E-005  0.188479       0.367892E-003  0.840664E-001  -83.1332       -27.7111        4.68651        1.56217      -0.238704E-003 -0.286886E-003 -0.137816E-003  0.137743E-004  0.165547E-004  0.795260E-005   1.02504        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684451E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.983969E-005  -944944.       -988131.      -0.171149E+007 -0.186338E+007  -349303.       -472638.       -651920.       -767639.       -781543.       -862383.       -321559.        0.00000     
