|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1407.17        2500.00       0.455059       -135831.       0.349881        235142.        0.00000        2.88525        2.88525        0.00000                 NaN   2824.64       -183190.        18.2594       0.597497E-004  0.444597E-005   33.6557       0.655623E-001   12.8538       -28.6222      -0.297287        12.0341       0.114776E-001 -0.894044E-004 -0.918363E-004   0.00000       0.674167E-004  0.675106E-004   0.00000        1.02898        100.000        100.000        100.000       0.105511       0.269228E-002  0.176903E-001  0.481847E-004  0.288520E-001   0.00000       0.188642E-001  0.214654E-001  0.675525E-002  0.276925E-003  0.175049E-012  0.206215E-003  -967475.      -0.102726E+007 -0.176689E+007 -0.131645E+007  -377682.       -495498.       -676715.       -793354.       -877087.      -0.102164E+007  -517333.        0.00000     
  1405.76        2500.00       0.448256       -133730.       0.349117        234664.        0.00000        2.88312        2.88312        0.00000                 NaN   2823.06       -180291.        17.9627       0.596606E-004  0.445374E-005   33.1221       0.644788E-001   12.6545       -28.5804      -0.292337        12.0610       0.112854E-001 -0.895681E-004 -0.919626E-004   0.00000       0.676718E-004  0.677642E-004   0.00000        1.02884        100.000        100.000        100.000       0.104002       0.267556E-002  0.174370E-001  0.461791E-004  0.284057E-001   0.00000       0.182900E-001  0.210134E-001  0.674702E-002  0.276512E-003  0.107677E-012  0.203877E-003  -967275.      -0.102686E+007 -0.176654E+007 -0.131545E+007  -377411.       -495310.       -676633.       -793189.       -876176.      -0.102123E+007  -524311.        0.00000     
  1404.34        2500.00       0.441650       -131692.       0.348364        234197.        0.00000        2.88108        2.88108        0.00000                 NaN   2821.45       -177479.        17.6747       0.595700E-004  0.446142E-005   32.6038       0.634268E-001   12.4609       -28.5439      -0.287773        12.0873       0.111085E-001 -0.897597E-004 -0.921198E-004   0.00000       0.679216E-004  0.680127E-004   0.00000        1.02871        100.000        100.000        100.000       0.102538       0.265922E-002  0.171911E-001  0.442357E-004  0.279684E-001   0.00000       0.177363E-001  0.205746E-001  0.673883E-002  0.276109E-003  0.105963E-012  0.201578E-003  -967064.      -0.102648E+007 -0.176622E+007 -0.131640E+007  -377120.       -495134.       -676583.       -793016.       -875403.      -0.102031E+007 -0.105491E+007   0.00000     
  1402.93        2500.00       0.435226       -129713.       0.347610        233737.        0.00000        2.87908        2.87908        0.00000                 NaN   2819.81       -174746.        17.3947       0.594781E-004  0.446908E-005   32.0995       0.624040E-001   12.2726       -28.5057      -0.283423        12.1132       0.109401E-001 -0.899400E-004 -0.922674E-004   0.00000       0.681692E-004  0.682590E-004   0.00000        1.02858        100.000        100.000        100.000       0.101115       0.264342E-002  0.169522E-001  0.423810E-004  0.275386E-001   0.00000       0.172021E-001  0.201478E-001  0.673071E-002  0.275708E-003  0.104388E-012  0.199314E-003  -966865.      -0.102604E+007 -0.176589E+007 -0.131639E+007  -376842.                 NaN  -676511.       -792839.       -874550.      -0.101954E+007            NaN   0.00000     
  1401.51        2500.00       0.428976       -127787.       0.346830        233257.        0.00000        2.87697        2.87697        0.00000                 NaN   2818.15       -172087.        17.1225       0.593871E-004  0.447686E-005   31.6087       0.614095E-001   12.0892       -28.4646      -0.278277        12.1394       0.107403E-001 -0.901127E-004 -0.924009E-004   0.00000       0.684235E-004  0.685118E-004   0.00000        1.02845        100.000        100.000        100.000       0.997310E-001  0.262809E-002  0.167197E-001  0.406192E-004  0.271169E-001   0.00000       0.166856E-001  0.197322E-001  0.672263E-002  0.275306E-003  0.102674E-012  0.197098E-003  -966643.      -0.102574E+007 -0.176557E+007 -0.131654E+007  -376551.       -494781.       -676476.       -792689.       -873827.      -0.101887E+007  -498469.        0.00000     
  1400.10        2500.00       0.422912       -125923.       0.346082        232813.        0.00000        2.87508        2.87508        0.00000                 NaN   2816.48       -169511.        16.8582       0.592928E-004  0.448438E-005   31.1323       0.604446E-001   11.9112       -28.4295      -0.274539        12.1643       0.105971E-001 -0.903066E-004 -0.925668E-004   0.00000       0.686642E-004  0.687515E-004   0.00000        1.02832        100.000        100.000        100.000       0.983888E-001  0.261324E-002  0.164945E-001  0.389515E-004  0.267042E-001   0.00000       0.161881E-001  0.193294E-001  0.671460E-002  0.274917E-003  0.732940E-010  0.194908E-003  -966434.      -0.102540E+007 -0.176524E+007 -0.131591E+007  -376277.       -494603.       -676414.       -792533.       -873042.      -0.101759E+007  -481554.        0.00000     
  1398.69        2500.00       0.417000       -124105.       0.345307        232342.        0.00000        2.87305        2.87305        0.00000                 NaN   2814.77       -167000.        16.6008       0.592000E-004  0.449210E-005   30.6677       0.595044E-001   11.7376       -28.3910      -0.269677        12.1898       0.104056E-001 -0.904932E-004 -0.927164E-004   0.00000       0.689138E-004  0.689996E-004   0.00000        1.02818        100.000        100.000        100.000       0.970805E-001  0.259884E-002  0.162748E-001  0.372692E-004  0.262978E-001   0.00000       0.157065E-001  0.189366E-001  0.670661E-002  0.274530E-003  0.104998E-012  0.192767E-003  -966229.      -0.102501E+007 -0.176491E+007 -0.131706E+007  -376006.       -494421.       -676345.       -792357.       -872223.      -0.101680E+007  -546115.        0.00000     
  1397.27        2500.00       0.411260       -122343.       0.344552        231899.        0.00000        2.87118        2.87118        0.00000                 NaN   2813.05       -164563.        16.3509       0.591045E-004  0.449961E-005   30.2163       0.585915E-001   11.5689       -28.3529      -0.265893        12.2142       0.102594E-001 -0.906712E-004 -0.928660E-004   0.00000       0.691531E-004  0.692378E-004   0.00000        1.02805        100.000        100.000        100.000       0.958106E-001  0.258480E-002  0.160619E-001  0.357614E-004  0.258999E-001   0.00000       0.152423E-001  0.185551E-001  0.669868E-002  0.274140E-003  0.510544E-012  0.190653E-003  -966024.      -0.102461E+007 -0.176458E+007 -0.131633E+007  -375720.       -494241.       -676294.       -792192.       -871448.      -0.101617E+007  -533602.        0.00000     
  1395.86        2500.00       0.405663       -120626.       0.343791        231455.        0.00000        2.86932        2.86932        0.00000                 NaN   2811.30       -162190.        16.1072       0.590083E-004  0.450713E-005   29.7761       0.577017E-001   11.4044       -28.3175      -0.262026        12.2384       0.101090E-001 -0.908678E-004 -0.930334E-004   0.00000       0.693927E-004  0.694763E-004   0.00000        1.02792        100.000        100.000        100.000       0.945731E-001  0.257112E-002  0.158544E-001  0.342700E-004  0.255083E-001   0.00000       0.147933E-001  0.181832E-001  0.669079E-002  0.273756E-003  0.966266E-013  0.188570E-003  -965809.      -0.102427E+007 -0.176425E+007 -0.131603E+007  -375440.       -494069.       -676249.       -792039.       -870717.      -0.101522E+007  -500142.        0.00000     
  1394.45        2500.00       0.400210       -118955.       0.343033        231018.        0.00000        2.86752        2.86752        0.00000                 NaN   2809.53       -159878.        15.8698       0.589106E-004  0.451460E-005   29.3469       0.568348E-001   11.2440       -28.2808      -0.258372        12.2621       0.997059E-002 -0.910542E-004 -0.931922E-004   0.00000       0.696287E-004  0.697112E-004   0.00000        1.02778        100.000        100.000        100.000       0.933675E-001  0.255778E-002  0.156523E-001  0.328611E-004  0.251232E-001   0.00000       0.143591E-001  0.178207E-001  0.668293E-002  0.273373E-003  0.195429E-012  0.186508E-003  -965604.      -0.102383E+007 -0.176392E+007 -0.131422E+007  -375145.       -493888.       -676212.       -791878.       -869968.      -0.101496E+007  -485780.        0.00000     
  1393.03        2500.00       0.394889       -117326.       0.342238        230548.        0.00000        2.86552        2.86552        0.00000                 NaN   2807.73       -157624.        15.6386       0.588154E-004  0.452230E-005   28.9283       0.559899E-001   11.0874       -28.2409      -0.253551        12.2867       0.977766E-002 -0.912371E-004 -0.933381E-004   0.00000       0.698775E-004  0.699585E-004   0.00000        1.02765        100.000        100.000        100.000       0.921919E-001  0.254485E-002  0.154550E-001  0.314646E-004  0.247441E-001   0.00000       0.139384E-001  0.174671E-001  0.667509E-002  0.273013E-003  0.659349E-012  0.184502E-003  -965397.      -0.102353E+007 -0.176360E+007 -0.131674E+007  -374900.                 NaN  -676123.       -791704.       -869146.      -0.101361E+007            NaN   0.00000     
  1391.62        2500.00       0.389731       -115748.       0.341486        230124.        0.00000        2.86380        2.86380        0.00000                 NaN   2805.93       -155440.        15.4142       0.587163E-004  0.452966E-005   28.5219       0.551705E-001   10.9356       -28.2049      -0.250279        12.3096       0.965234E-002 -0.914232E-004 -0.934996E-004   0.00000       0.701077E-004  0.701878E-004   0.00000        1.02752        100.000        100.000        100.000       0.910520E-001  0.253220E-002  0.152644E-001  0.301746E-004  0.243738E-001   0.00000       0.135337E-001  0.171244E-001  0.666732E-002  0.272632E-003  0.633251E-012  0.182518E-003  -965191.      -0.102316E+007 -0.176327E+007 -0.131684E+007  -374631.                 NaN  -676061.       -791540.       -868376.      -0.101261E+007            NaN   0.00000     
  1390.20        2500.00       0.384691       -114208.       0.340720        229691.        0.00000        2.86203        2.86203        0.00000                 NaN   2804.10       -153307.        15.1950       0.586173E-004  0.453709E-005   28.1249       0.543702E-001   10.7871       -28.1717      -0.246666        12.3325       0.951204E-002 -0.916330E-004 -0.936820E-004   0.00000       0.703414E-004  0.704204E-004   0.00000        1.02738        100.000        100.000        100.000       0.899389E-001  0.251990E-002  0.150780E-001  0.289438E-004  0.240089E-001   0.00000       0.131411E-001  0.167895E-001  0.665958E-002  0.272255E-003  0.911882E-013  0.180563E-003  -964978.      -0.102284E+007 -0.176294E+007 -0.131704E+007  -374361.       -493357.       -676011.       -791385.       -867649.      -0.101163E+007  -632852.        0.00000     
  1388.79        2500.00       0.379776       -112707.       0.339955        229261.        0.00000        2.86030        2.86030        0.00000                 NaN   2802.26       -151229.        14.9814       0.585174E-004  0.454450E-005   27.7375       0.535900E-001   10.6423       -28.1348      -0.243179        12.3551       0.937574E-002 -0.918185E-004 -0.938411E-004   0.00000       0.705731E-004  0.706510E-004   0.00000        1.02725        100.000        100.000        100.000       0.888537E-001  0.250794E-002  0.148964E-001  0.277704E-004  0.236502E-001   0.00000       0.127611E-001  0.164629E-001  0.665187E-002  0.271876E-003  0.899143E-013  0.178637E-003  -964781.      -0.102238E+007 -0.176261E+007 -0.131739E+007  -374088.       -493168.       -675947.       -791204.       -866847.      -0.101124E+007  -577483.        0.00000     
  1387.38        2500.00       0.374982       -111245.       0.339177        228825.        0.00000        2.85853        2.85853        0.00000                 NaN   2800.39       -149203.        14.7731       0.584176E-004  0.455194E-005   27.3596       0.528293E-001   10.5009       -28.0994      -0.239458        12.3778       0.923112E-002 -0.920177E-004 -0.940120E-004   0.00000       0.708073E-004  0.708841E-004   0.00000        1.02712        100.000        100.000        100.000       0.877953E-001  0.249626E-002  0.147195E-001  0.266796E-004  0.232976E-001   0.00000       0.123930E-001  0.161441E-001  0.664419E-002  0.271499E-003  0.145960E-012  0.176742E-003  -964574.      -0.102204E+007 -0.176228E+007 -0.131707E+007  -373825.       -492991.       -675885.       -791047.       -866099.      -0.101013E+007  -502050.        0.00000     
  1385.96        2500.00       0.370311       -109822.       0.338416        228409.        0.00000        2.85688        2.85688        0.00000                 NaN   2798.51       -147230.        14.5702       0.583159E-004  0.455921E-005   26.9912       0.520881E-001   10.3632       -28.0649      -0.236623        12.3997       0.912156E-002 -0.922139E-004 -0.941870E-004   0.00000       0.710341E-004  0.711101E-004   0.00000        1.02698        100.000        100.000        100.000       0.867645E-001  0.248483E-002  0.145473E-001  0.256073E-004  0.229511E-001   0.00000       0.120374E-001  0.158339E-001  0.663654E-002  0.271126E-003  0.874609E-013  0.174867E-003  -964356.      -0.102174E+007 -0.176195E+007 -0.131624E+007  -373552.                 NaN  -675848.       -790904.       -865436.      -0.100872E+007            NaN   0.00000     
