|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1438.77        2500.00       0.623208       -189147.       0.331552        236465.        0.00000        2.91112        2.91112        0.00000                 NaN   2790.27       -255570.        25.3325       0.568596E-004  0.437528E-005   46.1664       0.892294E-001   17.3892       -28.2791      -0.204306        11.7519       0.689037E-002 -0.913091E-004 -0.929859E-004   0.00000       0.659705E-004  0.660271E-004   0.00000        1.02686        100.000        100.000        100.000       0.147865       0.112785E-002  0.235870E-001  0.720709E-004  0.321551E-001   0.00000       0.370960E-001  0.297959E-001  0.773797E-002  0.405598E-003   0.00000       0.154721E-003  -971268.      -0.104659E+007 -0.177533E+007 -0.132699E+007  -385894.                 NaN  -678112.       -798539.       -895423.      -0.103618E+007            NaN   0.00000     
  1437.25        2500.00       0.618512       -187728.       0.331089        236244.        0.00000        2.91013        2.91013        0.00000                 NaN   2789.56       -253532.        25.1262       0.567992E-004  0.437874E-005   45.7845       0.884917E-001   17.2538       -28.2493      -0.202136        11.7567       0.681706E-002 -0.913454E-004 -0.930054E-004   0.00000       0.660401E-004  0.660961E-004   0.00000        1.02676        100.000        100.000        100.000       0.146695       0.111731E-002  0.235488E-001  0.697585E-004  0.318938E-001   0.00000       0.365007E-001  0.294973E-001  0.773145E-002  0.405173E-003   0.00000       0.153895E-003  -971051.      -0.104657E+007 -0.177473E+007 -0.132746E+007  -385576.       -500210.       -677998.       -798367.       -894908.      -0.103569E+007  -379288.        0.00000     
  1435.73        2500.00       0.613893       -186334.       0.330640        236034.        0.00000        2.90921        2.90921        0.00000                 NaN   2788.85       -251528.        24.9233       0.567379E-004  0.438213E-005   45.4085       0.877653E-001   17.1206       -28.2243      -0.200742        11.7612       0.676983E-002 -0.914062E-004 -0.930557E-004   0.00000       0.661065E-004  0.661621E-004   0.00000        1.02667        100.000        100.000        100.000       0.145544       0.110717E-002  0.235109E-001  0.675118E-004  0.316346E-001   0.00000       0.359175E-001  0.292039E-001  0.772502E-002  0.404759E-003   0.00000       0.153080E-003  -970844.      -0.104613E+007 -0.177409E+007 -0.132801E+007  -385288.                 NaN  -677870.       -798172.       -894399.      -0.103513E+007            NaN   0.00000     
  1434.21        2500.00       0.609310       -184961.       0.330397        236040.        0.00000        2.90956        2.90956        0.00000                 NaN   2788.24       -249551.        24.7198       0.566606E-004  0.438387E-005   45.0346       0.870314E-001   16.9891       -28.2333      -0.211653        11.7611       0.724941E-002 -0.915808E-004 -0.933201E-004   0.00000       0.661096E-004  0.661692E-004   0.00000        1.02658        100.000        100.000        100.000       0.144408       0.109696E-002  0.234728E-001  0.653668E-004  0.313780E-001   0.00000       0.353439E-001  0.289140E-001  0.771864E-002  0.404349E-003   0.00000       0.152232E-003  -970642.      -0.104586E+007 -0.177345E+007 -0.132767E+007  -385006.                 NaN  -677731.       -797987.       -893835.      -0.103455E+007            NaN   0.00000     
  1432.69        2500.00       0.604888       -183441.       0.326661        233643.        0.00000        2.89621        2.89621        0.00000                 NaN   2785.44       -247440.        24.5414       0.567286E-004  0.440116E-005   44.6708       0.863588E-001   16.8488       -27.7228      -0.401776E-001   11.8052       0.162124E-002 -0.896756E-004 -0.900077E-004   0.00000       0.667945E-004  0.668079E-004   0.00000        1.02650        100.000        100.000        100.000       0.143206       0.108592E-002  0.234148E-001  0.632153E-004  0.311102E-001   0.00000       0.347517E-001  0.286044E-001  0.771210E-002  0.403927E-003   0.00000       0.151631E-003  -970310.      -0.104453E+007 -0.177327E+007 -0.133315E+007  -384757.       -499690.       -677781.       -797840.       -893149.      -0.103532E+007  -378519.        0.00000     
  1431.17        2500.00       0.601993       -183346.       0.340825        245896.        0.00000        2.96690        2.96690        0.00000                 NaN   2793.48       -246889.        24.3122       0.558840E-004  0.431362E-005   44.3989       0.853886E-001   16.8166       -29.9229      -0.825281        11.5647       0.318546E-001 -0.976188E-004 -0.104257E-003   0.00000       0.633686E-004  0.636248E-004   0.00000        1.02633        100.000        100.000        100.000       0.142947       0.108328E-002  0.233656E-001  0.630053E-004  0.310641E-001   0.00000       0.346565E-001  0.285313E-001  0.771117E-002  0.403866E-003   0.00000       0.149495E-003  -970240.      -0.104534E+007 -0.177266E+007 -0.132729E+007  -384301.                 NaN  -677496.       -797601.       -891674.      -0.103205E+007            NaN   0.00000     
  1429.66        2500.00       0.581099       -176334.       0.332358        238784.        0.00000        2.92707        2.92707        0.00000                 NaN   2787.01       -237568.        23.4612       0.561535E-004  0.437283E-005   42.8312       0.823467E-001   16.1953       -28.7244      -0.421017        11.7524       0.162852E-001 -0.938730E-004 -0.973136E-004   0.00000       0.656323E-004  0.657654E-004   0.00000        1.02620        100.000        100.000        100.000       0.137862       0.103297E-002  0.225883E-001  0.576229E-004  0.300844E-001   0.00000       0.326069E-001  0.271549E-001  0.768983E-002  0.402500E-003   0.00000       0.147245E-003  -970048.      -0.104510E+007 -0.177226E+007 -0.132743E+007  -383928.                 NaN  -677378.       -797397.       -890600.      -0.103097E+007            NaN   0.00000     
  1428.14        2500.00       0.570302       -172943.       0.331928        238541.        0.00000        2.92619        2.92619        0.00000                 NaN   2785.85       -232926.        22.9927       0.560541E-004  0.437900E-005   42.0006       0.806426E-001   15.8878       -28.6916      -0.421851        11.7788       0.163411E-001 -0.939680E-004 -0.974179E-004   0.00000       0.658383E-004  0.659719E-004   0.00000        1.02608        100.000        100.000        100.000       0.135349       0.100805E-002  0.221997E-001  0.550236E-004  0.295968E-001   0.00000       0.316036E-001  0.264737E-001  0.767907E-002  0.401808E-003  0.156307E-012  0.145476E-003  -969878.      -0.104433E+007 -0.177183E+007 -0.132367E+007  -383597.       -498864.       -677231.       -797183.       -889230.      -0.103190E+007  -491334.        0.00000     
  1426.62        2500.00       0.559655       -169556.       0.330943        237913.        0.00000        2.92335        2.92335        0.00000                 NaN   2783.91       -228297.        22.5286       0.559378E-004  0.438958E-005   41.1753       0.790187E-001   15.5803       -28.5198      -0.373544        11.8030       0.144775E-001 -0.934556E-004 -0.965155E-004   0.00000       0.660984E-004  0.662170E-004   0.00000        1.02592        100.000        100.000        100.000       0.132849       0.984956E-003  0.218097E-001  0.529676E-004  0.290946E-001   0.00000       0.306069E-001  0.257901E-001  0.766831E-002  0.401147E-003  0.134943E-012  0.143500E-003  -969589.      -0.104486E+007 -0.177152E+007 -0.132601E+007  -383229.       -498733.       -677220.       -797082.       -888808.      -0.102900E+007  -484011.        0.00000     
  1425.10        2500.00       0.549758       -166445.       0.330055        237471.        0.00000        2.92160        2.92160        0.00000                 NaN   2782.07       -224026.        22.0943       0.557988E-004  0.439752E-005   40.4049       0.774485E-001   15.2947       -28.4862      -0.371500        11.8314       0.144090E-001 -0.937214E-004 -0.967684E-004   0.00000       0.663571E-004  0.664753E-004   0.00000        1.02575        100.000        100.000        100.000       0.130608       0.969840E-003  0.214450E-001  0.507070E-004  0.285835E-001   0.00000       0.296339E-001  0.251546E-001  0.765954E-002  0.400611E-003  0.132370E-012  0.141540E-003  -969383.      -0.104419E+007 -0.177115E+007 -0.132616E+007  -382923.       -498521.       -677107.       -796880.       -887727.      -0.102796E+007 -0.242392E+007   0.00000     
  1423.58        2500.00       0.540039       -163390.       0.329074        236952.        0.00000        2.91941        2.91941        0.00000                 NaN   2780.15       -219833.        21.6686       0.556623E-004  0.440607E-005   39.6489       0.759078E-001   15.0139       -28.4440      -0.366969        11.8622       0.142356E-001 -0.939750E-004 -0.969892E-004   0.00000       0.666436E-004  0.667605E-004   0.00000        1.02559        100.000        100.000        100.000       0.128409       0.955397E-003  0.210852E-001  0.484854E-004  0.280775E-001   0.00000       0.286819E-001  0.245289E-001  0.765080E-002  0.400045E-003  0.129843E-012  0.139604E-003  -969151.      -0.104394E+007 -0.177078E+007 -0.132457E+007  -382605.       -498334.       -677024.       -796730.       -886810.      -0.102724E+007  -536385.        0.00000     
  1422.07        2500.00       0.530598       -160416.       0.327926        236296.        0.00000        2.91643        2.91643        0.00000                 NaN   2778.13       -215756.        21.2563       0.555339E-004  0.441559E-005   38.9150       0.744163E-001   14.7407       -28.3813      -0.354912        11.8960       0.137660E-001 -0.941650E-004 -0.970852E-004   0.00000       0.669732E-004  0.670864E-004   0.00000        1.02542        100.000        100.000        100.000       0.126271       0.941318E-003  0.207352E-001  0.466331E-004  0.275811E-001   0.00000       0.277607E-001  0.239192E-001  0.764207E-002  0.399503E-003  0.231864E-012  0.137734E-003  -968925.      -0.104357E+007 -0.177043E+007 -0.132621E+007  -382293.                 NaN  -676934.       -796547.       -885901.      -0.102577E+007            NaN   0.00000     
  1420.55        2500.00       0.521587       -157590.       0.327006        235842.        0.00000        2.91464        2.91464        0.00000                 NaN   2776.19       -211873.        20.8613       0.553916E-004  0.442366E-005   38.2131       0.729869E-001   14.4803       -28.3498      -0.353511        11.9244       0.137166E-001 -0.944564E-004 -0.973690E-004   0.00000       0.672368E-004  0.673499E-004   0.00000        1.02526        100.000        100.000        100.000       0.124235       0.928034E-003  0.204020E-001  0.446351E-004  0.271020E-001   0.00000       0.268877E-001  0.233393E-001  0.763357E-002  0.398959E-003  0.125043E-012  0.135886E-003  -968703.      -0.104300E+007 -0.177007E+007 -0.132473E+007  -381919.       -497946.       -676882.       -796367.       -885067.      -0.102471E+007 -0.206228E+008   0.00000     
  1419.03        2500.00       0.512763       -154811.       0.325776        235120.        0.00000        2.91128        2.91128        0.00000                 NaN   2774.09       -208063.        20.4767       0.552672E-004  0.443363E-005   37.5269       0.715952E-001   14.2245       -28.2785      -0.338138        11.9594       0.131142E-001 -0.946244E-004 -0.974157E-004   0.00000       0.675877E-004  0.676959E-004   0.00000        1.02509        100.000        100.000        100.000       0.122237       0.915028E-003  0.200742E-001  0.428721E-004  0.266289E-001   0.00000       0.260336E-001  0.227689E-001  0.762512E-002  0.398398E-003  0.167966E-012  0.134120E-003  -968481.      -0.104271E+007 -0.176970E+007 -0.132631E+007  -381659.       -497750.       -676757.       -796192.       -884049.      -0.102381E+007  -506581.        0.00000     
  1417.51        2500.00       0.504432       -152203.       0.324846        234662.        0.00000        2.90948        2.90948        0.00000                 NaN   2772.13       -204477.        20.1119       0.551263E-004  0.444165E-005   36.8773       0.702754E-001   13.9835       -28.2424      -0.335635        11.9869       0.130202E-001 -0.948884E-004 -0.976626E-004   0.00000       0.678488E-004  0.679564E-004   0.00000        1.02493        100.000        100.000        100.000       0.120356       0.902732E-003  0.197665E-001  0.411156E-004  0.261768E-001   0.00000       0.252351E-001  0.222330E-001  0.761687E-002  0.397876E-003  0.120579E-012  0.132376E-003  -968254.      -0.104231E+007 -0.176934E+007 -0.132599E+007  -381330.       -497559.       -676682.       -796021.       -883175.      -0.102300E+007  -493619.        0.00000     
