  1468.67        2500.00        1.30159       -390439.       0.388655        255603.        0.00000        2.96031        2.96031        0.00000                 NaN   2916.69       -538026.        55.0490       0.641582E-004  0.411826E-005   100.490       0.199675        37.9634       -31.1331      -0.485012        10.7103       0.163668E-001 -0.853227E-004 -0.890675E-004   0.00000       0.559262E-004  0.560525E-004   0.00000        1.03596        100.000        100.000        100.000       0.298424       0.486877E-002  0.426908E-001  0.330224E-003  0.972417E-001   0.00000       0.845679E-001  0.777242E-001  0.727170E-002  0.197817E-003   0.00000       0.577556E-003  -975664.      -0.104517E+007 -0.178686E+007 -0.132420E+007  -388964.       -504342.       -681878.       -801392.       -922625.      -0.108058E+007  -388509.        0.00000     
  1466.17        2500.00        1.27804       -383338.       0.388220        255248.        0.00000        2.95822        2.95822        0.00000                 NaN   2916.77       -527882.        54.0150       0.641332E-004  0.412304E-005   98.5867       0.195970        37.2773       -31.0812      -0.478163        10.7144       0.161352E-001 -0.852489E-004 -0.889433E-004   0.00000       0.559891E-004  0.561137E-004   0.00000        1.03585        100.000        100.000        100.000       0.292567       0.481136E-002  0.425057E-001  0.312637E-003  0.957703E-001   0.00000       0.817176E-001  0.761878E-001  0.725500E-002  0.197249E-003  0.555529E-009  0.571356E-003  -975342.      -0.104466E+007 -0.178570E+007 -0.132411E+007  -388452.       -503963.       -681659.       -801049.       -921545.      -0.108035E+007  -393436.        0.00000     
  1463.66        2500.00        1.25518       -376448.       0.387779        254907.        0.00000        2.95624        2.95624        0.00000                 NaN   2916.77       -518040.        53.0106       0.641015E-004  0.412789E-005   96.7380       0.192386        36.6107       -31.0231      -0.469337        10.7173       0.158178E-001 -0.851428E-004 -0.887715E-004   0.00000       0.560446E-004  0.561669E-004   0.00000        1.03573        100.000        100.000        100.000       0.286889       0.475390E-002  0.423199E-001  0.295851E-003  0.943272E-001   0.00000       0.789720E-001  0.746948E-001  0.723873E-002  0.196708E-003  0.319245E-012  0.565164E-003  -975042.      -0.104418E+007 -0.178450E+007 -0.132275E+007  -387935.       -503563.       -681411.       -800701.       -920341.      -0.107828E+007  -483908.        0.00000     
  1461.15        2500.00        1.23298       -369769.       0.387276        254528.        0.00000        2.95405        2.95405        0.00000                 NaN   2916.77       -508496.        52.0369       0.640730E-004  0.413269E-005   94.9437       0.188879        35.9633       -30.9757      -0.464611        10.7228       0.156800E-001 -0.851140E-004 -0.887089E-004   0.00000       0.561199E-004  0.562412E-004   0.00000        1.03562        100.000        100.000        100.000       0.281403       0.469782E-002  0.421346E-001  0.279128E-003  0.929062E-001   0.00000       0.763087E-001  0.732458E-001  0.722300E-002  0.196164E-003   0.00000       0.559318E-003  -974685.      -0.104342E+007 -0.178345E+007 -0.132356E+007  -387440.       -503220.       -681247.       -800371.       -919383.      -0.107780E+007  -401717.        0.00000     
  1458.65        2500.00        1.21142       -363283.       0.386849        254202.        0.00000        2.95214        2.95214        0.00000                 NaN   2916.78       -499229.        51.0906       0.640414E-004  0.413726E-005   93.2000       0.185480        35.3344       -30.9265      -0.459727        10.7267       0.155149E-001 -0.850512E-004 -0.886105E-004   0.00000       0.561800E-004  0.563001E-004   0.00000        1.03550        100.000        100.000        100.000       0.276069       0.464021E-002  0.419463E-001  0.263515E-003  0.915237E-001   0.00000       0.737594E-001  0.718371E-001  0.720766E-002  0.195649E-003   0.00000       0.553554E-003  -974353.      -0.104291E+007 -0.178233E+007 -0.132340E+007  -386932.       -502853.       -681047.       -800040.       -918351.      -0.107676E+007  -415280.        0.00000     
  1456.14        2500.00        1.19039       -356962.       0.386384        253856.        0.00000        2.95015        2.95015        0.00000                 NaN   2916.75       -490199.        50.1687       0.640090E-004  0.414197E-005   91.5001       0.182166        34.7208       -30.8753      -0.453686        10.7311       0.153118E-001 -0.849883E-004 -0.885032E-004   0.00000       0.562453E-004  0.563639E-004   0.00000        1.03539        100.000        100.000        100.000       0.270876       0.458255E-002  0.417568E-001  0.248598E-003  0.901632E-001   0.00000       0.712936E-001  0.704624E-001  0.719262E-002  0.195137E-003   0.00000       0.547921E-003  -974022.      -0.104218E+007 -0.178122E+007 -0.132376E+007  -386460.       -502486.       -680839.       -799697.       -917216.      -0.107549E+007  -406428.        0.00000     
  1453.63        2500.00        1.16994       -350818.       0.385929        253527.        0.00000        2.94826        2.94826        0.00000                 NaN   2916.71       -481422.        49.2721       0.639739E-004  0.414657E-005   89.8462       0.178941        34.1238       -30.8263      -0.448621        10.7353       0.151422E-001 -0.849334E-004 -0.884114E-004   0.00000       0.563080E-004  0.564254E-004   0.00000        1.03527        100.000        100.000        100.000       0.265835       0.452472E-002  0.415664E-001  0.234389E-003  0.888300E-001   0.00000       0.689139E-001  0.691245E-001  0.717792E-002  0.194641E-003   0.00000       0.542411E-003  -973688.      -0.104159E+007 -0.178009E+007 -0.132363E+007  -385969.                 NaN  -680643.       -799366.       -916311.      -0.107412E+007            NaN   0.00000     
  1451.13        2500.00        1.15004       -344833.       0.385445        253189.        0.00000        2.94637        2.94637        0.00000                 NaN   2916.55       -472871.        48.3982       0.639315E-004  0.415150E-005   88.2336       0.175821        33.5416       -30.7600      -0.437897        10.7379       0.147458E-001 -0.847949E-004 -0.881921E-004   0.00000       0.563630E-004  0.564774E-004   0.00000        1.03514        100.000        100.000        100.000       0.260930       0.446653E-002  0.413741E-001  0.220727E-003  0.875184E-001   0.00000       0.666142E-001  0.678193E-001  0.716353E-002  0.194170E-003  0.484579E-012  0.536797E-003  -973366.      -0.104104E+007 -0.177896E+007 -0.132351E+007  -385481.       -501746.       -680427.       -799027.       -915193.      -0.107283E+007  -538498.        0.00000     
  1448.62        2500.00        1.13075       -339044.       0.384915        252846.        0.00000        2.94450        2.94450        0.00000                 NaN   2916.31       -464593.        47.5503       0.638827E-004  0.415638E-005   86.6683       0.172783        32.9763       -30.7068      -0.430786        10.7413       0.144927E-001 -0.847459E-004 -0.880903E-004   0.00000       0.564240E-004  0.565365E-004   0.00000        1.03501        100.000        100.000        100.000       0.256203       0.441198E-002  0.411857E-001  0.207604E-003  0.862157E-001   0.00000       0.643820E-001  0.665527E-001  0.714974E-002  0.193708E-003  0.285959E-012  0.531217E-003  -973031.      -0.104048E+007 -0.177785E+007 -0.132366E+007  -384991.       -501384.       -680237.       -798697.       -914296.      -0.107101E+007  -537790.        0.00000     
  1446.12        2500.00        1.11199       -333418.       0.384358        252497.        0.00000        2.94260        2.94260        0.00000                 NaN   2916.04       -456547.        46.7255       0.638320E-004  0.416119E-005   85.1447       0.169817        32.4259       -30.6584      -0.426009        10.7455       0.143362E-001 -0.847306E-004 -0.880404E-004   0.00000       0.564916E-004  0.566029E-004   0.00000        1.03487        100.000        100.000        100.000       0.251620       0.435849E-002  0.409980E-001  0.195121E-003  0.849304E-001   0.00000       0.622191E-001  0.653192E-001  0.713627E-002  0.193258E-003  0.279876E-012  0.525763E-003  -972690.      -0.103990E+007 -0.177681E+007 -0.132312E+007  -384481.       -501030.       -680070.       -798378.       -913235.      -0.107077E+007  -551465.        0.00000     
  1443.61        2500.00        1.09207       -328302.       0.394101        262894.        0.00000        3.00052        3.00052        0.00000                 NaN   2920.04       -448703.        45.6549       0.629122E-004  0.409203E-005   83.4029       0.165862        31.8888       -31.9821      -0.912223        10.5348       0.350637E-001 -0.881275E-004 -0.950686E-004   0.00000       0.539795E-004  0.542463E-004   0.00000        1.03455        100.000        100.000        100.000       0.247159       0.430506E-002  0.408086E-001  0.182919E-003  0.836663E-001   0.00000       0.601317E-001  0.641165E-001  0.712309E-002  0.192811E-003  0.275436E-012  0.511819E-003  -972317.      -0.103906E+007 -0.177617E+007 -0.132413E+007  -383908.       -500707.       -679985.       -798050.       -911363.      -0.106839E+007  -524236.        0.00000     
  1441.10        2500.00        1.04396       -313399.       0.394422        263318.        0.00000        3.00278        3.00278        0.00000                 NaN   2920.33       -428165.        43.5349       0.627497E-004  0.409531E-005   79.6379       0.158125        30.4871       -32.0713      -0.951585        10.5608       0.368731E-001 -0.886528E-004 -0.958872E-004   0.00000       0.540668E-004  0.543471E-004   0.00000        1.03437        100.000        100.000        100.000       0.236405       0.421367E-002  0.390638E-001  0.166439E-003  0.807221E-001   0.00000       0.557856E-001  0.609214E-001  0.710204E-002  0.192092E-003  0.262337E-012  0.495673E-003  -971942.      -0.103810E+007 -0.177560E+007 -0.132328E+007  -383309.       -500387.       -679931.       -797732.       -909386.      -0.106764E+007 -0.186292E+008   0.00000     
  1438.60        2500.00       0.995362       -298207.       0.393023        261965.        0.00000        2.99534        2.99534        0.00000                 NaN   2919.78       -407338.        41.4248       0.627151E-004  0.411143E-005   75.8594       0.150433        29.0624       -31.9361      -0.911782        10.6266       0.353305E-001 -0.886544E-004 -0.956047E-004   0.00000       0.545957E-004  0.548650E-004   0.00000        1.03420        100.000        100.000        100.000       0.225545       0.412394E-002  0.372270E-001  0.151008E-003  0.776848E-001   0.00000       0.514924E-001  0.576705E-001  0.708011E-002  0.191390E-003  0.249665E-012  0.480192E-003  -971539.      -0.103750E+007 -0.177506E+007 -0.132425E+007  -382749.       -500095.       -679880.       -797447.       -907443.      -0.106447E+007  -549905.        0.00000     
