|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1188.60        2500.00       0.761139E-002  -2452.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.08       -2981.37       0.238508       0.196607E-004  0.166709E-005  0.444572       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.946035E-006  -931872.       -986829.      -0.171985E+007 -0.966766E+007  -344966.       -473468.       -706776.       -776729.       -835767.       -916380.       -316802.        0.00000     
  1187.56        2500.00       0.761145E-002  -2453.23       0.407690        627210.        209070.        4.82327        5.79685        2.78472        2.08167        2696.06       -2980.92       0.238477       0.196506E-004  0.166661E-005  0.444345       0.156229E-002  0.205209       -26.4173       -8.80578        5.55914        1.85305      -0.541851E-004 -0.651223E-004 -0.312838E-004  0.173557E-004  0.208590E-004  0.100203E-004   1.00886        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.259024E-012  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.960628E-006  -931739.       -986680.      -0.171962E+007            NaN  -344828.                 NaN  -707371.       -776623.       -835546.       -916134.                 NaN   0.00000     
  1186.52        2500.00       0.761111E-002  -2453.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.18       -2980.45       0.238443       0.196512E-004  0.166669E-005  0.444153       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171190E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.947936E-006  -931606.       -986519.      -0.171938E+007 -0.554170E+007  -344702.       -473210.       -705924.       -776514.       -835326.       -915881.       -316584.        0.00000     
  1185.49        2500.00       0.761097E-002  -2453.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.23       -2979.99       0.238411       0.196465E-004  0.166648E-005  0.443943       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.948909E-006  -931473.       -986364.      -0.171915E+007 -0.340496E+007  -344570.       -473082.       -705565.       -776407.       -835104.       -915634.       -316481.        0.00000     
  1184.45        2500.00       0.761099E-002  -2453.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.23       -2979.54       0.238380       0.196376E-004  0.166608E-005  0.443720       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.961719E-006  -931340.       -986213.      -0.171891E+007 -0.302498E+007  -344434.       -472953.       -705846.       -776300.       -834884.       -915387.       -316429.        0.00000     
  1183.41        2500.00       0.761069E-002  -2454.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.33       -2979.07       0.238346       0.196369E-004  0.166608E-005  0.443523       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.295124E-012  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.951047E-006  -931208.       -986046.      -0.171876E+007            NaN  -344315.                 NaN  -706097.       -776114.       -834586.       -915057.                 NaN   0.00000     
  1182.38        2500.00       0.761056E-002  -2454.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.37       -2978.61       0.238313       0.196322E-004  0.166588E-005  0.443313       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.952189E-006  -931075.       -985908.      -0.171844E+007 -0.288726E+007  -344166.       -472696.       -705860.       -776087.       -834446.       -914889.       -316273.        0.00000     
  1181.34        2500.00       0.761052E-002  -2454.71       0.407708        627542.        209181.        4.82425        5.79803        2.78528        2.08167        2696.39       -2978.16       0.238282       0.196248E-004  0.166556E-005  0.443093       0.156230E-002  0.205209       -26.4052       -8.80173        5.55875        1.85292      -0.541580E-004 -0.650898E-004 -0.312681E-004  0.173490E-004  0.208509E-004  0.100164E-004   1.00880        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.961662E-006  -930942.       -985755.      -0.171821E+007 -0.331660E+007  -344032.       -472567.       -705735.       -775980.       -834226.       -914641.       -316189.        0.00000     
  1180.31        2500.00       0.761037E-002  -2454.96       0.407712        627596.        209199.        4.82441        5.79822        2.78538        2.08167        2696.45       -2977.70       0.238249       0.196205E-004  0.166539E-005  0.442884       0.156230E-002  0.205209       -26.4029       -8.80096        5.55885        1.85295      -0.541524E-004 -0.650831E-004 -0.312649E-004  0.173485E-004  0.208504E-004  0.100162E-004   1.00879        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.961717E-006  -930810.       -985600.      -0.171797E+007 -0.236417E+007  -343901.       -472439.       -705201.       -775873.       -834006.       -914392.       -316073.        0.00000     
  1179.27        2500.00       0.761021E-002  -2455.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.50       -2977.24       0.238216       0.196163E-004  0.166521E-005  0.442675       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.961794E-006  -930678.       -985445.      -0.171774E+007 -0.143872E+007  -343769.       -472310.       -704836.       -775766.       -833785.       -914144.       -315968.        0.00000     
  1178.23        2500.00       0.761006E-002  -2455.46       0.407718        627705.        209235.        4.82473        5.79861        2.78556        2.08167        2696.55       -2976.78       0.238183       0.196120E-004  0.166504E-005  0.442466       0.156230E-002  0.205209       -26.3991       -8.79971        5.55911        1.85304      -0.541445E-004 -0.650736E-004 -0.312603E-004  0.173478E-004  0.208495E-004  0.100158E-004   1.00877        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.961801E-006  -930545.       -985291.      -0.171750E+007 -0.143756E+007  -343637.       -472182.       -704566.       -775659.       -833566.       -913896.       -315872.        0.00000     
  1177.20        2500.00       0.760990E-002  -2455.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.61       -2976.33       0.238151       0.196077E-004  0.166487E-005  0.442256       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.961806E-006  -930413.       -985138.      -0.171727E+007 -0.143748E+007  -343504.       -472054.       -704340.       -775552.       -833346.       -913648.       -315779.        0.00000     
  1176.16        2500.00       0.760975E-002  -2455.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.66       -2975.87       0.238118       0.196035E-004  0.166469E-005  0.442046       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.961810E-006  -930281.       -984985.      -0.171703E+007 -0.143885E+007  -343372.       -471926.       -704144.       -775446.       -833127.       -913399.       -315689.        0.00000     
