|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1314.16        2500.00       0.246340       -71915.1       0.307011        213917.        0.00000        2.79720        2.79720        0.00000                 NaN   2734.00       -94385.5        9.27557       0.539582E-004  0.482926E-005   17.0987       0.333382E-001   6.73494       -27.3556      -0.150907        12.8356       0.559099E-002 -0.103386E-003 -0.104702E-003   0.00000       0.771654E-004  0.772141E-004   0.00000        1.02149        100.000        100.000        100.000       0.594398E-001  0.168969E-002  0.986590E-002  0.434446E-006  0.150240E-001   0.00000       0.329158E-002  0.697180E-002  0.617340E-002  0.171355E-003  0.555608E-013  0.651429E-003  -953245.      -0.100822E+007 -0.174460E+007 -0.136278E+007  -361473.       -484630.       -674009.       -785187.       -839098.       -987791.       -479484.        0.00000     
  1312.94        2500.00       0.244295       -71327.1       0.305829        213627.        0.00000        2.79686        2.79686        0.00000                 NaN   2730.96       -93560.2        9.18676       0.537523E-004  0.483443E-005   16.9338       0.329868E-001   6.67160       -27.3261      -0.149028        12.8477       0.552242E-002 -0.103711E-003 -0.105012E-003   0.00000       0.773420E-004  0.773902E-004   0.00000        1.02131        100.000        100.000        100.000       0.590199E-001  0.166173E-002  0.979604E-002  0.405501E-006  0.147798E-001   0.00000       0.321096E-002  0.684564E-002  0.616372E-002  0.171065E-003  0.550302E-013  0.643109E-003  -953065.      -0.100807E+007 -0.174430E+007 -0.136582E+007  -361291.       -484488.       -673963.       -785092.       -838602.       -987212.       -497464.        0.00000     
  1311.73        2500.00       0.242289       -70750.7       0.304653        213340.        0.00000        2.79653        2.79653        0.00000                 NaN   2727.93       -92751.2        9.09972       0.535479E-004  0.483956E-005   16.7722       0.326425E-001   6.60949       -27.2968      -0.147122        12.8597       0.545485E-002 -0.104033E-003 -0.105319E-003   0.00000       0.775174E-004  0.775651E-004   0.00000        1.02113        100.000        100.000        100.000       0.586079E-001  0.163436E-002  0.972760E-002  0.380859E-006  0.145403E-001   0.00000       0.313251E-002  0.672216E-002  0.615406E-002  0.170775E-003  0.551256E-013  0.634923E-003  -952876.      -0.100792E+007 -0.174401E+007 -0.136581E+007  -361105.       -484356.       -673946.       -785007.       -838161.       -986774.       -483350.        0.00000     
  1310.52        2500.00       0.240322       -70185.6       0.303490        213058.        0.00000        2.79622        2.79622        0.00000                 NaN   2724.92       -91958.0        9.01441       0.533447E-004  0.484463E-005   16.6136       0.323051E-001   6.54860       -27.2688      -0.145302        12.8714       0.538880E-002 -0.104359E-003 -0.105631E-003   0.00000       0.776902E-004  0.777374E-004   0.00000        1.02095        100.000        100.000        100.000       0.582034E-001  0.160765E-002  0.966047E-002  0.356418E-006  0.143053E-001   0.00000       0.305626E-002  0.660134E-002  0.614443E-002  0.170489E-003  0.542568E-013  0.626898E-003  -952703.      -0.100775E+007 -0.174370E+007 -0.136596E+007  -360925.       -484207.       -673880.       -784909.       -837638.       -986024.       -484044.        0.00000     
  1309.30        2500.00       0.238392       -69631.5       0.302335        212778.        0.00000        2.79592        2.79592        0.00000                 NaN   2721.93       -91180.0        8.93076       0.531430E-004  0.484966E-005   16.4580       0.319742E-001   6.48886       -27.2416      -0.143531        12.8830       0.532598E-002 -0.104687E-003 -0.105944E-003   0.00000       0.778624E-004  0.779090E-004   0.00000        1.02078        100.000        100.000        100.000       0.578062E-001  0.158153E-002  0.959465E-002  0.334951E-006  0.140746E-001   0.00000       0.298207E-002  0.648305E-002  0.613482E-002  0.170201E-003  0.537225E-012  0.619031E-003  -952520.      -0.100760E+007 -0.174341E+007 -0.136769E+007  -360742.       -484069.       -673845.       -784819.       -837170.       -985448.       -486212.        0.00000     
  1308.09        2500.00       0.236498       -69088.0       0.301190        212502.        0.00000        2.79564        2.79564        0.00000                 NaN   2718.95       -90416.9        8.84873       0.529427E-004  0.485464E-005   16.3054       0.316499E-001   6.43026       -27.2147      -0.141750        12.8944       0.526185E-002 -0.105012E-003 -0.106255E-003   0.00000       0.780327E-004  0.780788E-004   0.00000        1.02060        100.000        100.000        100.000       0.574161E-001  0.155599E-002  0.953009E-002  0.315932E-006  0.138482E-001   0.00000       0.290993E-002  0.636730E-002  0.612523E-002  0.169917E-003  0.602152E-012  0.611300E-003  -952341.      -0.100744E+007 -0.174310E+007 -0.136760E+007  -360560.       -483926.       -673798.       -784726.       -836680.       -984952.       -500581.        0.00000     
  1306.88        2500.00       0.234640       -68554.8       0.300055        212229.        0.00000        2.79537        2.79537        0.00000                 NaN   2715.99       -89668.3        8.76829       0.527438E-004  0.485957E-005   16.1556       0.313320E-001   6.37278       -27.1867      -0.140022        12.9057       0.519982E-002 -0.105325E-003 -0.106554E-003   0.00000       0.782010E-004  0.782467E-004   0.00000        1.02043        100.000        100.000        100.000       0.570329E-001  0.153101E-002  0.946675E-002  0.296519E-006  0.136261E-001   0.00000       0.283975E-002  0.625396E-002  0.611565E-002  0.169633E-003  0.525344E-013  0.603710E-003  -952160.      -0.100729E+007 -0.174280E+007 -0.136777E+007  -360379.       -483786.       -673757.       -784635.       -836205.       -984420.       -493865.        0.00000     
  1305.67        2500.00       0.232815       -68031.7       0.298926        211958.        0.00000        2.79510        2.79510        0.00000                 NaN   2713.04       -88933.6        8.68939       0.525464E-004  0.486446E-005   16.0086       0.310202E-001   6.31637       -27.1613      -0.138239        12.9168       0.513583E-002 -0.105652E-003 -0.106867E-003   0.00000       0.783690E-004  0.784141E-004   0.00000        1.02026        100.000        100.000        100.000       0.566565E-001  0.150657E-002  0.940461E-002  0.277996E-006  0.134080E-001   0.00000       0.277144E-002  0.614297E-002  0.610610E-002  0.169349E-003  0.520628E-013  0.596260E-003  -951982.      -0.100713E+007 -0.174250E+007 -0.136793E+007  -360197.       -483643.       -673711.       -784543.       -835725.       -983789.       -617801.        0.00000     
  1304.45        2500.00       0.231025       -67518.8       0.297813        211694.        0.00000        2.79487        2.79487        0.00000                 NaN   2710.11       -88213.2        8.61202       0.523503E-004  0.486928E-005   15.8644       0.307145E-001   6.26104       -27.1351      -0.136678        12.9277       0.508063E-002 -0.105967E-003 -0.107170E-003   0.00000       0.785335E-004  0.785782E-004   0.00000        1.02009        100.000        100.000        100.000       0.562869E-001  0.148266E-002  0.934366E-002  0.261128E-006  0.131941E-001   0.00000       0.270494E-002  0.603435E-002  0.609657E-002  0.169068E-003  0.516005E-013  0.588947E-003  -951801.      -0.100697E+007 -0.174220E+007 -0.136890E+007  -360016.       -483503.       -673673.       -784453.       -835257.       -983275.       -490207.        0.00000     
  1303.24        2500.00       0.229273       -67014.9       0.296643        211429.        0.00000        2.79466        2.79466        0.00000                 NaN   2707.11       -87505.0        8.53584       0.521501E-004  0.487436E-005   15.7225       0.304201E-001   6.20668       -27.0995      -0.132097        12.9372       0.491998E-002 -0.106229E-003 -0.107393E-003   0.00000       0.786904E-004  0.787338E-004   0.00000        1.01992        100.000        100.000        100.000       0.559232E-001  0.145927E-002  0.928379E-002  0.244372E-006  0.129840E-001   0.00000       0.264026E-002  0.592793E-002  0.608705E-002  0.168787E-003  0.511460E-013  0.580941E-003  -951628.      -0.100688E+007 -0.174191E+007 -0.137059E+007  -359818.       -483356.       -673670.       -784340.       -834735.       -982955.       -515672.        0.00000     
  1302.03        2500.00       0.227550       -66526.5       0.295626        211157.        0.00000        2.79435        2.79435        0.00000                 NaN   2704.23       -86817.5        8.46188       0.519632E-004  0.487888E-005   15.5842       0.301186E-001   6.15349       -27.0876      -0.134892        12.9500       0.501081E-002 -0.106630E-003 -0.107821E-003   0.00000       0.788706E-004  0.789148E-004   0.00000        1.01976        100.000        100.000        100.000       0.555724E-001  0.143933E-002  0.922494E-002  0.228847E-006  0.127704E-001   0.00000       0.257602E-002  0.582405E-002  0.607844E-002  0.168535E-003  0.529874E-013  0.575045E-003  -951447.      -0.100666E+007 -0.174159E+007 -0.136881E+007  -359655.       -483216.       -673576.       -784269.       -834293.       -982254.       -465001.        0.00000     
  1300.81        2500.00       0.225851       -66038.6       0.294543        210923.        0.00000        2.79425        2.79425        0.00000                 NaN   2701.43       -86133.0        8.38867       0.517707E-004  0.488337E-005   15.4476       0.298309E-001   6.10120       -27.0620      -0.133354        12.9596       0.496507E-002 -0.106925E-003 -0.108103E-003   0.00000       0.790202E-004  0.790640E-004   0.00000        1.01960        100.000        100.000        100.000       0.552181E-001  0.141483E-002  0.916751E-002  0.212651E-006  0.125736E-001   0.00000       0.251595E-002  0.572164E-002  0.606833E-002  0.168238E-003  0.502669E-013  0.567903E-003  -951267.      -0.100650E+007 -0.174129E+007 -0.137392E+007  -359474.       -483076.       -673538.       -784179.       -833833.       -981675.       -490413.        0.00000     
  1299.60        2500.00       0.224176       -65558.1       0.293442        210662.        0.00000        2.79400        2.79400        0.00000                 NaN   2698.57       -85458.6        8.31653       0.515803E-004  0.488814E-005   15.3128       0.295478E-001   6.04955       -27.0315      -0.130253        12.9699       0.485089E-002 -0.107201E-003 -0.108353E-003   0.00000       0.791805E-004  0.792234E-004   0.00000        1.01944        100.000        100.000        100.000       0.548689E-001  0.139198E-002  0.911064E-002  0.202481E-006  0.123764E-001   0.00000       0.245622E-002  0.562150E-002  0.605854E-002  0.167954E-003  0.498363E-013  0.560976E-003  -951091.      -0.100634E+007 -0.174099E+007 -0.137084E+007  -359294.       -482931.       -673489.       -784089.       -833358.       -981067.       -482294.        0.00000     
  1298.39        2500.00       0.222540       -65090.1       0.292374        210414.        0.00000        2.79383        2.79383        0.00000                 NaN   2695.73       -84801.0        8.24605       0.513912E-004  0.489272E-005   15.1811       0.292697E-001   5.99907       -27.0057      -0.128768        12.9799       0.479808E-002 -0.107498E-003 -0.108638E-003   0.00000       0.793375E-004  0.793800E-004   0.00000        1.01928        100.000        100.000        100.000       0.545293E-001  0.137047E-002  0.905502E-002  0.189342E-006  0.121813E-001   0.00000       0.239806E-002  0.552352E-002  0.604907E-002  0.167679E-003  0.494149E-013  0.554290E-003  -950912.      -0.100619E+007 -0.174068E+007 -0.137297E+007  -359114.       -482790.       -673451.       -784000.       -832900.       -980540.       -500341.        0.00000     
  1297.17        2500.00       0.220931       -64630.2       0.291315        210167.        0.00000        2.79365        2.79365        0.00000                 NaN   2692.90       -84154.7        8.17683       0.512038E-004  0.489726E-005   15.0516       0.289966E-001   5.94947       -26.9814      -0.127254        12.9900       0.474435E-002 -0.107803E-003 -0.108931E-003   0.00000       0.794941E-004  0.795361E-004   0.00000        1.01912        100.000        100.000        100.000       0.541951E-001  0.134939E-002  0.900036E-002  0.178420E-006  0.119895E-001   0.00000       0.234139E-002  0.542746E-002  0.603961E-002  0.167403E-003  0.490004E-013  0.547730E-003  -950735.      -0.100603E+007 -0.174038E+007 -0.137017E+007  -358934.       -482647.       -673406.       -783910.       -832434.       -979994.       -486630.        0.00000     
  1295.96        2500.00       0.218143       -64337.7       0.320836        234255.        0.00000        2.94284        2.94284        0.00000                 NaN   2704.94       -83518.2        8.01008       0.496445E-004  0.465117E-005   14.8002       0.282773E-001   5.90064       -30.4985       -1.39000        12.0018       0.741000E-001 -0.118521E-003 -0.130162E-003   0.00000       0.685424E-004  0.691630E-004   0.00000        1.01906        100.000        100.000        100.000       0.538664E-001  0.132874E-002  0.894667E-002  0.166562E-006  0.118013E-001   0.00000       0.228624E-002  0.533335E-002  0.603016E-002  0.167130E-003  0.485943E-013  0.537916E-003  -950500.      -0.100592E+007 -0.174014E+007 -0.137810E+007  -358737.       -482562.       -673551.       -783869.       -832330.       -978446.       -479635.        0.00000     
