|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1242.40        2500.00       0.792496E-002  -2532.71       0.689572        591867.        197289.        4.66524        5.60692        2.69348        2.08167        2719.42       -3140.67       0.254684       0.380744E-004  0.192880E-005  0.489338       0.962732E-003  0.215513       -86.1971       -28.7324        4.50235        1.50078      -0.250900E-003 -0.301544E-003 -0.144857E-003  0.132451E-004  0.159187E-004  0.764708E-005   1.02993        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.617743E-005  -950456.       -997530.      -0.172202E+007 -0.136056E+007  -350307.       -474562.       -659386.       -769420.       -787786.       -870359.       -341541.        0.00000     
  1240.92        2500.00       0.792438E-002  -2533.09       0.689487        592337.        197446.        4.66692        5.60894        2.69445        2.08167        2719.62       -3139.94       0.254633       0.380257E-004  0.192635E-005  0.489032       0.962732E-003  0.215513       -86.0975       -28.6992        4.49859        1.49953      -0.250442E-003 -0.300993E-003 -0.144593E-003  0.132267E-004  0.158966E-004  0.763646E-005   1.02985        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.617743E-005  -950256.       -997261.      -0.172167E+007 -0.135836E+007  -350120.       -474418.       -659232.       -769278.       -787519.       -870024.       -341317.        0.00000     
  1239.44        2500.00       0.792380E-002  -2533.47       0.689401        592808.        197603.        4.66860        5.61096        2.69542        2.08167        2719.82       -3139.22       0.254581       0.379770E-004  0.192390E-005  0.488725       0.962732E-003  0.215513       -85.9972       -28.6657        4.49481        1.49827      -0.249981E-003 -0.300440E-003 -0.144327E-003  0.132082E-004  0.158743E-004  0.762578E-005   1.02978        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.617743E-005  -950055.       -996991.      -0.172133E+007 -0.135626E+007  -349933.       -474274.       -659078.       -769136.       -787252.       -869690.       -341094.        0.00000     
  1237.97        2500.00       0.792341E-002  -2533.89       0.689409        593681.        197894.        4.67190        5.61493        2.69732        2.08167        2719.98       -3138.53       0.254529       0.379020E-004  0.192015E-005  0.488415       0.962675E-003  0.215515       -85.6892       -28.5631        4.46250        1.48750      -0.248623E-003 -0.298808E-003 -0.143543E-003  0.130732E-004  0.157120E-004  0.754781E-005   1.02969        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -949854.       -996722.      -0.172098E+007 -0.135425E+007  -349746.       -474131.       -658924.       -768995.       -786986.       -869355.       -340865.        0.00000     
  1236.49        2500.00       0.792283E-002  -2534.27       0.689323        594153.        198051.        4.67359        5.61696        2.69830        2.08167        2720.18       -3137.81       0.254477       0.378534E-004  0.191771E-005  0.488108       0.962675E-003  0.215515       -85.5872       -28.5291        4.45876        1.48625      -0.248157E-003 -0.298248E-003 -0.143274E-003  0.130549E-004  0.156901E-004  0.753726E-005   1.02962        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -949653.       -996452.      -0.172063E+007 -0.135233E+007  -349559.       -473987.       -658770.       -768853.       -786719.       -869021.       -340625.        0.00000     
  1235.01        2500.00       0.792225E-002  -2534.65       0.689237        594627.        198209.        4.67528        5.61899        2.69927        2.08167        2720.38       -3137.09       0.254425       0.378049E-004  0.191527E-005  0.487800       0.962675E-003  0.215515       -85.4856       -28.4952        4.45498        1.48499      -0.247693E-003 -0.297690E-003 -0.143006E-003  0.130365E-004  0.156680E-004  0.752665E-005   1.02954        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -949453.       -996183.      -0.172029E+007 -0.135049E+007  -349373.       -473844.       -658617.       -768712.       -786452.       -868687.       -340386.        0.00000     
  1233.53        2500.00       0.792166E-002  -2535.03       0.689151        595102.        198367.        4.67697        5.62102        2.70025        2.08167        2720.58       -3136.37       0.254372       0.377563E-004  0.191283E-005  0.487492       0.962675E-003  0.215515       -85.3830       -28.4610        4.45120        1.48373      -0.247225E-003 -0.297127E-003 -0.142735E-003  0.130181E-004  0.156458E-004  0.751601E-005   1.02947        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -949252.       -995913.      -0.171994E+007 -0.134873E+007  -349186.       -473701.       -658464.       -768571.       -786186.       -868353.       -340148.        0.00000     
  1232.05        2500.00       0.792108E-002  -2535.41       0.689064        595577.        198526.        4.67867        5.62306        2.70123        2.08167        2720.78       -3135.64       0.254320       0.377078E-004  0.191039E-005  0.487184       0.962675E-003  0.215515       -85.2800       -28.4267        4.44737        1.48246      -0.246755E-003 -0.296563E-003 -0.142464E-003  0.129995E-004  0.156235E-004  0.750529E-005   1.02940        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -949052.       -995644.      -0.171960E+007 -0.134706E+007  -349000.       -473559.       -658310.       -768429.       -785920.       -868019.       -339912.        0.00000     
  1230.58        2500.00       0.792050E-002  -2535.79       0.688977        596055.        198685.        4.68038        5.62511        2.70222        2.08167        2720.98       -3134.92       0.254268       0.376591E-004  0.190795E-005  0.486875       0.962675E-003  0.215515       -85.1755       -28.3918        4.44352        1.48117      -0.246280E-003 -0.295992E-003 -0.142190E-003  0.129808E-004  0.156010E-004  0.749449E-005   1.02933        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -948852.       -995375.      -0.171925E+007 -0.134546E+007  -348813.       -473416.       -658157.       -768288.       -785653.       -867685.       -339676.        0.00000     
  1229.10        2500.00       0.791992E-002  -2536.17       0.688889        596534.        198845.        4.68208        5.62717        2.70320        2.08167        2721.18       -3134.21       0.254215       0.376104E-004  0.190551E-005  0.486566       0.962675E-003  0.215515       -85.0715       -28.3572        4.43963        1.47988      -0.245807E-003 -0.295424E-003 -0.141917E-003  0.129620E-004  0.155784E-004  0.748363E-005   1.02926        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -948652.       -995106.      -0.171891E+007 -0.134394E+007  -348627.       -473273.       -658004.       -768147.       -785387.       -867351.       -339442.        0.00000     
  1227.62        2500.00       0.791934E-002  -2536.55       0.688801        597015.        199005.        4.68380        5.62922        2.70419        2.08167        2721.38       -3133.49       0.254163       0.375618E-004  0.190307E-005  0.486257       0.962675E-003  0.215515       -84.9653       -28.3218        4.43572        1.47857      -0.245326E-003 -0.294845E-003 -0.141639E-003  0.129431E-004  0.155557E-004  0.747272E-005   1.02919        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -948452.       -994838.      -0.171856E+007 -0.134250E+007  -348441.       -473131.       -657851.       -768006.       -785122.       -867018.       -339208.        0.00000     
  1226.14        2500.00       0.791875E-002  -2536.93       0.688713        597496.        199165.        4.68551        5.63128        2.70518        2.08167        2721.58       -3132.77       0.254110       0.375132E-004  0.190064E-005  0.485947       0.962675E-003  0.215515       -84.8592       -28.2864        4.43179        1.47726      -0.244845E-003 -0.294267E-003 -0.141361E-003  0.129241E-004  0.155329E-004  0.746176E-005   1.02911        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -948253.       -994569.      -0.171822E+007 -0.134112E+007  -348255.       -472988.       -657698.       -767865.       -784856.       -866685.       -338976.        0.00000     
  1224.66        2500.00       0.791817E-002  -2537.31       0.688624        597978.        199326.        4.68723        5.63335        2.70617        2.08167        2721.78       -3132.05       0.254058       0.374646E-004  0.189820E-005  0.485637       0.962675E-003  0.215515       -84.7529       -28.2510        4.42783        1.47594      -0.244364E-003 -0.293689E-003 -0.141084E-003  0.129051E-004  0.155099E-004  0.745074E-005   1.02904        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -948053.       -994301.      -0.171788E+007 -0.133982E+007  -348069.       -472846.       -657545.       -767724.       -784590.       -866351.       -338745.        0.00000     
  1223.18        2500.00       0.791758E-002  -2537.69       0.688536        598461.        199487.        4.68895        5.63541        2.70716        2.08167        2721.98       -3131.33       0.254005       0.374160E-004  0.189577E-005  0.485327       0.962675E-003  0.215515       -84.6457       -28.2152        4.42385        1.47462      -0.243879E-003 -0.293106E-003 -0.140804E-003  0.128859E-004  0.154869E-004  0.743967E-005   1.02897        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -947854.       -994032.      -0.171753E+007 -0.133859E+007  -347884.       -472703.       -657392.       -767584.       -784325.       -866019.       -338515.        0.00000     
  1221.71        2500.00       0.791700E-002  -2538.07       0.688446        598945.        199648.        4.69067        5.63748        2.70816        2.08167        2722.18       -3130.62       0.253952       0.373674E-004  0.189334E-005  0.485016       0.962675E-003  0.215515       -84.5376       -28.1792        4.41984        1.47328      -0.243391E-003 -0.292520E-003 -0.140522E-003  0.128666E-004  0.154637E-004  0.742854E-005   1.02890        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -947654.       -993764.      -0.171719E+007 -0.133743E+007  -347698.       -472561.       -657240.       -767443.       -784059.       -865686.       -338287.        0.00000     
  1220.23        2500.00       0.791642E-002  -2538.45       0.688357        599430.        199810.        4.69240        5.63956        2.70916        2.08167        2722.38       -3129.90       0.253899       0.373189E-004  0.189091E-005  0.484705       0.962675E-003  0.215515       -84.4284       -28.1428        4.41581        1.47194      -0.242899E-003 -0.291928E-003 -0.140238E-003  0.128472E-004  0.154404E-004  0.741735E-005   1.02883        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.623439E-005  -947455.       -993496.      -0.171685E+007 -0.133633E+007  -347512.       -472419.       -657087.       -767302.       -783794.       -865353.       -338059.        0.00000     
