|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1214.90        2500.00       0.404972E-002  -1287.90       0.730015        613483.        204494.        4.69597        5.64385        2.71122        2.08167        2781.97       -1590.65       0.130899       0.392239E-004  0.189464E-005  0.249198       0.503594E-003  0.112662       -77.9739       -25.9913        2.36418       0.788062      -0.206332E-003 -0.247981E-003 -0.119126E-003  0.459987E-005  0.552835E-005  0.265573E-005   1.03148        100.000        100.000        100.000       0.989311E-003  0.131202E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -946737.       -999182.      -0.171957E+007 -0.166470E+007  -342322.       -465283.       -686905.       -762835.       -778877.       -860193.       -352327.        0.00000     
  1213.48        2500.00       0.404943E-002  -1288.09       0.729934        613913.        204638.        4.69745        5.64563        2.71207        2.08167        2782.16       -1590.30       0.130872       0.391792E-004  0.189243E-005  0.249044       0.503594E-003  0.112662       -77.9094       -25.9698        2.36899       0.789663      -0.206047E-003 -0.247637E-003 -0.118961E-003  0.461855E-005  0.555081E-005  0.266652E-005   1.03141        100.000        100.000        100.000       0.989311E-003  0.131202E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -946548.       -998935.      -0.171924E+007 -0.167024E+007  -342144.       -465112.       -686728.       -762702.       -778625.       -859877.       -352088.        0.00000     
  1212.07        2500.00       0.404915E-002  -1288.27       0.729852        614345.        204782.        4.69893        5.64742        2.71293        2.08167        2782.36       -1589.95       0.130846       0.391345E-004  0.189022E-005  0.248890       0.503594E-003  0.112662       -77.8458       -25.9486        2.37371       0.791237      -0.205764E-003 -0.247298E-003 -0.118798E-003  0.463690E-005  0.557285E-005  0.267711E-005   1.03134        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903753E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -946358.       -998688.      -0.171891E+007 -0.167615E+007  -341966.       -464967.       -686551.       -762570.       -778374.       -859561.       -351849.        0.00000     
  1210.65        2500.00       0.404886E-002  -1288.46       0.729770        614777.        204926.        4.70042        5.64920        2.71379        2.08167        2782.56       -1589.59       0.130819       0.390899E-004  0.188801E-005  0.248735       0.503594E-003  0.112662       -77.7812       -25.9271        2.37838       0.792793      -0.205478E-003 -0.246954E-003 -0.118633E-003  0.465501E-005  0.559463E-005  0.268757E-005   1.03127        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903755E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -946168.       -998441.      -0.171859E+007 -0.168246E+007  -341788.       -464823.       -686374.       -762438.       -778122.       -859246.       -351610.        0.00000     
  1209.24        2500.00       0.404858E-002  -1288.65       0.729688        615209.        205070.        4.70191        5.65099        2.71465        2.08167        2782.75       -1589.24       0.130792       0.390452E-004  0.188580E-005  0.248581       0.503594E-003  0.112662       -77.7144       -25.9048        2.38301       0.794337      -0.205183E-003 -0.246600E-003 -0.118463E-003  0.467298E-005  0.561622E-005  0.269795E-005   1.03120        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903759E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -945978.       -998195.      -0.171826E+007 -0.168918E+007  -341611.       -464679.       -686198.       -762305.       -777871.       -858931.       -351372.        0.00000     
  1207.83        2500.00       0.404829E-002  -1288.84       0.729605        615643.        205214.        4.70340        5.65278        2.71551        2.08167        2782.95       -1588.89       0.130766       0.390006E-004  0.188360E-005  0.248426       0.503594E-003  0.112662       -77.6484       -25.8828        2.38755       0.795850      -0.204892E-003 -0.246250E-003 -0.118295E-003  0.469057E-005  0.563736E-005  0.270810E-005   1.03114        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903764E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -945789.       -997948.      -0.171793E+007 -0.169634E+007  -341433.       -464535.       -686021.       -762173.       -777620.       -858615.       -351133.        0.00000     
  1206.41        2500.00       0.404801E-002  -1289.02       0.729523        616077.        205359.        4.70489        5.65458        2.71637        2.08167        2783.14       -1588.54       0.130739       0.389560E-004  0.188140E-005  0.248272       0.503594E-003  0.112662       -77.5817       -25.8606        2.39204       0.797347      -0.204598E-003 -0.245897E-003 -0.118125E-003  0.470795E-005  0.565825E-005  0.271813E-005   1.03107        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903758E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -945600.       -997701.      -0.171760E+007 -0.170396E+007  -341256.       -464391.       -685845.       -762041.       -777369.       -858300.       -350895.        0.00000     
  1205.00        2500.00       0.404772E-002  -1289.21       0.729440        616512.        205504.        4.70639        5.65638        2.71724        2.08167        2783.34       -1588.19       0.130712       0.389114E-004  0.187920E-005  0.248117       0.503594E-003  0.112662       -77.5139       -25.8380        2.39647       0.798823      -0.204300E-003 -0.245538E-003 -0.117953E-003  0.472507E-005  0.567883E-005  0.272802E-005   1.03100        100.000        100.000        100.000       0.989310E-003  0.131203E-004  0.204969E-003  0.903761E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -945411.       -997455.      -0.171728E+007 -0.171207E+007  -341078.       -464248.       -685668.       -761909.       -777119.       -857985.       -350656.        0.00000     
  1203.58        2500.00       0.404610E-002  -1289.58       0.729902        625334.        208445.        4.73894        5.69550        2.73603        2.08167        2784.51       -1587.88       0.130665       0.383797E-004  0.185224E-005  0.247841       0.503519E-003  0.112664       -72.6834       -24.2278      -0.101838      -0.339462E-001 -0.184467E-003 -0.221702E-003 -0.106502E-003 -0.477471E-005 -0.573849E-005 -0.275668E-005   1.03054        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903766E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.233185E-005  -945221.       -997209.      -0.171694E+007 -0.170171E+007  -340901.       -464104.       -685492.       -761782.       -776872.       -857675.       -350418.        0.00000     
  1202.17        2500.00       0.404582E-002  -1289.77       0.729818        625770.        208590.        4.74043        5.69728        2.73689        2.08167        2784.71       -1587.53       0.130638       0.383360E-004  0.185009E-005  0.247686       0.503519E-003  0.112664       -72.6265       -24.2088      -0.787770E-001 -0.262590E-001 -0.184221E-003 -0.221406E-003 -0.106360E-003 -0.468350E-005 -0.562886E-005 -0.270402E-005   1.03048        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903762E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.233185E-005  -945032.       -996964.      -0.171662E+007 -0.171046E+007  -340723.       -463959.       -685361.       -761650.       -776622.       -857360.       -350191.        0.00000     
  1200.76        2500.00       0.404554E-002  -1289.96       0.729733        626206.        208735.        4.74191        5.69907        2.73775        2.08167        2784.90       -1587.18       0.130611       0.382924E-004  0.184795E-005  0.247531       0.503519E-003  0.112664       -72.5679       -24.1893      -0.559367E-001 -0.186456E-001 -0.183969E-003 -0.221103E-003 -0.106215E-003 -0.459320E-005 -0.552033E-005 -0.265188E-005   1.03041        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903766E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.233185E-005  -944844.       -996720.      -0.171629E+007 -0.171977E+007  -340546.       -463815.       -685230.       -761519.       -776371.       -857046.       -349964.        0.00000     
  1199.34        2500.00       0.404526E-002  -1290.14       0.729648        626643.        208881.        4.74340        5.70086        2.73860        2.08167        2785.10       -1586.83       0.130584       0.382487E-004  0.184581E-005  0.247375       0.503519E-003  0.112664       -72.5086       -24.1695      -0.333893E-001 -0.111298E-001 -0.183714E-003 -0.220797E-003 -0.106067E-003 -0.450407E-005 -0.541322E-005 -0.260043E-005   1.03034        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903754E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.233185E-005  -944655.       -996475.      -0.171596E+007 -0.172968E+007  -340368.       -463670.       -685098.       -761387.       -776121.       -856732.       -349738.        0.00000     
  1197.93        2500.00       0.404497E-002  -1290.33       0.729562        627081.        209027.        4.74489        5.70265        2.73947        2.08167        2785.29       -1586.48       0.130558       0.382051E-004  0.184366E-005  0.247220       0.503519E-003  0.112664       -72.4480       -24.1493      -0.111104E-001 -0.370346E-002 -0.183454E-003 -0.220485E-003 -0.105917E-003 -0.441603E-005 -0.530741E-005 -0.254960E-005   1.03027        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903749E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.233185E-005  -944466.       -996230.      -0.171564E+007 -0.173766E+007  -340191.       -463526.       -684957.       -761256.       -775872.       -856418.       -349509.        0.00000     
  1196.52        2500.00       0.404469E-002  -1290.52       0.729477        627520.        209173.        4.74639        5.70445        2.74033        2.08167        2785.49       -1586.13       0.130531       0.381614E-004  0.184152E-005  0.247064       0.503519E-003  0.112664       -72.3894       -24.1298       0.108633E-001  0.362111E-002 -0.183202E-003 -0.220182E-003 -0.105772E-003 -0.432921E-005 -0.520306E-005 -0.249947E-005   1.03021        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903769E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.233185E-005  -944278.       -995986.      -0.171531E+007 -0.174533E+007  -340013.       -463382.       -684812.       -761126.       -775622.       -856105.       -349279.        0.00000     
  1195.10        2500.00       0.404441E-002  -1290.70       0.729391        627959.        209320.        4.74788        5.70625        2.74119        2.08167        2785.68       -1585.78       0.130504       0.381178E-004  0.183939E-005  0.246908       0.503519E-003  0.112664       -72.3282       -24.1094       0.325987E-001  0.108662E-001 -0.182941E-003 -0.219867E-003 -0.105621E-003 -0.424336E-005 -0.509988E-005 -0.244990E-005   1.03014        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903764E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.233185E-005  -944090.       -995741.      -0.171498E+007 -0.175351E+007  -339836.       -463239.       -684667.       -760995.       -775373.       -855792.       -349049.        0.00000     
  1193.69        2500.00       0.404412E-002  -1290.89       0.729305        628400.        209467.        4.74938        5.70805        2.74206        2.08167        2785.88       -1585.43       0.130476       0.380742E-004  0.183725E-005  0.246752       0.503519E-003  0.112664       -72.2660       -24.0887       0.540972E-001  0.180324E-001 -0.182675E-003 -0.219548E-003 -0.105468E-003 -0.415847E-005 -0.499786E-005 -0.240089E-005   1.03007        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903782E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.233185E-005  -943901.       -995497.      -0.171466E+007 -0.176224E+007  -339659.       -463095.       -684523.       -760865.       -775124.       -855479.       -348819.        0.00000     
