|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1288.46        2500.00       0.955370E-001  -28095.9       0.323823        235675.        0.00000        2.97547        2.97547        0.00000                 NaN   2661.96       -36271.5        3.40691       0.486776E-004  0.465269E-005   6.34527       0.116702E-001   2.54315       -27.5167       -1.52864        10.9845       0.841248E-001 -0.101284E-003 -0.114150E-003   0.00000       0.624194E-004  0.631275E-004   0.00000        1.01875        100.000        100.000        100.000       0.238707E-001  0.615383E-003  0.391584E-002  0.248874E-007  0.431495E-002   0.00000       0.480312E-003  0.234857E-002  0.228607E-002  0.602572E-003  0.208076E-013  0.306879E-004  -949730.      -0.100364E+007 -0.174027E+007 -0.139782E+007  -356435.       -481459.       -678369.       -780657.       -828812.       -926282.       -472877.        0.00000     
  1287.39        2500.00       0.854709E-001  -25118.4       0.324707        236060.        0.00000        2.97823        2.97823        0.00000                 NaN   2661.37       -32416.8        3.04449       0.486891E-004  0.465018E-005   5.66919       0.104237E-001   2.27470       -27.3424       -1.53746        10.8884       0.847535E-001 -0.999776E-004 -0.112909E-003   0.00000       0.617615E-004  0.624743E-004   0.00000        1.01877        100.000        100.000        100.000       0.213589E-001  0.546000E-003  0.349848E-002  0.160234E-007  0.386748E-002   0.00000       0.401659E-003  0.209489E-002  0.201423E-002  0.571292E-003  0.185979E-013  0.275344E-004  -949565.      -0.100354E+007 -0.174010E+007 -0.140311E+007  -356223.       -481251.       -678857.       -780508.       -828781.       -924736.       -826490.        0.00000     
  1286.32        2500.00       0.761517E-001  -22448.1       0.338913        248226.        0.00000        3.05052        3.05052        0.00000                 NaN   2667.47       -28925.9        2.70071       0.479332E-004  0.453810E-005   5.03590       0.923283E-002   2.03132       -28.5763       -2.07089        10.3769       0.112205      -0.102481E-003 -0.119447E-003   0.00000       0.568404E-004  0.577597E-004   0.00000        1.01871        100.000        100.000        100.000       0.190825E-001  0.483807E-003  0.312045E-002  0.165968E-013  0.345972E-002   0.00000       0.334609E-003  0.186490E-002  0.177052E-002  0.539815E-003  0.230722E-012  0.236896E-004  -949263.      -0.100352E+007 -0.174018E+007 -0.111366E+009  -355933.       -481263.       -680721.       -780368.       -829228.       -924503.       -385957.        0.00000     
  1285.26        2500.00       0.653372E-001  -19173.6       0.325993        236801.        0.00000        2.98604        2.98604        0.00000                 NaN   2655.79       -24720.0        2.31796       0.486130E-004  0.463720E-005   4.31534       0.792548E-002   1.73521       -27.0334       -1.60643        10.6569       0.915890E-001 -0.978640E-004 -0.111369E-003   0.00000       0.602677E-004  0.610377E-004   0.00000        1.01881        100.000        100.000        100.000       0.163534E-001  0.405393E-003  0.266830E-002  0.141648E-013  0.291692E-002   0.00000       0.264134E-003  0.156451E-002  0.149059E-002  0.501061E-003   0.00000       0.209909E-004  -949285.      -0.100336E+007 -0.173971E+007 -0.214682E+007  -355789.       -480960.       -679805.       -780144.       -828527.       -921280.       -400461.        0.00000     
  1284.19        2500.00       0.579487E-001  -16968.5       0.322162        232565.        0.00000        2.95931        2.95931        0.00000                 NaN   2655.61       -21884.4        2.05863       0.489907E-004  0.469118E-005   3.82802       0.703298E-002   1.53889       -26.0952       -1.33453        10.7164       0.739951E-001 -0.935368E-004 -0.104858E-003   0.00000       0.612401E-004  0.618678E-004   0.00000        1.01884        100.000        100.000        100.000       0.144817E-001  0.360350E-003  0.235611E-002  0.125542E-013  0.261732E-002   0.00000       0.220382E-003  0.139987E-002  0.128672E-002  0.466936E-003  0.579693E-012  0.189453E-004  -949046.      -0.100318E+007 -0.173949E+007 -0.490114E+007  -355656.       -480919.       -680086.       -780179.       -829070.       -920143.       -415834.        0.00000     
  1283.12        2500.00       0.521903E-001  -15365.1       0.344038        252180.        0.00000        3.07547        3.07547        0.00000                 NaN   2666.17       -19772.5        1.84315       0.478219E-004  0.449118E-005   3.43490       0.629365E-002   1.39148       -28.4348       -2.22145        9.97030       0.124020      -0.998518E-004 -0.117913E-003   0.00000       0.538904E-004  0.548987E-004   0.00000        1.01885        100.000        100.000        100.000       0.130965E-001  0.324764E-003  0.212928E-002  0.567739E-013  0.237343E-002   0.00000       0.185437E-003  0.126045E-002  0.114672E-002  0.438262E-003  0.178798E-012  0.163219E-004  -948935.      -0.100318E+007 -0.173940E+007 -0.171100E+007  -355348.       -480750.       -681422.       -779840.       -828687.       -918560.       -517958.        0.00000     
  1282.05        2500.00       0.437411E-001  -12907.8       0.355861        263557.        0.00000        3.14119        3.14119        0.00000                 NaN   2671.07       -16587.4        1.53833       0.470796E-004  0.437639E-005   2.87012       0.524868E-002   1.16836       -29.6207       -2.69049        9.52694       0.151169      -0.102573E-003 -0.123951E-003   0.00000       0.498997E-004  0.511008E-004   0.00000        1.01881        100.000        100.000        100.000       0.110074E-001  0.270608E-003  0.178339E-002  0.951843E-014  0.199602E-002   0.00000       0.141981E-003  0.105289E-002  0.939533E-003  0.389758E-003   0.00000       0.133350E-004  -948685.      -0.100304E+007 -0.173926E+007 -0.150969E+007  -355179.       -480719.       -682264.       -779823.       -829310.       -917486.       -404861.        0.00000     
  1280.98        2500.00       0.349647E-001  -10388.3       0.383407        291348.        0.00000        3.29413        3.29413        0.00000                 NaN   2684.92       -13313.0        1.21976       0.452458E-004  0.410268E-005   2.28322       0.415852E-002  0.938773       -32.8720       -3.79963        8.68839       0.214771      -0.111311E-003 -0.139951E-003   0.00000       0.423602E-004  0.439791E-004   0.00000        1.01866        100.000        100.000        100.000       0.885613E-002  0.215313E-003  0.142713E-002  0.764290E-014  0.161127E-002   0.00000       0.100543E-003  0.842819E-003  0.735376E-003  0.328894E-003  0.870877E-014  0.998748E-005  -948346.      -0.100289E+007 -0.173921E+007 -0.145742E+007  -355022.       -480778.       -683686.       -779894.       -830396.       -917128.       -490600.        0.00000     
  1279.91        2500.00       0.249630E-001  -7482.23       0.417729        328214.        0.00000        3.48450        3.48450        0.00000                 NaN   2703.19       -9556.61       0.862321       0.427787E-004  0.375740E-005   1.62072       0.293612E-002  0.674796       -37.2417       -5.16499        7.76774       0.292716      -0.123158E-003 -0.159714E-003   0.00000       0.346870E-004  0.367587E-004   0.00000        1.01838        100.000        100.000        100.000       0.638368E-002  0.152455E-003  0.101807E-002  0.549156E-014  0.116808E-002   0.00000       0.593232E-004  0.603542E-003  0.513746E-003  0.244770E-003  0.549156E-014  0.646651E-005  -947992.      -0.100277E+007 -0.173924E+007 -0.142761E+007  -354834.       -480853.       -685990.       -779920.       -831367.       -917306.      -0.158217E+007   0.00000     
  1278.84        2500.00       0.155442E-001  -4559.08       0.341370        255071.        0.00000        3.09454        3.09454        0.00000                 NaN   2663.60       -5856.87       0.545795       0.466193E-004  0.446157E-005   1.01481       0.185762E-002  0.414037       -28.1364       -2.18867        9.47342       0.123938      -0.985436E-004 -0.116246E-003   0.00000       0.505628E-004  0.515653E-004   0.00000        1.01806        100.000        100.000        100.000       0.394396E-002  0.911385E-004  0.615806E-003  0.336954E-014  0.723370E-003   0.00000       0.266715E-004  0.365940E-003  0.304487E-003  0.152991E-003  0.341825E-014  0.474813E-005  -947544.      -0.100253E+007 -0.173921E+007 -0.389556E+007  -354769.       -481020.       -687492.       -780189.       -832905.       -918278.       -473154.        0.00000     
  1277.78        2500.00       0.129183E-001  -3800.53       0.350667        265796.        0.00000        3.15657        3.15657        0.00000                 NaN   2667.58       -4874.75       0.451904       0.455750E-004  0.435124E-005  0.840696       0.153740E-002  0.344606       -29.5864       -2.64870        9.13594       0.150432      -0.103752E-003 -0.124723E-003   0.00000       0.473813E-004  0.485723E-004   0.00000        1.01775        100.000        100.000        100.000       0.329704E-002  0.750588E-004  0.509332E-003  0.280564E-014  0.601216E-003   0.00000       0.190061E-004  0.302656E-003  0.250940E-003  0.127116E-003   0.00000       0.377059E-005  -947190.      -0.100236E+007 -0.173920E+007 -0.148798E+007  -354629.       -481094.       -689897.       -780259.       -833650.       -919156.       -402218.        0.00000     
  1276.71        2500.00       0.103238E-001  -3032.82       0.343615        260656.        0.00000        3.12862        3.12862        0.00000                 NaN   2662.95       -3889.33       0.361311       0.454309E-004  0.440845E-005  0.670878       0.122734E-002  0.274919       -28.8668       -2.36911        9.17848       0.133125      -0.102174E-003 -0.121131E-003   0.00000       0.481877E-004  0.492530E-004   0.00000        1.01738        100.000        100.000        100.000       0.264722E-002  0.588925E-004  0.402013E-003  0.223986E-014  0.478391E-003   0.00000       0.125733E-004  0.239713E-003  0.196522E-003  0.101649E-003  0.223967E-014  0.301421E-005  -946813.      -0.100213E+007 -0.173910E+007 -0.684266E+008  -354556.       -481192.       -691291.       -780459.       -834734.       -920017.      -0.104806E+007   0.00000     
  1275.64        2500.00       0.819287E-002  -2505.57       0.485372        413282.        0.00000        3.88632        3.88632        0.00000                 NaN   2736.33       -3173.25       0.277020       0.364378E-004  0.303819E-005  0.523405       0.930748E-003  0.224184       -47.9582       -7.89076        6.30078       0.445732      -0.154684E-003 -0.204152E-003   0.00000       0.237212E-004  0.265155E-004   0.00000        1.01676        100.000        100.000        100.000       0.217468E-002  0.472233E-004  0.325441E-003  0.182754E-014  0.387610E-003   0.00000       0.839882E-005  0.191387E-003  0.158014E-003  0.829409E-004  0.182753E-014  0.131093E-005  -946301.      -0.100193E+007 -0.173939E+007 -0.137992E+007  -354446.       -481424.       -697389.       -780533.       -836261.       -921225.       -488888.        0.00000     
  1274.57        2500.00       0.342310E-002  -987.668       0.259581        204567.        0.00000        2.80222        2.80222        0.00000                 NaN   2605.13       -1268.09       0.120201       0.445224E-004  0.497865E-005  0.220012       0.406562E-003  0.891763E-001  -23.1617      -0.484744E-001   10.9451       0.168733E-002 -0.962570E-004 -0.966997E-004   0.00000       0.679890E-004  0.680044E-004   0.00000        1.01466        100.000        100.000        100.000       0.905228E-003  0.159622E-004  0.121289E-003   0.00000       0.148645E-003   0.00000       0.139969E-005  0.680295E-004  0.574740E-004  0.318767E-004   0.00000       0.926186E-006  -945491.      -0.100383E+007 -0.173919E+007 -0.135285E+007  -354561.       -481955.       -702735.       -781704.       -840670.       -925400.       -401919.        0.00000     
  1273.50        2500.00       0.341570E-002  -985.778       0.258433        203757.        0.00000        2.79822        2.79822        0.00000                 NaN   2602.26       -1265.10       0.119892       0.445042E-004  0.498482E-005  0.219337       0.406144E-003  0.888853E-001  -23.0591      -0.143399E-001   10.9626       0.441690E-003 -0.960706E-004 -0.962019E-004   0.00000       0.683011E-004  0.683051E-004   0.00000        1.01463        100.000        100.000        100.000       0.903678E-003  0.159622E-004  0.121115E-003  0.744167E-015  0.146279E-003   0.00000       0.136443E-005  0.678551E-004  0.574740E-004  0.318767E-004  0.106995E-014  0.958055E-006  -945206.      -0.100157E+007 -0.173954E+007 -0.167055E+008  -354528.       -481961.       -700326.       -781776.       -840808.       -925841.      -0.129288E+007   0.00000     
  1272.43        2500.00       0.341344E-002  -985.502       0.258302        203812.        0.00000        2.79894        2.79894        0.00000                 NaN   2601.61       -1264.20       0.119790       0.444574E-004  0.498450E-005  0.219031       0.405766E-003  0.888043E-001  -23.0585      -0.176577E-001   10.9603       0.543888E-003 -0.961136E-004 -0.962753E-004   0.00000       0.682831E-004  0.682881E-004   0.00000        1.01459        100.000        100.000        100.000       0.903280E-003  0.159622E-004  0.121115E-003  0.727879E-015  0.145493E-003   0.00000       0.135362E-005  0.678551E-004  0.574740E-004  0.318767E-004   0.00000       0.951036E-006  -945077.      -0.100185E+007 -0.173911E+007 -0.482750E+008  -354402.       -481810.       -698757.       -781868.       -840172.       -925227.       -399691.        0.00000     
