  1363.41        2500.00       0.599190       -173951.       0.349757        232946.        0.00000        2.85847        2.85847        0.00000                 NaN   2850.94       -233389.        23.4146       0.587311E-004  0.452981E-005   43.5946       0.847392E-001   17.0825       -29.6773      -0.415932        12.0578       0.159890E-001 -0.981436E-004 -0.101546E-003   0.00000       0.675058E-004  0.676366E-004   0.00000        1.02729        100.000        100.000        100.000       0.141322       0.472432E-002  0.221781E-001  0.226681E-004  0.479780E-001   0.00000       0.982325E-002  0.258504E-001  0.100567E-001  0.173521E-003  0.141911E-012  0.537115E-003  -959827.      -0.101556E+007 -0.175860E+007 -0.132177E+007  -368098.                 NaN  -679903.       -788944.       -864149.      -0.102707E+007            NaN   0.00000     
  1360.90        2500.00       0.585038       -169823.       0.348056        232121.        0.00000        2.85562        2.85562        0.00000                 NaN   2846.52       -227626.        22.8100       0.585130E-004  0.454344E-005   42.4734       0.825190E-001   16.6532       -29.6067      -0.407397        12.0955       0.156524E-001 -0.985697E-004 -0.101911E-003   0.00000       0.679141E-004  0.680425E-004   0.00000        1.02701        100.000        100.000        100.000       0.138233       0.469614E-002  0.216710E-001  0.206332E-004  0.464662E-001   0.00000       0.917263E-002  0.249161E-001  0.100283E-001  0.172964E-003  0.138256E-012  0.523897E-003  -959459.      -0.101486E+007 -0.175804E+007 -0.132190E+007  -367675.       -491130.       -679922.       -788657.       -862840.      -0.102551E+007  -726142.        0.00000     
  1358.40        2500.00       0.571446       -165866.       0.346355        231307.        0.00000        2.85285        2.85285        0.00000                 NaN   2842.04       -222099.        22.2298       0.582922E-004  0.455699E-005   41.3965       0.803877E-001   16.2407       -29.5380      -0.399272        12.1324       0.153312E-001 -0.990058E-004 -0.102289E-003   0.00000       0.683181E-004  0.684442E-004   0.00000        1.02673        100.000        100.000        100.000       0.135266       0.466853E-002  0.211857E-001  0.187682E-004  0.450014E-001   0.00000       0.856427E-002  0.240194E-001  0.999971E-002  0.172405E-003  0.134747E-012  0.511033E-003  -959085.      -0.101422E+007 -0.175748E+007 -0.132261E+007  -367252.       -491044.       -679962.       -788375.       -861575.      -0.102396E+007  -567310.        0.00000     
  1355.89        2500.00       0.558382       -162070.       0.344652        230501.        0.00000        2.85016        2.85016        0.00000                 NaN   2837.48       -216795.        21.6728       0.580695E-004  0.457045E-005   40.3614       0.783395E-001   15.8440       -29.4672      -0.391759        12.1687       0.150347E-001 -0.994284E-004 -0.102658E-003   0.00000       0.687202E-004  0.688441E-004   0.00000        1.02646        100.000        100.000        100.000       0.132413       0.464137E-002  0.207210E-001  0.170471E-004  0.435811E-001   0.00000       0.799554E-002  0.231581E-001  0.997091E-002  0.171840E-003  0.131377E-012  0.498515E-003  -958714.      -0.101352E+007 -0.175692E+007 -0.132336E+007  -366834.       -491009.       -679997.       -788096.       -860324.      -0.102287E+007  -534294.        0.00000     
  1353.38        2500.00       0.545805       -158425.       0.343041        229789.        0.00000        2.84805        2.84805        0.00000                 NaN   2832.92       -211700.        21.1366       0.578372E-004  0.458332E-005   39.3645       0.763673E-001   15.4622       -29.4051      -0.387034        12.2008       0.148437E-001 -0.998653E-004 -0.103063E-003   0.00000       0.690827E-004  0.692054E-004   0.00000        1.02617        100.000        100.000        100.000       0.129667       0.461428E-002  0.202758E-001  0.154828E-004  0.422049E-001   0.00000       0.746326E-002  0.223307E-001  0.994179E-002  0.171270E-003  0.149369E-012  0.486163E-003  -958389.      -0.101286E+007 -0.175638E+007 -0.133038E+007  -366385.       -490943.       -680049.       -787699.       -858836.      -0.101994E+007  -467567.        0.00000     
  1350.88        2500.00       0.533574       -154898.       0.341456        229398.        0.00000        2.84795        2.84795        0.00000                 NaN   2828.30       -206761.        20.6128       0.575207E-004  0.459380E-005   38.3922       0.744320E-001   15.0911       -29.4059      -0.405491        12.2286       0.153092E-001 -0.100628E-003 -0.103984E-003   0.00000       0.693668E-004  0.694935E-004   0.00000        1.02584        100.000        100.000        100.000       0.126999       0.458717E-002  0.198451E-001  0.140072E-004  0.408536E-001   0.00000       0.696544E-002  0.215272E-001  0.991221E-002  0.170692E-003  0.124990E-012  0.473374E-003  -957963.      -0.101231E+007 -0.175580E+007 -0.132478E+007  -366003.       -490760.       -680103.       -787551.       -857868.      -0.101981E+007  -508228.        0.00000     
  1348.37        2500.00       0.521323       -151390.       0.339949        229708.        0.00000        2.85237        2.85237        0.00000                 NaN   2823.36       -201833.        20.0812       0.570135E-004  0.459896E-005   37.4110       0.724313E-001   14.7188       -29.5057      -0.462122        12.2400       0.169888E-001 -0.101880E-003 -0.105706E-003   0.00000       0.694353E-004  0.695760E-004   0.00000        1.02537        100.000        100.000        100.000       0.124368       0.450923E-002  0.194210E-001  0.125978E-004  0.394869E-001   0.00000       0.648942E-002  0.207293E-001  0.988124E-002  0.170104E-003  0.121847E-012  0.458752E-003  -957581.      -0.101197E+007 -0.175523E+007 -0.132504E+007  -365602.       -490369.       -680145.       -787298.       -856577.      -0.101860E+007  -623981.        0.00000     
  1345.86        2500.00       0.508410       -147639.       0.337036        228812.        0.00000        2.85024        2.85024        0.00000                 NaN   2816.53       -196604.        19.5271       0.565644E-004  0.461272E-005   36.3816       0.703067E-001   14.3195       -29.4042      -0.449271        12.2799       0.165146E-001 -0.102529E-003 -0.106259E-003   0.00000       0.699101E-004  0.700473E-004   0.00000        1.02491        100.000        100.000        100.000       0.121641       0.432554E-002  0.189784E-001  0.111844E-004  0.380022E-001   0.00000       0.601943E-002  0.198886E-001  0.984710E-002  0.169457E-003  0.757090E-012  0.444327E-003  -957200.      -0.101164E+007 -0.175468E+007 -0.132631E+007  -365196.       -489975.       -680214.       -787034.       -855316.      -0.101704E+007  -530034.        0.00000     
  1343.36        2500.00       0.496098       -144068.       0.334136        227927.        0.00000        2.84819        2.84819        0.00000                 NaN   2809.68       -191623.        18.9992       0.561162E-004  0.462640E-005   35.3999       0.682833E-001   13.9387       -29.3043      -0.436528        12.3187       0.160434E-001 -0.103180E-003 -0.106816E-003   0.00000       0.703793E-004  0.705130E-004   0.00000        1.02446        100.000        100.000        100.000       0.119038       0.415233E-002  0.185578E-001  0.995198E-005  0.365771E-001   0.00000       0.558481E-002  0.190866E-001  0.981313E-002  0.168814E-003  0.224332E-012  0.430451E-003  -956822.      -0.101130E+007 -0.175412E+007 -0.132757E+007  -364793.       -489583.       -680280.       -786773.       -854065.      -0.101530E+007  -511128.        0.00000     
  1340.85        2500.00       0.484358       -140668.       0.331204        227023.        0.00000        2.84604        2.84604        0.00000                 NaN   2802.77       -186879.        18.4966       0.556709E-004  0.464021E-005   34.4639       0.663569E-001   13.5754       -29.2015      -0.422940        12.3579       0.155453E-001 -0.103819E-003 -0.107354E-003   0.00000       0.708584E-004  0.709883E-004   0.00000        1.02401        100.000        100.000        100.000       0.116553       0.398893E-002  0.181579E-001  0.885334E-005  0.352088E-001   0.00000       0.518296E-002  0.183209E-001  0.977939E-002  0.168164E-003  0.754263E-009  0.417120E-003  -956442.      -0.101095E+007 -0.175353E+007 -0.132619E+007  -364407.       -489208.       -680294.       -786544.       -852829.      -0.101379E+007  -454181.        0.00000     
  1338.35        2500.00       0.473187       -137440.       0.328374        226186.        0.00000        2.84427        2.84427        0.00000                 NaN   2795.90       -182372.        18.0186       0.552252E-004  0.465351E-005   33.5729       0.645235E-001   13.2299       -29.1086      -0.411864        12.3938       0.151343E-001 -0.104482E-003 -0.107935E-003   0.00000       0.713077E-004  0.714345E-004   0.00000        1.02358        100.000        100.000        100.000       0.114190       0.383490E-002  0.177783E-001  0.773033E-005  0.338998E-001   0.00000       0.481108E-002  0.175930E-001  0.974597E-002  0.167542E-003  0.119187E-012  0.404304E-003  -956067.      -0.101062E+007 -0.175299E+007 -0.132948E+007  -363999.       -488811.       -680403.       -786267.       -851592.      -0.101285E+007 -0.323481E+007   0.00000     
  1335.84        2500.00       0.462500       -134354.       0.325507        225335.        0.00000        2.84244        2.84244        0.00000                 NaN   2788.98       -178063.        17.5617       0.547805E-004  0.466693E-005   32.7204       0.627731E-001   12.8990       -29.0143      -0.399682        12.4296       0.146854E-001 -0.105142E-003 -0.108503E-003   0.00000       0.717627E-004  0.718862E-004   0.00000        1.02314        100.000        100.000        100.000       0.111924       0.368920E-002  0.174165E-001  0.683698E-005  0.326399E-001   0.00000       0.446706E-002  0.168955E-001  0.971262E-002  0.166908E-003  0.141714E-012  0.391933E-003  -955707.      -0.101028E+007 -0.175239E+007 -0.132652E+007  -363601.       -488425.       -680444.       -786007.       -850301.      -0.101070E+007  -505204.        0.00000     
  1333.33        2500.00       0.452295       -131415.       0.322686        224495.        0.00000        2.84066        2.84066        0.00000                 NaN   2782.07       -173957.        17.1263       0.543414E-004  0.468013E-005   31.9067       0.611011E-001   12.5832       -28.9241      -0.389135        12.4653       0.143022E-001 -0.105814E-003 -0.109096E-003   0.00000       0.722179E-004  0.723386E-004   0.00000        1.02272        100.000        100.000        100.000       0.109762       0.355152E-002  0.170719E-001  0.596027E-005  0.314287E-001   0.00000       0.414939E-002  0.162293E-001  0.967957E-002  0.166304E-003  0.118820E-012  0.380032E-003  -955326.      -0.100993E+007 -0.175182E+007 -0.132932E+007  -363214.       -488048.       -680509.       -785768.       -849132.      -0.101000E+007  -537124.        0.00000     
  1330.83        2500.00       0.442539       -128607.       0.319894        223680.        0.00000        2.83901        2.83901        0.00000                 NaN   2775.19       -170034.        16.7103       0.539036E-004  0.469319E-005   31.1287       0.595065E-001   12.2813       -28.8344      -0.378248        12.4991       0.139015E-001 -0.106471E-003 -0.109671E-003   0.00000       0.726589E-004  0.727766E-004   0.00000        1.02231        100.000        100.000        100.000       0.107689       0.342110E-002  0.167437E-001  0.523911E-005  0.302688E-001   0.00000       0.385389E-002  0.155937E-001  0.964652E-002  0.165681E-003  0.107165E-012  0.368610E-003  -954942.      -0.100958E+007 -0.175126E+007 -0.133247E+007  -362825.       -487671.       -680604.       -785531.       -848014.      -0.100861E+007  -613481.        0.00000     
