  1380.95        2500.00       0.360937       -107067.       0.308989        226551.        0.00000        2.87487        2.87487        0.00000                 NaN   2741.14       -142460.        13.8141       0.520384E-004  0.461199E-005   25.6291       0.493664E-001   9.89379       -29.2197      -0.416629        12.1326       0.160232E-001 -0.110593E-003 -0.114117E-003   0.00000       0.703498E-004  0.704854E-004   0.00000        1.02164        100.000        100.000        100.000       0.892838E-001  0.233761E-002  0.134571E-001  0.133765E-004  0.192978E-001   0.00000       0.911587E-002  0.141932E-001  0.649001E-002  0.172622E-003   0.00000       0.544633E-005  -961233.      -0.101989E+007 -0.176332E+007 -0.132812E+007  -374372.       -494583.       -678215.       -792574.       -873497.      -0.102753E+007  -376400.        0.00000     
  1378.45        2500.00       0.353416       -104799.       0.307066        225716.        0.00000        2.87192        2.87192        0.00000                 NaN   2736.64       -139315.        13.4937       0.517767E-004  0.462552E-005   25.0392       0.481705E-001   9.67172       -29.1472      -0.403644        12.1667       0.155288E-001 -0.111079E-003 -0.114503E-003   0.00000       0.707599E-004  0.708917E-004   0.00000        1.02137        100.000        100.000        100.000       0.875938E-001  0.231086E-002  0.131838E-001  0.124104E-004  0.187059E-001   0.00000       0.865188E-002  0.136900E-001  0.647364E-002  0.172112E-003   0.00000       0.946219E-005  -960853.      -0.101934E+007 -0.176275E+007 -0.132937E+007  -373938.       -494283.       -678112.       -792309.       -872284.      -0.102607E+007  -375971.        0.00000     
  1375.94        2500.00       0.346257       -102643.       0.305189        224912.        0.00000        2.86912        2.86912        0.00000                 NaN   2732.21       -136323.        13.1889       0.515180E-004  0.463872E-005   24.4777       0.470329E-001   9.46046       -29.0769      -0.391504        12.1996       0.150663E-001 -0.111557E-003 -0.114886E-003   0.00000       0.711587E-004  0.712868E-004   0.00000        1.02110        100.000        100.000        100.000       0.859836E-001  0.228506E-002  0.129243E-001  0.115662E-004  0.181421E-001   0.00000       0.821454E-002  0.132121E-001  0.645744E-002  0.171617E-003   0.00000       0.132353E-004  -960477.      -0.101868E+007 -0.176217E+007 -0.132894E+007  -373505.                 NaN  -678015.       -792039.       -871088.      -0.102472E+007            NaN   0.00000     
  1373.43        2500.00       0.339431       -100588.       0.303355        224132.        0.00000        2.86644        2.86644        0.00000                 NaN   2727.83       -133472.        12.8986       0.512623E-004  0.465161E-005   23.9423       0.459491E-001   9.25911       -29.0094      -0.380007        12.2314       0.146283E-001 -0.112031E-003 -0.115271E-003   0.00000       0.715473E-004  0.716720E-004   0.00000        1.02084        100.000        100.000        100.000       0.844466E-001  0.226003E-002  0.126774E-001  0.107721E-004  0.176042E-001   0.00000       0.780171E-002  0.127576E-001  0.644137E-002  0.171120E-003   0.00000       0.166302E-004  -960095.      -0.101809E+007 -0.176160E+007 -0.132982E+007  -373072.       -493681.       -677927.       -791775.       -869942.      -0.102324E+007  -375112.        0.00000     
  1370.93        2500.00       0.332915       -98628.8       0.301559        223373.        0.00000        2.86386        2.86386        0.00000                 NaN   2723.51       -130751.        12.6218       0.510104E-004  0.466425E-005   23.4312       0.449148E-001   9.06699       -28.9426      -0.368923        12.2623       0.142067E-001 -0.112492E-003 -0.115645E-003   0.00000       0.719280E-004  0.720495E-004   0.00000        1.02059        100.000        100.000        100.000       0.829777E-001  0.223571E-002  0.124423E-001  0.100574E-004  0.170904E-001   0.00000       0.741155E-002  0.123247E-001  0.642542E-002  0.170627E-003   0.00000       0.200841E-004  -959723.      -0.101747E+007 -0.176102E+007 -0.132942E+007  -372639.       -493374.       -677830.       -791506.       -868751.      -0.102212E+007  -374683.        0.00000     
  1368.42        2500.00       0.326690       -96758.1       0.299800        222638.        0.00000        2.86138        2.86138        0.00000                 NaN   2719.25       -128154.        12.3575       0.507615E-004  0.467660E-005   22.9428       0.439279E-001   8.88351       -28.8784      -0.358424        12.2922       0.138076E-001 -0.112951E-003 -0.116022E-003   0.00000       0.722999E-004  0.724182E-004   0.00000        1.02034        100.000        100.000        100.000       0.815723E-001  0.221211E-002  0.122182E-001  0.939541E-005  0.165993E-001   0.00000       0.704266E-002  0.119124E-001  0.640959E-002  0.170140E-003   0.00000       0.229614E-004  -959348.      -0.101692E+007 -0.176044E+007 -0.132867E+007  -372207.       -493071.       -677736.       -791244.       -867588.      -0.102078E+007  -374254.        0.00000     
  1365.91        2500.00       0.320735       -94970.4       0.298086        221927.        0.00000        2.85902        2.85902        0.00000                 NaN   2715.05       -125670.        12.1050       0.505159E-004  0.468865E-005   22.4757       0.429843E-001   8.70811       -28.8175      -0.348563        12.3210       0.134330E-001 -0.113410E-003 -0.116404E-003   0.00000       0.726612E-004  0.727766E-004   0.00000        1.02009        100.000        100.000        100.000       0.802267E-001  0.218913E-002  0.120042E-001  0.875922E-005  0.161296E-001   0.00000       0.669338E-002  0.115192E-001  0.639384E-002  0.169659E-003   0.00000       0.257929E-004  -958977.      -0.101630E+007 -0.175986E+007 -0.132896E+007  -371774.       -492764.       -677645.       -790973.       -866426.      -0.101956E+007  -373825.        0.00000     
  1363.41        2500.00       0.315030       -93259.1       0.296406        221237.        0.00000        2.85675        2.85675        0.00000                 NaN   2710.89       -123293.        11.8633       0.502734E-004  0.470045E-005   22.0282       0.420812E-001   8.54014       -28.7572      -0.339098        12.3490       0.130731E-001 -0.113856E-003 -0.116775E-003   0.00000       0.730148E-004  0.731274E-004   0.00000        1.01985        100.000        100.000        100.000       0.789357E-001  0.216674E-002  0.117998E-001  0.818337E-005  0.156794E-001   0.00000       0.636231E-002  0.111436E-001  0.637817E-002  0.169187E-003   0.00000       0.283551E-004  -958602.      -0.101571E+007 -0.175929E+007 -0.132924E+007  -371342.       -492461.       -677562.       -790707.       -865304.      -0.101809E+007  -373397.        0.00000     
  1360.90        2500.00       0.309560       -91619.6       0.294765        220568.        0.00000        2.85459        2.85459        0.00000                 NaN   2706.80       -121014.        11.6317       0.500339E-004  0.471198E-005   21.5991       0.412158E-001   8.37918       -28.6982      -0.330190        12.3760       0.127351E-001 -0.114293E-003 -0.117142E-003   0.00000       0.733593E-004  0.734691E-004   0.00000        1.01962        100.000        100.000        100.000       0.776962E-001  0.214487E-002  0.116043E-001  0.765298E-005  0.152478E-001   0.00000       0.604824E-002  0.107847E-001  0.636256E-002  0.168714E-003   0.00000       0.308453E-004  -958233.      -0.101517E+007 -0.175870E+007 -0.132921E+007  -370911.                 NaN  -677470.       -790442.       -864145.      -0.101707E+007            NaN   0.00000     
  1358.40        2500.00       0.304308       -90046.7       0.293156        219917.        0.00000        2.85250        2.85250        0.00000                 NaN   2702.76       -118827.        11.4097       0.497982E-004  0.472327E-005   21.1872       0.403857E-001   8.22471       -28.6409      -0.321594        12.4023       0.124103E-001 -0.114723E-003 -0.117504E-003   0.00000       0.736972E-004  0.738045E-004   0.00000        1.01939        100.000        100.000        100.000       0.765044E-001  0.212347E-002  0.114170E-001  0.715674E-005  0.148334E-001   0.00000       0.575002E-002  0.104412E-001  0.634698E-002  0.168246E-003   0.00000       0.332097E-004  -957857.      -0.101462E+007 -0.175813E+007 -0.132796E+007  -370479.       -491854.       -677397.       -790185.       -863066.      -0.101542E+007  -372541.        0.00000     
  1355.89        2500.00       0.299262       -88536.8       0.291584        219285.        0.00000        2.85050        2.85050        0.00000                 NaN   2698.77       -116728.        11.1966       0.495655E-004  0.473431E-005   20.7914       0.395886E-001   8.07638       -28.5851      -0.313344        12.4277       0.120962E-001 -0.115147E-003 -0.117862E-003   0.00000       0.740269E-004  0.741317E-004   0.00000        1.01917        100.000        100.000        100.000       0.753575E-001  0.210267E-002  0.112376E-001  0.667733E-005  0.144353E-001   0.00000       0.546666E-002  0.101125E-001  0.633147E-002  0.167782E-003   0.00000       0.355967E-004  -957492.      -0.101399E+007 -0.175754E+007 -0.132792E+007  -370048.       -491543.       -677314.       -789911.       -861927.      -0.101439E+007  -372113.        0.00000     
  1353.38        2500.00       0.294408       -87086.0       0.290053        218678.        0.00000        2.84863        2.84863        0.00000                 NaN   2694.84       -114710.        10.9919       0.493356E-004  0.474506E-005   20.4109       0.388229E-001   7.93382       -28.5309      -0.305834        12.4522       0.118128E-001 -0.115561E-003 -0.118217E-003   0.00000       0.743465E-004  0.744491E-004   0.00000        1.01895        100.000        100.000        100.000       0.742529E-001  0.208212E-002  0.110655E-001  0.623549E-005  0.140528E-001   0.00000       0.519736E-002  0.979759E-002  0.631596E-002  0.167312E-003   0.00000       0.376983E-004  -957124.      -0.101345E+007 -0.175696E+007 -0.132910E+007  -369617.       -491236.       -677235.       -789643.       -860815.      -0.101295E+007  -371686.        0.00000     
  1350.88        2500.00       0.289730       -85688.7       0.288542        218081.        0.00000        2.84679        2.84679        0.00000                 NaN   2690.95       -112766.        10.7948       0.491089E-004  0.475564E-005   20.0441       0.380861E-001   7.79650       -28.4774      -0.298366        12.4762       0.115300E-001 -0.115968E-003 -0.118565E-003   0.00000       0.746622E-004  0.747625E-004   0.00000        1.01873        100.000        100.000        100.000       0.731865E-001  0.206197E-002  0.109001E-001  0.583718E-005  0.136842E-001   0.00000       0.494094E-002  0.949528E-002  0.630045E-002  0.166849E-003   0.00000       0.394965E-004  -956762.      -0.101287E+007 -0.175638E+007 -0.132887E+007  -369186.       -490923.       -677153.       -789372.       -859680.      -0.101188E+007  -371259.        0.00000     
  1348.37        2500.00       0.285223       -84343.6       0.287069        217505.        0.00000        2.84506        2.84506        0.00000                 NaN   2687.12       -110894.        10.6052       0.488851E-004  0.476595E-005   19.6909       0.373764E-001   7.66427       -28.4262      -0.291405        12.4994       0.112678E-001 -0.116373E-003 -0.118914E-003   0.00000       0.749690E-004  0.750672E-004   0.00000        1.01852        100.000        100.000        100.000       0.721574E-001  0.204216E-002  0.107412E-001  0.546420E-005  0.133293E-001   0.00000       0.469672E-002  0.920516E-002  0.628492E-002  0.166386E-003   0.00000       0.414832E-004  -956398.      -0.101232E+007 -0.175579E+007 -0.132789E+007  -368756.       -490615.       -677080.       -789108.       -858582.      -0.101048E+007  -370832.        0.00000     
