|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1321.57        2500.00       0.377437       -110233.       0.306246        214228.        0.00000        2.79804        2.79804        0.00000                 NaN   2736.33       -144988.        14.2015       0.537587E-004  0.481236E-005   26.2982       0.506644E-001   10.3279       -27.5169      -0.123698        12.8931       0.474154E-002 -0.104490E-003 -0.105567E-003   0.00000       0.774662E-004  0.775074E-004   0.00000        1.02155        100.000        100.000        100.000       0.914573E-001  0.274860E-002  0.149797E-001  0.512298E-005  0.228557E-001   0.00000       0.472857E-002  0.113745E-001  0.929311E-002  0.183989E-003  0.154724E-012  0.668166E-003  -954190.      -0.100867E+007 -0.174710E+007 -0.132443E+007  -362272.       -485911.       -675539.       -785415.       -841549.       -998118.       -487196.        0.00000     
  1320.42        2500.00       0.374733       -109453.       0.305562        213977.        0.00000        2.79746        2.79746        0.00000                 NaN   2734.25       -143893.        14.0860       0.536485E-004  0.481724E-005   26.0825       0.502336E-001   10.2461       -27.4960      -0.122967        12.9037       0.471391E-002 -0.104697E-003 -0.105768E-003   0.00000       0.776117E-004  0.776528E-004   0.00000        1.02144        100.000        100.000        100.000       0.908677E-001  0.274204E-002  0.148862E-001  0.491184E-005  0.225613E-001   0.00000       0.461057E-002  0.112052E-001  0.928249E-002  0.183761E-003  0.847386E-013  0.662153E-003  -954030.      -0.100831E+007 -0.174680E+007 -0.132236E+007  -362093.       -485940.       -675491.       -785317.       -841059.       -997533.       -493706.        0.00000     
  1319.26        2500.00       0.372065       -108684.       0.304883        213730.        0.00000        2.79691        2.79691        0.00000                 NaN   2732.17       -142813.        13.9722       0.535383E-004  0.482208E-005   25.8697       0.498090E-001   10.1655       -27.4741      -0.122070        12.9140       0.467993E-002 -0.104895E-003 -0.105960E-003   0.00000       0.777543E-004  0.777952E-004   0.00000        1.02133        100.000        100.000        100.000       0.902851E-001  0.273526E-002  0.147941E-001  0.469596E-005  0.222712E-001   0.00000       0.449516E-002  0.110387E-001  0.927173E-002  0.183532E-003  0.998886E-013  0.656213E-003  -953864.      -0.100802E+007 -0.174652E+007 -0.132266E+007  -361907.       -485894.       -675478.       -785208.       -840581.       -996893.       -497865.        0.00000     
  1318.10        2500.00       0.369432       -107925.       0.304206        213485.        0.00000        2.79637        2.79637        0.00000                 NaN   2730.09       -141748.        13.8599       0.534280E-004  0.482692E-005   25.6598       0.493904E-001   10.0858       -27.4541      -0.121060        12.9241       0.464024E-002 -0.105104E-003 -0.106161E-003   0.00000       0.778955E-004  0.779361E-004   0.00000        1.02122        100.000        100.000        100.000       0.897098E-001  0.272847E-002  0.147033E-001  0.448341E-005  0.219844E-001   0.00000       0.438252E-002  0.108748E-001  0.926091E-002  0.183302E-003  0.833687E-013  0.650338E-003  -953701.      -0.100780E+007 -0.174625E+007 -0.132438E+007  -361718.       -485779.       -675473.       -785085.       -840061.       -996442.       -540844.        0.00000     
  1316.95        2500.00       0.366817       -107178.       0.303628        213292.        0.00000        2.79611        2.79611        0.00000                 NaN   2728.14       -140698.        13.7490       0.533224E-004  0.483086E-005   25.4526       0.489696E-001   10.0073       -27.4543      -0.127851        12.9355       0.492060E-002 -0.105406E-003 -0.106523E-003   0.00000       0.780338E-004  0.780768E-004   0.00000        1.02112        100.000        100.000        100.000       0.891422E-001  0.272170E-002  0.146139E-001  0.428929E-005  0.217007E-001   0.00000       0.427263E-002  0.107131E-001  0.925004E-002  0.183074E-003  0.829015E-013  0.644587E-003  -953537.      -0.100749E+007 -0.174596E+007 -0.132409E+007  -361535.       -485755.       -675449.       -784980.       -839588.       -995584.       -475172.        0.00000     
  1315.79        2500.00       0.364177       -106409.       0.302899        213008.        0.00000        2.79533        2.79533        0.00000                 NaN   2726.03       -139623.        13.6368       0.532142E-004  0.483633E-005   25.2426       0.485596E-001   9.92756       -27.4099      -0.119112        12.9448       0.456533E-002 -0.105476E-003 -0.106518E-003   0.00000       0.781784E-004  0.782183E-004   0.00000        1.02101        100.000        100.000        100.000       0.885514E-001  0.271121E-002  0.145229E-001  0.411524E-005  0.214247E-001   0.00000       0.416059E-002  0.105564E-001  0.923766E-002  0.182813E-003  0.109753E-012  0.638967E-003  -953381.      -0.100725E+007 -0.174567E+007 -0.132381E+007  -361346.       -485664.       -675432.       -784856.       -839037.       -995428.       -480588.        0.00000     
  1314.63        2500.00       0.361647       -105682.       0.302229        212769.        0.00000        2.79483        2.79483        0.00000                 NaN   2723.95       -138602.        13.5291       0.531043E-004  0.484106E-005   25.0410       0.481575E-001   9.85108       -27.3899      -0.118477        12.9547       0.454095E-002 -0.105681E-003 -0.106719E-003   0.00000       0.783180E-004  0.783577E-004   0.00000        1.02090        100.000        100.000        100.000       0.879984E-001  0.270443E-002  0.144361E-001  0.392076E-005  0.211473E-001   0.00000       0.405622E-002  0.103994E-001  0.922668E-002  0.182582E-003  0.812907E-013  0.633255E-003  -953206.      -0.100699E+007 -0.174540E+007 -0.132425E+007  -361164.       -485598.       -675437.       -784762.       -838618.       -994703.       -531814.        0.00000     
  1313.48        2500.00       0.359148       -104964.       0.301564        212535.        0.00000        2.79435        2.79435        0.00000                 NaN   2721.87       -137593.        13.4228       0.529943E-004  0.484575E-005   24.8418       0.477605E-001   9.77554       -27.3700      -0.117856        12.9642       0.451748E-002 -0.105885E-003 -0.106918E-003   0.00000       0.784547E-004  0.784943E-004   0.00000        1.02079        100.000        100.000        100.000       0.874513E-001  0.269749E-002  0.143504E-001  0.374247E-005  0.208736E-001   0.00000       0.395402E-002  0.102447E-001  0.921557E-002  0.182345E-003  0.243718E-012  0.627601E-003  -953050.      -0.100668E+007 -0.174511E+007 -0.132605E+007  -360982.       -485569.       -675399.       -784646.       -838098.       -994318.       -496062.        0.00000     
  1312.32        2500.00       0.356676       -104254.       0.300897        212301.        0.00000        2.79388        2.79388        0.00000                 NaN   2719.80       -136596.        13.3178       0.528843E-004  0.485042E-005   24.6449       0.473682E-001   9.70086       -27.3485      -0.117104        12.9738       0.448995E-002 -0.106077E-003 -0.107104E-003   0.00000       0.785915E-004  0.786309E-004   0.00000        1.02068        100.000        100.000        100.000       0.869098E-001  0.269041E-002  0.142659E-001  0.358179E-005  0.206027E-001   0.00000       0.385417E-002  0.100921E-001  0.920434E-002  0.182109E-003  0.115225E-012  0.621980E-003  -952887.      -0.100644E+007 -0.174482E+007 -0.132384E+007  -360796.                 NaN  -675393.       -784538.       -837606.       -993673.                 NaN   0.00000     
  1311.16        2500.00       0.354233       -103553.       0.300229        212063.        0.00000        2.79338        2.79338        0.00000                 NaN   2717.72       -135611.        13.2141       0.527752E-004  0.485511E-005   24.4504       0.469808E-001   9.62706       -27.3294      -0.116156        12.9834       0.445215E-002 -0.106287E-003 -0.107307E-003   0.00000       0.787301E-004  0.787692E-004   0.00000        1.02058        100.000        100.000        100.000       0.863744E-001  0.268329E-002  0.141824E-001  0.340409E-005  0.203345E-001   0.00000       0.375683E-002  0.994172E-002  0.919303E-002  0.181872E-003  0.993267E-013  0.616460E-003  -952718.      -0.100621E+007 -0.174454E+007 -0.132505E+007  -360620.       -485374.       -675368.       -784443.       -837147.       -993094.       -740270.        0.00000     
  1310.01        2500.00       0.351823       -102862.       0.299575        211837.        0.00000        2.79296        2.79296        0.00000                 NaN   2715.65       -134640.        13.1119       0.526657E-004  0.485968E-005   24.2586       0.465986E-001   9.55429       -27.3102      -0.115816        12.9926       0.444113E-002 -0.106488E-003 -0.107506E-003   0.00000       0.788639E-004  0.789030E-004   0.00000        1.02047        100.000        100.000        100.000       0.858458E-001  0.267607E-002  0.141003E-001  0.324583E-005  0.200702E-001   0.00000       0.366179E-002  0.979358E-002  0.918161E-002  0.181634E-003  0.787790E-013  0.610966E-003  -952557.      -0.100594E+007 -0.174425E+007 -0.132408E+007  -360433.       -485316.       -675366.       -784333.       -836661.       -992627.       -523023.        0.00000     
  1308.85        2500.00       0.349432       -102178.       0.298943        211765.        0.00000        2.79353        2.79353        0.00000                 NaN   2713.61       -133679.        13.0095       0.525186E-004  0.486308E-005   24.0672       0.462136E-001   9.48222       -27.3171      -0.125117        12.9990       0.470203E-002 -0.106823E-003 -0.107923E-003   0.00000       0.789468E-004  0.789882E-004   0.00000        1.02034        100.000        100.000        100.000       0.853214E-001  0.266864E-002  0.140190E-001  0.309532E-005  0.198087E-001   0.00000       0.356874E-002  0.964750E-002  0.917003E-002  0.181393E-003  0.904321E-013  0.604985E-003  -952395.      -0.100572E+007 -0.174396E+007 -0.132371E+007  -360260.       -485199.       -675317.       -784235.       -836156.       -992282.       -517320.        0.00000     
  1307.69        2500.00       0.346964       -101472.       0.298166        211693.        0.00000        2.79424        2.79424        0.00000                 NaN   2711.30       -132686.        12.9033       0.523397E-004  0.486637E-005   23.8692       0.458057E-001   9.40724       -27.3216      -0.134303        13.0058       0.495650E-002 -0.107191E-003 -0.108373E-003   0.00000       0.790363E-004  0.790799E-004   0.00000        1.02019        100.000        100.000        100.000       0.847908E-001  0.264635E-002  0.139358E-001  0.292833E-005  0.195339E-001   0.00000       0.347688E-002  0.949808E-002  0.915806E-002  0.181147E-003  0.830827E-013  0.598475E-003  -952224.      -0.100558E+007 -0.174370E+007 -0.132654E+007  -360071.       -485015.       -675347.       -784121.       -835696.       -991419.      -0.670459E+007   0.00000     
  1306.54        2500.00       0.344429       -100743.       0.297192        211452.        0.00000        2.79401        2.79401        0.00000                 NaN   2708.67       -131663.        12.7947       0.521680E-004  0.487084E-005   23.6661       0.453829E-001   9.32944       -27.2945      -0.132914        13.0167       0.490774E-002 -0.107448E-003 -0.108619E-003   0.00000       0.791932E-004  0.792364E-004   0.00000        1.02005        100.000        100.000        100.000       0.842538E-001  0.260949E-002  0.138508E-001  0.277828E-005  0.192459E-001   0.00000       0.338665E-002  0.934513E-002  0.914567E-002  0.180893E-003  0.768871E-013  0.591969E-003  -952055.      -0.100541E+007 -0.174341E+007 -0.132666E+007  -359899.       -484849.       -675312.       -784030.       -835227.       -990848.       -493799.        0.00000     
  1305.38        2500.00       0.341934       -100024.       0.296219        211212.        0.00000        2.79378        2.79378        0.00000                 NaN   2706.05       -130657.        12.6878       0.519966E-004  0.487533E-005   23.4662       0.449676E-001   9.25290       -27.2691      -0.131103        13.0273       0.483944E-002 -0.107715E-003 -0.108871E-003   0.00000       0.793480E-004  0.793907E-004   0.00000        1.01990        100.000        100.000        100.000       0.837248E-001  0.257333E-002  0.137671E-001  0.263337E-005  0.189626E-001   0.00000       0.329865E-002  0.919494E-002  0.913326E-002  0.180634E-003  0.762466E-013  0.585570E-003  -951892.      -0.100526E+007 -0.174313E+007 -0.132715E+007  -359717.                 NaN  -675305.       -783920.       -834726.       -990276.                 NaN   0.00000     
  1304.22        2500.00       0.339483       -99319.7       0.295252        210974.        0.00000        2.79355        2.79355        0.00000                 NaN   2703.43       -129669.        12.5829       0.518262E-004  0.487976E-005   23.2698       0.445592E-001   9.17769       -27.2420      -0.129679        13.0379       0.478893E-002 -0.107969E-003 -0.109114E-003   0.00000       0.795032E-004  0.795454E-004   0.00000        1.01975        100.000        100.000        100.000       0.832054E-001  0.253796E-002  0.136851E-001  0.249895E-005  0.186833E-001   0.00000       0.321322E-002  0.904710E-002  0.912094E-002  0.180377E-003  0.778668E-013  0.579243E-003  -951721.      -0.100509E+007 -0.174284E+007 -0.132787E+007  -359545.       -484504.       -675281.       -783831.       -834279.       -989541.       -519192.        0.00000     
