|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1188.37        2500.00       0.766950E-004  -24.7335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.52       -30.0432       0.239781E-002  0.193302E-004  0.166691E-005  0.446804E-002  0.159497E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.593814E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.837643E-008  -931843.       -986622.      -0.172121E+007 -0.133146E+007  -345112.       -473440.      -0.121236E+008  -775298.       -834410.       -914779.       -312660.        0.00000     
  1186.97        2500.00       0.766926E-004  -24.7369                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.60       -30.0369       0.239737E-002  0.193242E-004  0.166664E-005  0.446519E-002  0.159497E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.532785E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.833825E-008  -931663.       -986414.      -0.172089E+007 -0.835738E+010  -344930.       -473265.       -967405.       -775155.       -834110.       -914448.       -312526.        0.00000     
  1185.56        2500.00       0.766902E-004  -24.7403                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.68       -30.0306       0.239692E-002  0.193181E-004  0.166636E-005  0.446233E-002  0.159497E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.460826E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.830264E-008  -931483.       -986206.      -0.172057E+007 -0.864741E+010  -344749.       -473091.       -966403.       -775012.       -833813.       -914114.       -312391.        0.00000     
  1184.16        2500.00       0.766883E-004  -24.7437       0.402880        627233.        209078.        4.82901        5.80375        2.78803        2.08167        2689.75       -30.0243       0.239648E-002  0.193123E-004  0.166611E-005  0.445945E-002  0.159495E-004  0.206272E-002  -25.6778       -8.55927        5.47185        1.82395      -0.522159E-004 -0.627558E-004 -0.301469E-004  0.170408E-004  0.204805E-004  0.983854E-005   1.00856        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.545391E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.829115E-008  -931302.       -986001.      -0.172024E+007 -0.952076E+010  -344565.       -472916.       -968473.       -774873.       -833520.       -913783.       -312306.        0.00000     
  1182.75        2500.00       0.766899E-004  -24.7470                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.69       -30.0180       0.239602E-002  0.193236E-004  0.166716E-005  0.445659E-002  0.159421E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172270E-016  0.205691E-005   0.00000      -0.644320E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.823044E-008  -931123.       -985798.      -0.171991E+007 -0.107803E+011  -344378.       -472742.       -950691.       -774736.       -833249.       -913429.       -312259.        0.00000     
  1181.34        2500.00       0.766877E-004  -24.7504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.77       -30.0118       0.239558E-002  0.193176E-004  0.166692E-005  0.445374E-002  0.159422E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.108587E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.825615E-008  -930943.       -985591.      -0.171959E+007 -0.186283E+007  -344197.       -472568.       -760667.       -774594.       -832953.       -913096.       -312138.        0.00000     
  1179.94        2500.00       0.766856E-004  -24.7538                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.85       -30.0055       0.239513E-002  0.193114E-004  0.166667E-005  0.445088E-002  0.159423E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.548706E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.827954E-008  -930763.       -985384.      -0.171927E+007 -0.186047E+007  -344015.       -472393.       -760502.       -774452.       -832657.       -912763.       -312008.        0.00000     
  1178.53        2500.00       0.766831E-004  -24.7576                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.96       -29.9996       0.239475E-002  0.192851E-004  0.166532E-005  0.444791E-002  0.159470E-004  0.206274E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.691302E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.885285E-008  -930583.       -985181.      -0.171894E+007 -0.186110E+007  -343830.       -472219.       -760316.       -774315.       -832363.       -912440.       -311947.        0.00000     
  1177.13        2500.00       0.766741E-004  -24.7607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.25       -29.9930       0.239427E-002  0.192768E-004  0.166448E-005  0.444500E-002  0.159483E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172272E-016  0.205691E-005   0.00000       0.689446E-016  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.822526E-008  -930404.       -984967.      -0.171863E+007 -0.252125E+010  -343655.       -472045.       -950203.       -774164.       -832059.       -912098.       -311699.        0.00000     
  1175.72        2500.00       0.766719E-004  -24.7641                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.33       -29.9868       0.239383E-002  0.192696E-004  0.166414E-005  0.444213E-002  0.159487E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172272E-016  0.205691E-005   0.00000      -0.123426E-013  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.822914E-008  -930224.       -984759.      -0.171831E+007 -0.261139E+010  -343475.       -471871.       -949593.       -774021.       -831762.       -911764.       -311553.        0.00000     
  1174.31        2500.00       0.766686E-004  -24.7674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.44       -29.9805       0.239339E-002  0.192610E-004  0.166370E-005  0.443930E-002  0.159498E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172272E-016  0.205691E-005   0.00000      -0.402254E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.824742E-008  -930045.       -984552.      -0.171799E+007 -0.340706E+012  -343295.       -471697.       -957277.       -773878.       -831466.       -911430.       -311410.        0.00000     
  1172.91        2500.00       0.766676E-004  -24.7708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.47       -29.9743       0.239294E-002  0.192556E-004  0.166350E-005  0.443639E-002  0.159494E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.538122E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.825823E-008  -929866.       -984345.      -0.171767E+007 -0.918215E+010  -343115.       -471523.       -948648.       -773735.       -831170.       -911096.       -311269.        0.00000     
  1171.50        2500.00       0.766678E-004  -24.7733       0.402984        628222.        209407.        4.83220        5.80759        2.78987        2.08167        2690.43       -29.9677       0.239245E-002  0.192525E-004  0.166304E-005  0.443394E-002  0.159425E-004  0.206270E-002  -25.6077       -8.53589        5.51812        1.83937      -0.519696E-004 -0.624596E-004 -0.300046E-004  0.172043E-004  0.206770E-004  0.993289E-005   1.00844        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000        0.00000       0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.741370E-008  -929687.       -984301.      -0.171655E+007 -0.126452E+007  -342771.       -471350.       -742198.       -774401.       -831682.       -911571.       -314588.        0.00000     
  1170.10        2500.00       0.766754E-004  -24.7776       0.402468        627216.        209072.        4.82853        5.80317        2.78775        2.08167        2690.22       -29.9620       0.239202E-002  0.192706E-004  0.166522E-005  0.443074E-002  0.159428E-004  0.206274E-002  -25.7343       -8.57811        5.48040        1.82680      -0.525317E-004 -0.631353E-004 -0.303292E-004  0.170747E-004  0.205213E-004  0.985810E-005   1.00843        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172272E-016  0.205691E-005   0.00000       0.600715E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.870176E-008  -929508.       -983946.      -0.171702E+007 -0.102801E+011  -342740.       -471176.       -952751.       -773471.       -830598.       -910450.       -311260.        0.00000     
  1168.69        2500.00       0.766635E-004  -24.7801                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.58       -29.9552       0.239155E-002  0.192395E-004  0.166245E-005  0.442816E-002  0.159426E-004  0.206269E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.194556E-015  0.205691E-005   0.00000       0.694803E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.737947E-008  -929329.       -983886.      -0.171592E+007 -0.128742E+007  -342413.       -471003.       -716648.       -774106.       -831080.       -910895.       -314497.        0.00000     
