  1631.58        2500.00        3.27230       -949870.       0.384753        259182.        0.00000        2.95521        2.95521        0.00000                 NaN   2967.75      -0.138670E+007   143.363       0.646345E-004  0.414888E-005   267.737       0.529568        97.1139       -33.9425      -0.882653        11.0953       0.200717E-001 -0.980028E-004 -0.104712E-003   0.00000       0.571243E-004  0.572768E-004   0.00000        1.03896        100.000        100.000        100.000       0.777245       0.851381E-002  0.587562E-001  0.326723E-002  0.283588       0.676657E-002  0.391856       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.356562E-001 -0.100005E+007 -0.108418E+007 -0.185314E+007 -0.135276E+007  -418882.       -526647.       -697139.       -834675.       -959601.      -0.109866E+007  -420465.        0.00000     
  1629.07        2500.00        3.27124       -950117.       0.384738        259268.        0.00000        2.95550        2.95550        0.00000                 NaN   2968.15      -0.138582E+007   143.337       0.646182E-004  0.414724E-005   267.455       0.529627        97.0952       -33.9301      -0.883934        11.0940       0.200900E-001 -0.979018E-004 -0.104619E-003   0.00000       0.571042E-004  0.572569E-004   0.00000        1.03889        100.000        100.000        100.000       0.777245       0.851374E-002  0.587423E-001  0.320560E-002  0.283534       0.676657E-002  0.391831       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.357516E-001  -999630.      -0.108370E+007 -0.185243E+007 -0.135208E+007  -418426.       -526336.       -696843.       -834227.       -959009.      -0.109853E+007  -420014.        0.00000     
  1626.57        2500.00        3.27029       -950395.       0.384759        259382.        0.00000        2.95593        2.95593        0.00000                 NaN   2968.59      -0.138498E+007   143.315       0.646011E-004  0.414549E-005   267.182       0.529709        97.0814       -33.9201      -0.886031        11.0924       0.201304E-001 -0.977996E-004 -0.104531E-003   0.00000       0.570777E-004  0.572307E-004   0.00000        1.03882        100.000        100.000        100.000       0.777245       0.851369E-002  0.587327E-001  0.316345E-002  0.283497       0.676657E-002  0.391815       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.358463E-001  -999255.      -0.108308E+007 -0.185165E+007 -0.135144E+007  -417971.       -525977.       -696509.       -833695.       -958137.      -0.109688E+007  -419564.        0.00000     
  1624.06        2500.00        3.26934       -950673.       0.384779        259496.        0.00000        2.95636        2.95636        0.00000                 NaN   2969.03      -0.138415E+007   143.293       0.645840E-004  0.414374E-005   266.910       0.529790        97.0678       -33.9108      -0.888103        11.0907       0.201704E-001 -0.977015E-004 -0.104447E-003   0.00000       0.570514E-004  0.572046E-004   0.00000        1.03874        100.000        100.000        100.000       0.777245       0.851364E-002  0.587231E-001  0.312168E-002  0.283460       0.676657E-002  0.391798       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.359399E-001  -998841.      -0.108251E+007 -0.185072E+007 -0.135082E+007  -417516.       -525657.       -696209.       -833299.       -957727.      -0.109586E+007  -419114.        0.00000     
  1621.55        2500.00        3.26840       -950952.       0.384800        259609.        0.00000        2.95679        2.95679        0.00000                 NaN   2969.48      -0.138332E+007   143.272       0.645671E-004  0.414200E-005   266.638       0.529871        97.0543       -33.8995      -0.890167        11.0890       0.202101E-001 -0.975920E-004 -0.104351E-003   0.00000       0.570251E-004  0.571786E-004   0.00000        1.03867        100.000        100.000        100.000       0.777245       0.851359E-002  0.587135E-001  0.308035E-002  0.283424       0.676657E-002  0.391782       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.360329E-001  -998422.      -0.108204E+007 -0.184993E+007 -0.135016E+007  -417060.       -525342.       -695903.       -832947.       -956867.      -0.109574E+007            NaN   0.00000     
  1619.05        2500.00        3.26747       -951291.       0.385267        260036.        0.00000        2.95897        2.95897        0.00000                 NaN   2969.98      -0.138254E+007   143.223       0.645218E-004  0.413863E-005   266.360       0.530006        97.0433       -33.9279      -0.905910        11.0790       0.206911E-001 -0.975744E-004 -0.104447E-003   0.00000       0.569114E-004  0.570683E-004   0.00000        1.03859        100.000        100.000        100.000       0.777245       0.851354E-002  0.587039E-001  0.303941E-002  0.283388       0.676657E-002  0.391766       0.115199       0.183933E-001  0.148626E-002  0.137803E-011 -0.360512E-001  -998010.      -0.108118E+007 -0.184914E+007 -0.134951E+007  -416606.       -525021.       -695611.       -832432.       -956501.      -0.109665E+007  -551782.        0.00000     
  1616.54        2500.00        3.18430       -948331.       0.369002        248728.        0.00000        2.93452        2.93452        0.00000                 NaN   2888.37      -0.136455E+007   138.987       0.646534E-004  0.420486E-005   257.473       0.450719        91.9742       -31.5761      -0.116728        11.2706       0.360004E-002 -0.914054E-004 -0.923235E-004   0.00000       0.603160E-004  0.603443E-004   0.00000        1.03822        100.000        100.000        100.000       0.770006       0.851349E-002  0.586941E-001  0.299760E-002  0.209736        0.00000       0.391045       0.115199       0.183933E-001  0.148626E-002  0.855056E-012  0.630518E-003  -997562.      -0.108065E+007 -0.184834E+007 -0.134878E+007  -416202.       -524737.       -695388.       -831978.       -955523.      -0.109425E+007  -630622.        0.00000     
  1614.04        2500.00        3.16677       -943288.       0.368135        248536.        0.00000        2.93418        2.93418        0.00000                 NaN   2886.81      -0.135601E+007   138.063       0.644751E-004  0.420719E-005   255.705       0.448566        91.4186       -31.5470      -0.117007        11.2665       0.360827E-002 -0.916288E-004 -0.925497E-004   0.00000       0.603326E-004  0.603610E-004   0.00000        1.03797        100.000        100.000        100.000       0.766536       0.851343E-002  0.586837E-001  0.295406E-002  0.207919        0.00000       0.385866       0.115199       0.183933E-001  0.148626E-002  0.373250E-011  0.625099E-003  -997065.      -0.107986E+007 -0.184723E+007 -0.134812E+007  -415803.       -524502.       -695196.       -831685.       -955756.      -0.109427E+007  -507400.        0.00000     
  1611.53        2500.00        3.14932       -938258.       0.367228        248318.        0.00000        2.93370        2.93370        0.00000                 NaN   2885.21      -0.134750E+007   137.144       0.642982E-004  0.420966E-005   253.946       0.446407        90.8646       -31.5134      -0.116160        11.2630       0.358178E-002 -0.918384E-004 -0.927533E-004   0.00000       0.603573E-004  0.603856E-004   0.00000        1.03771        100.000        100.000        100.000       0.763078       0.851338E-002  0.586733E-001  0.291069E-002  0.206102        0.00000       0.380711       0.115199       0.183933E-001  0.148626E-002  0.841880E-012  0.619757E-003  -996632.      -0.107962E+007 -0.184663E+007 -0.134737E+007  -415364.       -524203.       -694976.       -831077.       -954649.      -0.109264E+007  -526232.        0.00000     
  1609.02        2500.00        3.13188       -933388.       0.367470        248994.        0.00000        2.93840        2.93840        0.00000                 NaN   2883.81      -0.133911E+007   136.153       0.640201E-004  0.420756E-005   252.151       0.444749        90.3175       -31.5896      -0.156395        11.2352       0.482172E-002 -0.923375E-004 -0.935680E-004   0.00000       0.601123E-004  0.601502E-004   0.00000        1.03740        100.000        100.000        100.000       0.759664       0.851332E-002  0.586631E-001  0.286797E-002  0.204297        0.00000       0.375634       0.115199       0.183933E-001  0.148626E-002  0.836277E-012  0.612498E-003  -996025.      -0.107809E+007 -0.184641E+007 -0.134637E+007  -415098.       -524079.       -694813.       -830832.       -954433.      -0.109549E+007 -0.924960E+007   0.00000     
  1606.52        2500.00        3.10944       -926460.       0.363969        246917.        0.00000        2.92751        2.92751        0.00000                 NaN   2881.07      -0.132811E+007   135.106       0.639813E-004  0.422038E-005   250.011       0.440964        89.5849       -31.3323      -0.742255E-001   11.2793       0.228829E-002 -0.920888E-004 -0.926754E-004   0.00000       0.606873E-004  0.607054E-004   0.00000        1.03720        100.000        100.000        100.000       0.755097       0.851325E-002  0.586491E-001  0.281094E-002  0.201862        0.00000       0.368860       0.115199       0.183933E-001  0.148626E-002  0.828781E-012  0.609077E-003  -995740.      -0.107823E+007 -0.184482E+007 -0.134597E+007  -414574.       -523634.       -694524.       -830067.       -953797.      -0.109222E+007 -0.138565E+007   0.00000     
  1604.01        2500.00        3.09823       -923528.       0.364342        247540.        0.00000        2.93157        2.93157        0.00000                 NaN   2880.34      -0.132260E+007   134.465       0.637825E-004  0.421765E-005   248.794       0.440007        89.2396       -31.3966      -0.107496        11.2566       0.331342E-002 -0.924207E-004 -0.932694E-004   0.00000       0.604725E-004  0.604987E-004   0.00000        1.03697        100.000        100.000        100.000       0.752945       0.851322E-002  0.586425E-001  0.278410E-002  0.200715        0.00000       0.365668       0.115199       0.183933E-001  0.148626E-002  0.825248E-012  0.604114E-003  -995344.      -0.107797E+007 -0.184377E+007 -0.134547E+007  -413976.       -523300.       -694338.       -829577.       -953180.      -0.108891E+007  -467605.        0.00000     
  1601.50        2500.00        3.08247       -919080.       0.363909        247663.        0.00000        2.93304        2.93304        0.00000                 NaN   2878.90      -0.131494E+007   133.611       0.635799E-004  0.421821E-005   247.179       0.438235        88.7411       -31.4048      -0.121281        11.2446       0.373827E-002 -0.927198E-004 -0.936774E-004   0.00000       0.603977E-004  0.604272E-004   0.00000        1.03671        100.000        100.000        100.000       0.749841       0.851316E-002  0.586328E-001  0.274522E-002  0.199040        0.00000       0.361086       0.115199       0.183933E-001  0.148626E-002  0.820155E-012  0.598728E-003  -994844.      -0.107699E+007 -0.184308E+007 -0.134458E+007  -413748.       -523070.       -694090.       -829144.       -952552.      -0.109079E+007  -611837.        0.00000     
  1599.00        2500.00        3.06497       -913986.       0.362752        247281.        0.00000        2.93170        2.93170        0.00000                 NaN   2877.08      -0.130642E+007   132.699       0.634084E-004  0.422165E-005   245.426       0.435976        88.1816       -31.3518      -0.113390        11.2452       0.349473E-002 -0.929021E-004 -0.937983E-004   0.00000       0.604716E-004  0.604992E-004   0.00000        1.03646        100.000        100.000        100.000       0.746356       0.851310E-002  0.586220E-001  0.270207E-002  0.197168        0.00000       0.355931       0.115199       0.183933E-001  0.148626E-002  0.901601E-012  0.593567E-003  -994370.      -0.107604E+007 -0.184232E+007 -0.134381E+007  -413395.       -522815.       -693870.       -828698.       -952207.      -0.109031E+007  -550233.        0.00000     
