|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1193.38        2500.00       0.853004E-002  -2745.73       0.702631        625675.        208558.        4.76869        5.73126        2.75321        2.08167        2751.38       -3365.30       0.274201       0.363386E-004  0.179424E-005  0.519175       0.105010E-002  0.234693       -77.6792       -25.8931        3.62495        1.20832      -0.209379E-003 -0.251642E-003 -0.120885E-003  0.953602E-005  0.114609E-004  0.550562E-005   1.02809        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.516724E-005  -943860.       -991777.      -0.171222E+007 -0.131586E+007  -341969.       -466729.       -658848.       -763203.       -777436.       -857777.       -347025.        0.00000     
  1191.92        2500.00       0.852946E-002  -2746.14       0.702532        626285.        208762.        4.77086        5.73386        2.75446        2.08167        2751.56       -3364.55       0.274141       0.362856E-004  0.179168E-005  0.518830       0.105011E-002  0.234693       -77.5077       -25.8359        3.60964        1.20321      -0.208659E-003 -0.250777E-003 -0.120469E-003  0.947465E-005  0.113871E-004  0.547019E-005   1.02802        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.516219E-005  -943666.       -991525.      -0.171188E+007 -0.131536E+007  -341786.       -466582.       -658697.       -763067.       -777179.       -857454.       -346624.        0.00000     
  1190.47        2500.00       0.852889E-002  -2746.55       0.702431        626896.        208965.        4.77303        5.73647        2.75571        2.08167        2751.74       -3363.79       0.274081       0.362324E-004  0.178913E-005  0.518484       0.105011E-002  0.234693       -77.3343       -25.7781        3.59393        1.19798      -0.207933E-003 -0.249904E-003 -0.120050E-003  0.941186E-005  0.113116E-004  0.543394E-005   1.02794        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.515634E-005  -943473.       -991272.      -0.171155E+007 -0.131485E+007  -341604.       -466437.       -658546.       -762932.       -776922.       -857131.       -346209.        0.00000     
  1189.01        2500.00       0.852831E-002  -2746.96       0.702332        627511.        209170.        4.77521        5.73909        2.75697        2.08167        2751.92       -3363.03       0.274021       0.361794E-004  0.178658E-005  0.518138       0.105012E-002  0.234693       -77.1601       -25.7200        3.57818        1.19273      -0.207203E-003 -0.249027E-003 -0.119629E-003  0.934891E-005  0.112360E-004  0.539760E-005   1.02787        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.515133E-005  -943280.       -991020.      -0.171122E+007 -0.131434E+007  -341422.       -466290.       -658395.       -762797.       -776665.       -856808.       -345804.        0.00000     
  1187.56        2500.00       0.852775E-002  -2747.37       0.702230        628126.        209375.        4.77739        5.74171        2.75823        2.08167        2752.11       -3362.28       0.273961       0.361261E-004  0.178402E-005  0.517791       0.105012E-002  0.234693       -76.9837       -25.6612        3.56196        1.18732      -0.206466E-003 -0.248142E-003 -0.119203E-003  0.928427E-005  0.111583E-004  0.536027E-005   1.02779        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.514525E-005  -943087.       -990768.      -0.171088E+007 -0.131384E+007  -341240.       -466145.       -658243.       -762662.       -776408.       -856486.       -345383.        0.00000     
  1186.11        2500.00       0.852717E-002  -2747.78       0.702130        628746.        209582.        4.77959        5.74435        2.75950        2.08167        2752.29       -3361.52       0.273900       0.360730E-004  0.178147E-005  0.517444       0.105013E-002  0.234692       -76.8068       -25.6023        3.54572        1.18191      -0.205727E-003 -0.247253E-003 -0.118777E-003  0.921954E-005  0.110805E-004  0.532291E-005   1.02772        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.514021E-005  -942894.       -990516.      -0.171055E+007 -0.131333E+007  -341058.       -465998.       -658093.       -762527.       -776151.       -856164.       -344979.        0.00000     
  1184.65        2500.00       0.852663E-002  -2748.19       0.702021        629359.        209786.        4.78177        5.74697        2.76076        2.08167        2752.46       -3360.76       0.273839       0.360192E-004  0.177892E-005  0.517096       0.105014E-002  0.234692       -76.6242       -25.5414        3.52834        1.17611      -0.204972E-003 -0.246345E-003 -0.118340E-003  0.915068E-005  0.109977E-004  0.528315E-005   1.02765        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.513150E-005  -942702.       -990261.      -0.171021E+007 -0.131282E+007  -340877.       -465855.       -657938.       -762394.       -775896.       -855843.       -344731.        0.00000     
  1183.20        2500.00       0.852602E-002  -2748.59       0.701924        629994.        209998.        4.78401        5.74966        2.76205        2.08167        2752.66       -3360.01       0.273779       0.359658E-004  0.177633E-005  0.516748       0.105014E-002  0.234692       -76.4458       -25.4819        3.51213        1.17071      -0.204224E-003 -0.245447E-003 -0.117909E-003  0.908612E-005  0.109202E-004  0.524587E-005   1.02757        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.512850E-005  -942509.       -990012.      -0.170988E+007 -0.131232E+007  -340695.       -465707.       -657790.       -762259.       -775639.       -855520.       -344497.        0.00000     
  1181.74        2500.00       0.852546E-002  -2749.00       0.701816        630616.        210205.        4.78622        5.75232        2.76332        2.08167        2752.83       -3359.26       0.273718       0.359120E-004  0.177377E-005  0.516399       0.105015E-002  0.234692       -76.2608       -25.4203        3.49449        1.16483      -0.203459E-003 -0.244527E-003 -0.117467E-003  0.901632E-005  0.108363E-004  0.520558E-005   1.02750        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.512078E-005  -942316.       -989758.      -0.170955E+007 -0.131181E+007  -340514.       -465563.       -657637.       -762125.       -775384.       -855199.       -344261.        0.00000     
  1180.29        2500.00       0.852486E-002  -2749.41       0.701719        631249.        210416.        4.78845        5.75500        2.76461        2.08167        2753.03       -3358.50       0.273657       0.358589E-004  0.177120E-005  0.516051       0.105015E-002  0.234692       -76.0805       -25.3602        3.47776        1.15925      -0.202707E-003 -0.243623E-003 -0.117033E-003  0.894992E-005  0.107565E-004  0.516724E-005   1.02742        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.511744E-005  -942124.       -989509.      -0.170922E+007 -0.131131E+007  -340331.       -465416.       -657489.       -761990.       -775127.       -854878.       -344026.        0.00000     
  1178.84        2500.00       0.852428E-002  -2749.82       0.701614        631878.        210626.        4.79068        5.75768        2.76590        2.08167        2753.21       -3357.75       0.273596       0.358054E-004  0.176864E-005  0.515702       0.105016E-002  0.234692       -75.8961       -25.2987        3.46031        1.15344      -0.201943E-003 -0.242705E-003 -0.116592E-003  0.888096E-005  0.106736E-004  0.512742E-005   1.02735        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.511187E-005  -941932.       -989258.      -0.170888E+007 -0.131080E+007  -340150.       -465271.       -657338.       -761856.       -774872.       -854557.       -343790.        0.00000     
  1177.38        2500.00       0.852334E-002  -2750.24       0.701591        632598.        210866.        4.79313        5.76063        2.76731        2.08167        2753.53       -3357.02       0.273544       0.357568E-004  0.176594E-005  0.515362       0.105013E-002  0.234692       -75.7484       -25.2495        3.45057        1.15019      -0.201275E-003 -0.241903E-003 -0.116206E-003  0.884012E-005  0.106245E-004  0.510384E-005   1.02729        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.514053E-005  -941740.       -989028.      -0.170856E+007 -0.131039E+007  -339958.       -465104.       -657221.       -761716.       -774610.       -854230.       -343611.        0.00000     
  1175.93        2500.00       0.852229E-002  -2750.66       0.701592        633347.        211116.        4.79566        5.76367        2.76878        2.08167        2753.88       -3356.29       0.273493       0.357095E-004  0.176321E-005  0.515024       0.105009E-002  0.234694       -75.6088       -25.2029        3.44308        1.14769      -0.200627E-003 -0.241123E-003 -0.115832E-003  0.880750E-005  0.105853E-004  0.508501E-005   1.02722        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.518081E-005  -941548.       -988805.      -0.170823E+007 -0.131000E+007  -339763.       -464930.       -657113.       -761575.       -774347.       -853901.       -344722.        0.00000     
  1174.48        2500.00       0.852135E-002  -2751.07       0.701568        634074.        211358.        4.79814        5.76664        2.77021        2.08167        2754.20       -3355.56       0.273440       0.356605E-004  0.176050E-005  0.514683       0.105006E-002  0.234695       -75.4561       -25.1520        3.43272        1.14424      -0.199942E-003 -0.240300E-003 -0.115436E-003  0.876438E-005  0.105335E-004  0.506012E-005   1.02716        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.521013E-005  -941356.       -988575.      -0.170791E+007 -0.130987E+007  -339572.       -464764.       -656995.       -761435.       -774086.       -853575.       -345500.        0.00000     
  1173.02        2500.00       0.852049E-002  -2751.49       0.701530        634770.        211590.        4.80052        5.76950        2.77158        2.08167        2754.48       -3354.82       0.273385       0.356117E-004  0.175787E-005  0.514340       0.105004E-002  0.234695       -75.3022       -25.1007        3.42240        1.14080      -0.199263E-003 -0.239485E-003 -0.115045E-003  0.872180E-005  0.104823E-004  0.503553E-005   1.02709        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003   0.00000       0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.522932E-005  -941165.       -988340.      -0.170758E+007 -0.130998E+007  -339384.       -464604.       -656865.       -761298.       -773828.       -853251.       -346525.        0.00000     
  1171.57        2500.00       0.852123E-002  -2751.87       0.701054        634925.        211642.        4.80136        5.77052        2.77207        2.08167        2754.19       -3353.99       0.273292       0.355481E-004  0.175641E-005  0.513949       0.105019E-002  0.234691       -75.0830       -25.0277        3.38943        1.12981      -0.198553E-003 -0.238631E-003 -0.114634E-003  0.859900E-005  0.103347E-004  0.496463E-005   1.02699        100.000        100.000        100.000       0.208778E-002  0.419125E-004  0.437081E-003  0.189735E-014  0.281547E-003   0.00000       0.832815E-004  0.205260E-003  0.265864E-003  0.101926E-003   0.00000       0.508255E-005  -940972.       -988125.      -0.170726E+007 -0.134572E+007  -339184.       -464423.       -656777.       -761155.       -773564.       -852930.       -362822.        0.00000     
