|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1288.41        2500.00       0.248320E-001  -7332.79       0.338472        244570.        0.00000        3.02817        3.02817        0.00000                 NaN   2667.13       -9460.36       0.885051       0.491296E-004  0.455938E-005   1.65131       0.304945E-002  0.662301       -28.6150       -2.02627        10.7737       0.113551      -0.102763E-003 -0.119489E-003   0.00000       0.597944E-004  0.607317E-004   0.00000        1.01951        100.000        100.000        100.000       0.614941E-002  0.164705E-003  0.104226E-002  0.541563E-014  0.110490E-002   0.00000       0.158372E-003  0.607304E-003  0.618017E-003  0.158025E-003  0.541541E-014  0.120896E-004  -950514.      -0.100370E+007 -0.173945E+007 -0.392626E+007  -356359.       -481384.       -675930.       -779887.       -824861.       -922510.       -410419.        0.00000     
  1286.91        2500.00       0.213262E-001  -6320.49       0.357780        260776.        0.00000        3.12107        3.12107        0.00000                 NaN   2677.08       -8140.20       0.756292       0.483662E-004  0.440515E-005   1.41401       0.260747E-002  0.570919       -30.2865       -2.73576        10.1549       0.151064      -0.105763E-003 -0.127592E-003   0.00000       0.538942E-004  0.550995E-004   0.00000        1.01965        100.000        100.000        100.000       0.528801E-002  0.141290E-003  0.896947E-003  0.466375E-014  0.961895E-003   0.00000       0.129176E-003  0.528750E-003  0.521048E-003  0.147277E-003  0.466365E-014  0.101838E-004  -950429.      -0.100360E+007 -0.173901E+007 -0.184963E+007  -356024.       -481054.       -675959.       -779569.       -824167.       -919258.      -0.117717E+007   0.00000     
  1285.41        2500.00       0.174130E-001  -5113.17       0.332220        235871.        0.00000        2.97643        2.97643        0.00000                 NaN   2662.46       -6599.93       0.620713       0.501183E-004  0.465826E-005   1.15664       0.213887E-002  0.463615       -26.5338       -1.53914        10.8460       0.855521E-001 -0.928270E-004 -0.105775E-003   0.00000       0.614998E-004  0.622196E-004   0.00000        1.01983        100.000        100.000        100.000       0.428986E-002  0.111895E-003  0.728334E-003  0.378121E-014  0.784879E-003   0.00000       0.935364E-004  0.429196E-003  0.413977E-003  0.132613E-003  0.378115E-014  0.900080E-005  -950333.      -0.100356E+007 -0.173876E+007 -0.189059E+007  -355634.       -480670.       -676756.       -779091.       -823279.       -916846.       -449889.        0.00000     
  1283.91        2500.00       0.154930E-001  -4565.78       0.349370        250765.        0.00000        3.06408        3.06408        0.00000                 NaN   2670.96       -5883.22       0.549696       0.493618E-004  0.450921E-005   1.02612       0.189506E-002  0.413812       -28.1594       -2.20800        10.2574       0.122652      -0.964143E-004 -0.114401E-003   0.00000       0.557589E-004  0.567580E-004   0.00000        1.01994        100.000        100.000        100.000       0.382126E-002  0.998085E-004  0.651056E-003  0.337151E-014  0.704782E-003   0.00000       0.787311E-004  0.383529E-003  0.363746E-003  0.124760E-003  0.337153E-014  0.782736E-005  -950133.      -0.100343E+007 -0.173847E+007 -0.147786E+007  -355323.       -480365.       -677366.       -778855.       -823180.       -914510.       -668665.        0.00000     
  1282.41        2500.00       0.129363E-001  -3872.09       0.411399        309127.        0.00000        3.38290        3.38290        0.00000                 NaN   2701.21       -4961.52       0.451681       0.461571E-004  0.393631E-005  0.849523       0.155710E-002  0.349438       -35.1370       -4.72727        8.50840       0.265160      -0.114187E-003 -0.148675E-003   0.00000       0.398974E-004  0.418319E-004   0.00000        1.02028        100.000        100.000        100.000       0.322113E-002  0.834048E-004  0.550660E-003  0.284378E-014  0.597481E-003   0.00000       0.611696E-004  0.324343E-003  0.301977E-003  0.112629E-003  0.284375E-014  0.587389E-005  -950058.      -0.100347E+007 -0.173810E+007            NaN  -354858.                 NaN  -678243.       -778458.       -822414.       -911932.                 NaN   0.00000     
  1280.90        2500.00       0.872749E-002  -2547.54       0.335515        232862.        0.00000        2.95767        2.95767        0.00000                 NaN   2661.95       -3288.21       0.310441       0.513914E-004  0.470446E-005  0.578243       0.107244E-002  0.232322       -24.5115       -1.27930        10.5334       0.701372E-001 -0.796652E-004 -0.904978E-004   0.00000       0.599373E-004  0.605312E-004   0.00000        1.02063        100.000        100.000        100.000       0.212669E-002  0.539338E-004  0.366757E-003  0.188587E-014  0.403212E-003   0.00000       0.362623E-004  0.218487E-003  0.192551E-003  0.856582E-004  0.257930E-016  0.482980E-005  -950197.      -0.100346E+007 -0.173772E+007            NaN  -354429.                 NaN  -678891.       -777640.       -820428.       -908191.                 NaN   0.00000     
  1279.40        2500.00       0.778081E-002  -2324.59       0.426175        319434.        0.00000        3.43773        3.43773        0.00000                 NaN   2702.94       -2976.41       0.270229       0.458711E-004  0.384852E-005  0.509475       0.928343E-003  0.210311       -34.5199       -4.67292        8.01113       0.270577      -0.106904E-003 -0.140431E-003   0.00000       0.364927E-004  0.384339E-004   0.00000        1.02056        100.000        100.000        100.000       0.192358E-002  0.489110E-004  0.333767E-003  0.170588E-014  0.363030E-003   0.00000       0.309257E-004  0.197076E-003  0.173989E-003  0.796919E-004  0.176683E-014  0.396182E-005  -950399.      -0.100355E+007 -0.173719E+007 -0.144048E+007  -353948.       -478966.       -679282.       -776845.       -818316.       -904294.       -582102.        0.00000     
  1277.90        2500.00       0.499645E-002  -1481.85       0.406988        297786.        0.00000        3.32448        3.32448        0.00000                 NaN   2694.37       -1901.27       0.174443       0.475971E-004  0.405674E-005  0.328212       0.602073E-003  0.134623       -31.4138       -3.77864        8.41907       0.218368      -0.962338E-004 -0.124357E-003   0.00000       0.402519E-004  0.418771E-004   0.00000        1.02087        100.000        100.000        100.000       0.122263E-002  0.303420E-004  0.215059E-003  0.109031E-014  0.235588E-003   0.00000       0.172550E-004  0.128659E-003  0.111777E-003  0.526505E-004  0.109031E-014  0.276314E-005  -950680.      -0.100402E+007 -0.173666E+007 -0.158384E+007  -353404.       -478077.       -679967.       -775891.       -815391.       -900934.       -516126.        0.00000     
  1276.40        2500.00       0.354062E-002  -1040.22       0.378055        267427.        0.00000        3.15903        3.15903        0.00000                 NaN   2679.76       -1338.33       0.124537       0.499348E-004  0.435456E-005  0.233555       0.432139E-003  0.948801E-001  -27.4876       -2.56227        9.18477       0.147743      -0.834787E-004 -0.103657E-003   0.00000       0.473705E-004  0.485340E-004   0.00000        1.02122        100.000        100.000        100.000       0.856487E-003  0.200842E-004  0.152973E-003  0.121445E-014  0.167256E-003   0.00000       0.108121E-004  0.923640E-004  0.799380E-004  0.378385E-004  0.767542E-015  0.210251E-005  -950895.      -0.100435E+007 -0.173612E+007            NaN  -352927.                 NaN  -680412.       -775081.       -812805.       -898142.                 NaN   0.00000     
  1274.89        2500.00       0.283155E-002  -827.557       0.363041        251326.        0.00000        3.06744        3.06744        0.00000                 NaN   2671.07       -1066.19       0.999641E-001  0.513029E-004  0.451767E-005  0.187176       0.348284E-003  0.756329E-001  -25.3512       -1.90846        9.65502       0.109621      -0.760212E-004 -0.915497E-004   0.00000       0.519909E-004  0.528829E-004   0.00000        1.02149        100.000        100.000        100.000       0.679677E-003  0.151770E-004  0.122990E-003  0.611331E-015  0.133548E-003   0.00000       0.791158E-005  0.745601E-004  0.647476E-004  0.305644E-004  0.611312E-015  0.175481E-005  -951069.      -0.100459E+007 -0.173557E+007 -0.170195E+008  -352499.       -476653.       -680585.       -774367.       -810391.       -895804.       -481541.        0.00000     
  1273.39        2500.00       0.240602E-002  -700.795       0.353756        241565.        0.00000        3.01078        3.01078        0.00000                 NaN   2664.88       -903.537       0.850958E-001  0.521508E-004  0.461848E-005  0.159214       0.297594E-003  0.641175E-001  -24.0085       -1.50141        9.99768       0.860180E-001 -0.711094E-004 -0.835847E-004   0.00000       0.553510E-004  0.560657E-004   0.00000        1.02166        100.000        100.000        100.000       0.574127E-003  0.122591E-004  0.105098E-003  0.517843E-015  0.113091E-003   0.00000       0.626272E-005  0.637400E-004  0.556475E-004  0.262958E-004  0.517840E-015  0.153165E-005  -951198.      -0.100479E+007 -0.173504E+007 -0.397829E+007  -352090.       -476030.       -680866.       -773723.       -808383.       -893392.       -422324.        0.00000     
  1271.89        2500.00       0.211855E-002  -615.847       0.349035        235714.        0.00000        2.97662        2.97662        0.00000                 NaN   2660.35       -794.218       0.749851E-001  0.527445E-004  0.468019E-005  0.140241       0.263033E-003  0.563608E-001  -23.1627       -1.27167        10.1842       0.724777E-001 -0.677503E-004 -0.784562E-004   0.00000       0.573379E-004  0.579481E-004   0.00000        1.02183        100.000        100.000        100.000       0.503272E-003  0.103327E-004  0.930917E-004  0.454939E-015  0.990206E-004   0.00000       0.518104E-005  0.563906E-004  0.496917E-004  0.233158E-004  0.454919E-015  0.137689E-005  -951289.      -0.100496E+007 -0.173454E+007 -0.632883E+007  -351693.       -475457.       -681301.       -773124.       -806271.       -891818.       -617450.        0.00000     
  1270.39        2500.00       0.190495E-002  -552.627       0.343696        230180.        0.00000        2.94412        2.94412        0.00000                 NaN   2655.56       -712.856       0.674603E-001  0.532311E-004  0.473849E-005  0.126126       0.237382E-003  0.505871E-001  -22.3487       -1.03230        10.4166       0.588193E-001 -0.645666E-004 -0.733691E-004   0.00000       0.596415E-004  0.601431E-004   0.00000        1.02192        100.000        100.000        100.000       0.450605E-003  0.889371E-005  0.841670E-004  0.408052E-015  0.884409E-004   0.00000       0.440122E-005  0.508180E-004  0.451267E-004  0.212604E-004  0.238247E-014  0.125741E-005  -951392.      -0.100505E+007 -0.173396E+007            NaN  -351342.                 NaN  -681021.       -772573.       -804610.       -889277.                 NaN   0.00000     
  1268.89        2500.00       0.174607E-002  -506.095       0.341834        227728.        0.00000        2.93009        2.93009        0.00000                 NaN   2652.50       -652.759       0.618227E-001  0.534935E-004  0.476586E-005  0.115585       0.218159E-003  0.463146E-001  -21.9379      -0.929836        10.4992       0.527668E-001 -0.627627E-004 -0.707386E-004   0.00000       0.605621E-004  0.610148E-004   0.00000        1.02199        100.000        100.000        100.000       0.411722E-003  0.785438E-005  0.775892E-004  0.373400E-015  0.805247E-004   0.00000       0.384509E-005  0.466735E-004  0.419205E-004  0.195898E-004  0.446951E-015  0.116610E-005  -951448.      -0.100514E+007 -0.173346E+007 -0.149401E+007  -350984.       -474513.       -681225.       -772054.       -802828.       -887679.       -421348.        0.00000     
  1267.38        2500.00       0.161455E-002  -467.515       0.339393        224757.        0.00000        2.91289        2.91289        0.00000                 NaN   2648.90       -602.940       0.571588E-001  0.537834E-004  0.479838E-005  0.106854       0.202259E-003  0.427677E-001  -21.4862      -0.811983        10.6196       0.458752E-001 -0.608998E-004 -0.679154E-004   0.00000       0.618273E-004  0.622237E-004   0.00000        1.02206        100.000        100.000        100.000       0.379532E-003  0.699607E-005  0.721445E-004  0.344645E-015  0.738569E-004   0.00000       0.340403E-005  0.431777E-004  0.392844E-004  0.182064E-004  0.344642E-015  0.108892E-005  -951504.      -0.100521E+007 -0.173292E+007 -0.160325E+007  -350644.       -474065.       -681154.       -771558.       -801210.       -885810.       -440831.        0.00000     
  1265.88        2500.00       0.150784E-002  -436.342       0.337961        222945.        0.00000        2.90282        2.90282        0.00000                 NaN   2645.80       -562.612       0.533558E-001  0.539627E-004  0.481879E-005  0.997489E-001  0.189299E-003  0.398944E-001  -21.1753      -0.738097        10.7054       0.416539E-001 -0.595329E-004 -0.659397E-004   0.00000       0.627003E-004  0.630618E-004   0.00000        1.02210        100.000        100.000        100.000       0.353500E-003  0.630750E-005  0.677468E-004  0.321343E-015  0.683975E-004   0.00000       0.304973E-005  0.403067E-004  0.371497E-004  0.171028E-004  0.321341E-015  0.102468E-005  -951536.      -0.100530E+007 -0.173243E+007 -0.148311E+007  -350288.       -473642.       -681586.       -771072.       -799720.       -884031.      -0.199458E+007   0.00000     
