|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1148.06        2500.00       0.217416E-002  -704.774       0.400398        627790.        209263.        4.83233        5.80774        2.78995        2.08167        2688.45       -847.512       0.676358E-001  0.191149E-004  0.166309E-005  0.124330       0.454187E-003  0.584511E-001  -25.5205       -8.50683        5.53048        1.84349      -0.520353E-004 -0.625387E-004 -0.300426E-004  0.172668E-004  0.207521E-004  0.996897E-005   1.00817        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000      -0.408908E-013  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.184067E-006  -926720.       -980834.      -0.171150E+007 -0.129860E+007  -339818.       -468467.       -721281.       -771791.       -826401.       -905953.       -311817.        0.00000     
  1146.91        2500.00       0.217411E-002  -704.852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.51       -847.369       0.676250E-001  0.191099E-004  0.166289E-005  0.124262       0.454192E-003  0.584511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000        0.00000       0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.184798E-006  -926574.       -980665.      -0.171125E+007 -0.129833E+007  -339673.       -468326.       -720897.       -771672.       -826156.       -905676.       -311697.        0.00000     
  1145.75        2500.00       0.217407E-002  -704.931       0.400410        627913.        209304.        4.83270        5.80819        2.79016        2.08167        2688.56       -847.225       0.676141E-001  0.191054E-004  0.166271E-005  0.124194       0.454190E-003  0.584511E-001  -25.5153       -8.50511        5.52927        1.84309      -0.520233E-004 -0.625243E-004 -0.300357E-004  0.172602E-004  0.207442E-004  0.996517E-005   1.00815        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000        0.00000       0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.184724E-006  -926428.       -980496.      -0.171099E+007 -0.129784E+007  -339527.       -468184.       -720745.       -771552.       -825912.       -905400.       -311575.        0.00000     
  1144.59        2500.00       0.217400E-002  -705.009       0.400435        628022.        209341.        4.83305        5.80860        2.79036        2.08167        2688.64       -847.081       0.676032E-001  0.190994E-004  0.166241E-005  0.124125       0.454197E-003  0.584511E-001  -25.5049       -8.50164        5.52678        1.84226      -0.519845E-004 -0.624776E-004 -0.300133E-004  0.172489E-004  0.207306E-004  0.995865E-005   1.00814        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000       0.213340E-014  0.285978E-004  0.298756E-004  0.205378E-004   0.00000       0.184133E-006  -926283.       -980327.      -0.171073E+007 -0.130301E+007  -339381.       -468043.       -769857.       -771436.       -825671.       -905126.       -311384.        0.00000     
  1143.44        2500.00       0.217397E-002  -705.088                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.68       -846.938       0.675923E-001  0.190954E-004  0.166230E-005  0.124057       0.454196E-003  0.584511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000        0.00000       0.285978E-004  0.298756E-004  0.205378E-004   0.00000       0.185626E-006  -926138.       -980157.      -0.171048E+007 -0.129733E+007  -339236.       -467902.       -719889.       -771315.       -825425.       -904847.       -311343.        0.00000     
  1142.28        2500.00       0.217392E-002  -705.166       0.400430        628110.        209370.        4.83330        5.80890        2.79050        2.08167        2688.74       -846.795       0.675813E-001  0.190906E-004  0.166210E-005  0.123988       0.454196E-003  0.584511E-001  -25.5048       -8.50160        5.52764        1.84255      -0.519942E-004 -0.624893E-004 -0.300189E-004  0.172508E-004  0.207329E-004  0.995977E-005   1.00812        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000       0.388442E-013  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.185684E-006  -925993.       -979988.      -0.171022E+007 -0.129674E+007  -339091.       -467760.       -719867.       -771197.       -825182.       -904572.       -311224.        0.00000     
  1141.12        2500.00       0.217387E-002  -705.244                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.80       -846.652       0.675703E-001  0.190859E-004  0.166191E-005  0.123920       0.454197E-003  0.584511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000        0.00000       0.285978E-004  0.298756E-004  0.205378E-004   0.00000       0.185732E-006  -925847.       -979820.      -0.170997E+007 -0.129672E+007  -338945.       -467619.       -719354.       -771078.       -824939.       -904296.       -311111.        0.00000     
  1139.97        2500.00       0.217383E-002  -705.322       0.400445        628233.        209411.        4.83367        5.80934        2.79072        2.08167        2688.86       -846.508       0.675593E-001  0.190812E-004  0.166172E-005  0.123851       0.454198E-003  0.584511E-001  -25.4995       -8.49982        5.52723        1.84241      -0.519812E-004 -0.624736E-004 -0.300113E-004  0.172473E-004  0.207287E-004  0.995775E-005   1.00810        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000      -0.384579E-013  0.285978E-004  0.298756E-004  0.205378E-004   0.00000       0.185828E-006  -925702.       -979651.      -0.170971E+007 -0.129652E+007  -338800.       -467478.       -719042.       -770960.       -824696.       -904021.       -310995.        0.00000     
  1138.81        2500.00       0.217378E-002  -705.400                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.92       -846.365       0.675483E-001  0.190768E-004  0.166153E-005  0.123782       0.454196E-003  0.584511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000        0.00000       0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.185186E-006  -925557.       -979482.      -0.170946E+007 -0.129626E+007  -338655.       -467337.       -718850.       -770842.       -824453.       -903745.       -310878.        0.00000     
  1137.65        2500.00       0.217373E-002  -705.479       0.400463        628363.        209454.        4.83405        5.80981        2.79094        2.08167        2688.98       -846.222       0.675373E-001  0.190716E-004  0.166132E-005  0.123714       0.454199E-003  0.584511E-001  -25.4942       -8.49808        5.52703        1.84234      -0.519682E-004 -0.624580E-004 -0.300038E-004  0.172445E-004  0.207254E-004  0.995614E-005   1.00808        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.284734E-014  0.571899E-004   0.00000       0.499809E-013  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.185708E-006  -925412.       -979314.      -0.170920E+007 -0.136297E+007  -338509.       -467196.       -732521.       -770725.       -824213.       -903469.       -310693.        0.00000     
