|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1150.25        2500.00       0.282236E-002  -913.508                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.89       -1099.55       0.878863E-001  0.192450E-004  0.166134E-005  0.161738       0.584297E-003  0.760031E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.578606E-014  0.774485E-004   0.00000       0.138986E-017  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.385381E-006  -926996.       -981222.      -0.171143E+007 -0.138316E+007  -340028.       -468736.       -728624.       -772578.       -827546.       -906867.       -313912.        0.00000     
  1149.09        2500.00       0.282241E-002  -913.621       0.403054        628393.        209464.        4.83069        5.80576        2.78900        2.08167        2692.86       -1099.37       0.878727E-001  0.192403E-004  0.166140E-005  0.161646       0.584300E-003  0.760035E-001  -25.8276       -8.60918        5.45032        1.81677      -0.528010E-004 -0.634590E-004 -0.304847E-004  0.169365E-004  0.203551E-004  0.977828E-005   1.00829        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.118930E-014  0.774485E-004   0.00000      -0.741712E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.399897E-006  -926849.       -981048.      -0.171120E+007 -0.133973E+007  -339885.       -468593.       -768145.       -772429.       -827270.       -906560.       -313660.        0.00000     
  1147.92        2500.00       0.282193E-002  -913.682                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.23       -1099.14       0.878557E-001  0.192245E-004  0.165927E-005  0.161562       0.584207E-003  0.760012E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.579078E-014  0.774485E-004   0.00000      -0.215238E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.328336E-006  -926702.       -980872.      -0.171093E+007 -0.135188E+007  -339743.       -468451.       -754115.       -772322.       -827037.       -906296.       -313401.        0.00000     
  1146.76        2500.00       0.282188E-002  -913.786                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.29       -1098.96       0.878415E-001  0.192192E-004  0.165906E-005  0.161472       0.584210E-003  0.760013E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.579406E-014  0.774485E-004   0.00000       0.248611E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.329511E-006  -926556.       -980702.      -0.171067E+007 -0.139377E+007  -339596.       -468308.       -749261.       -772204.       -826793.       -906020.       -313305.        0.00000     
  1145.60        2500.00       0.282183E-002  -913.892       0.403696        629444.        209815.        4.83430        5.81010        2.79108        2.08167        2693.34       -1098.77       0.878275E-001  0.192140E-004  0.165891E-005  0.161382       0.584234E-003  0.760015E-001  -25.7397       -8.57990        5.49893        1.83298      -0.524006E-004 -0.629777E-004 -0.302535E-004  0.171068E-004  0.205598E-004  0.987660E-005   1.00826        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634262E-015  0.774485E-004   0.00000      -0.858675E-014  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.334825E-006  -926409.       -980532.      -0.171041E+007 -0.146097E+007  -339448.       -468166.       -716872.       -772086.       -826546.       -905747.       -313370.        0.00000     
  1144.43        2500.00       0.282186E-002  -914.027       0.403310        629101.        209700.        4.83296        5.80849        2.79031        2.08167        2693.36       -1098.60       0.878150E-001  0.192107E-004  0.165953E-005  0.161283       0.584368E-003  0.760029E-001  -25.8099       -8.60331        5.51206        1.83735      -0.527178E-004 -0.633589E-004 -0.304366E-004  0.171625E-004  0.206267E-004  0.990876E-005   1.00825        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004   0.00000       0.774485E-004   0.00000       0.200106E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.380171E-006  -926263.       -980285.      -0.171062E+007 -0.133123E+007  -339379.       -468023.       -898077.       -771497.       -825837.       -904991.       -310564.        0.00000     
  1143.27        2500.00       0.282172E-002  -914.098                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.45       -1098.39       0.877989E-001  0.192035E-004  0.165846E-005  0.161202       0.584229E-003  0.760015E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.180488E-014  0.774485E-004   0.00000      -0.428519E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.335021E-006  -926116.       -980193.      -0.170989E+007 -0.130441E+007  -339154.       -467881.       -774048.       -771850.       -826058.       -905196.       -313019.        0.00000     
  1142.10        2500.00       0.282208E-002  -914.238       0.403156        628879.        209626.        4.83227        5.80767        2.78991        2.08167        2693.17       -1098.24       0.877870E-001  0.192084E-004  0.166000E-005  0.161108       0.584294E-003  0.760035E-001  -25.7966       -8.59887        5.44923        1.81641      -0.526997E-004 -0.633372E-004 -0.304262E-004  0.169250E-004  0.203413E-004  0.977167E-005   1.00823        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.670941E-014  0.774485E-004   0.00000       0.181471E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.400051E-006  -925970.       -980026.      -0.170965E+007 -0.827093E+007  -339005.       -467739.       -729260.       -771711.       -825791.       -904902.       -313057.        0.00000     
  1140.94        2500.00       0.282056E-002  -914.313                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.55       -1098.02       0.877725E-001  0.191443E-004  0.165445E-005  0.161014       0.584920E-003  0.760016E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.631967E-014  0.774485E-004   0.00000      -0.247194E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.338266E-006  -925824.       -979685.      -0.171023E+007 -0.618719E+007  -339029.       -467596.      -0.111592E+012  -770752.       -824715.       -903773.       -308481.        0.00000     
  1139.77        2500.00       0.282193E-002  -914.443                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.31       -1097.86       0.877582E-001  0.191976E-004  0.165951E-005  0.160928       0.584302E-003  0.760035E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.914821E-014  0.774485E-004   0.00000       0.203087E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.399250E-006  -925678.       -979689.      -0.170912E+007 -0.130938E+007  -338709.       -467454.       -726268.       -771493.       -825321.       -904369.       -312942.        0.00000     
  1138.61        2500.00       0.282149E-002  -914.511       0.403763        629899.        209966.        4.83575        5.81184        2.79192        2.08167        2693.67       -1097.65       0.877415E-001  0.191823E-004  0.165758E-005  0.160841       0.584237E-003  0.760015E-001  -25.7074       -8.56914        5.48707        1.82902      -0.522977E-004 -0.628540E-004 -0.301941E-004  0.170543E-004  0.204968E-004  0.984633E-005   1.00819        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.205194E-014  0.774485E-004   0.00000       0.245763E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.337624E-006  -925532.       -979515.      -0.170885E+007 -0.130284E+007  -338567.       -467312.       -771288.       -771380.       -825082.       -904097.       -312638.        0.00000     
  1137.44        2500.00       0.282143E-002  -914.614       0.403774        629975.        209992.        4.83599        5.81213        2.79206        2.08167        2693.72       -1097.46       0.877271E-001  0.191770E-004  0.165736E-005  0.160751       0.584240E-003  0.760016E-001  -25.7018       -8.56726        5.48493        1.82831      -0.522796E-004 -0.628323E-004 -0.301836E-004  0.170450E-004  0.204855E-004  0.984092E-005   1.00818        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.183953E-014  0.774485E-004   0.00000      -0.195678E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.338291E-006  -925386.       -979345.      -0.170860E+007 -0.130244E+007  -338420.       -467170.       -770788.       -771262.       -824839.       -903822.       -312543.        0.00000     
  1136.28        2500.00       0.282180E-002  -914.754       0.403158        629206.        209735.        4.83328        5.80888        2.79049        2.08167        2693.45       -1097.31       0.877153E-001  0.191824E-004  0.165898E-005  0.160657       0.584303E-003  0.760037E-001  -25.7722       -8.59072        5.44000        1.81333      -0.526282E-004 -0.632513E-004 -0.303849E-004  0.168847E-004  0.202928E-004  0.974837E-005   1.00817        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.580917E-014  0.774485E-004   0.00000      -0.198888E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.406009E-006  -925240.       -979178.      -0.170836E+007 -0.557477E+007  -338272.       -467028.      -0.225014E+009  -771119.       -824569.       -903522.       -312500.        0.00000     
  1135.11        2500.00       0.282169E-002  -914.858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.55       -1097.12       0.877009E-001  0.191769E-004  0.165876E-005  0.160567       0.584309E-003  0.760038E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.581100E-014  0.774485E-004   0.00000      -0.399593E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.407168E-006  -925094.       -979008.      -0.170811E+007 -0.635050E+007  -338126.       -466886.      -0.253570E+009  -771001.       -824327.       -903244.       -312397.        0.00000     
