|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1293.04        2500.00       0.198152E-001  -5890.40       0.247126        204646.        0.00000        2.82222        2.82222        0.00000                 NaN   2569.34       -7560.67       0.702956       0.427942E-004  0.496878E-005   1.29174       0.254966E-002  0.509121       -26.8492      -0.784749E-001   12.4147       0.451286E-002 -0.124748E-003 -0.125470E-003   0.00000       0.785923E-004  0.786337E-004   0.00000        1.01362        100.000        100.000        100.000       0.530348E-002  0.190403E-003  0.696178E-003  0.570320E-014  0.500881E-003   0.00000       0.193047E-003  0.470924E-003  0.482474E-003  0.438772E-004   0.00000       0.208425E-005  -947214.       -995250.      -0.174379E+007 -0.569435E+008  -366145.       -491150.       -670436.       -784990.       -844960.       -969949.       -364572.        0.00000     
  1291.51        2500.00       0.197196E-001  -5861.64       0.246223        203979.        0.00000        2.81774        2.81774        0.00000                 NaN   2569.12       -7520.88       0.699711       0.427939E-004  0.497749E-005   1.28472       0.253808E-002  0.506621       -26.7202      -0.323842E-001   12.4449       0.136680E-002 -0.124263E-003 -0.124561E-003   0.00000       0.789434E-004  0.789560E-004   0.00000        1.01357        100.000        100.000        100.000       0.527867E-002  0.189567E-003  0.691789E-003  0.448104E-014  0.499025E-003   0.00000       0.191371E-003  0.469342E-003  0.479266E-003  0.438100E-004   0.00000       0.208254E-005  -946888.       -994917.      -0.174396E+007            NaN  -366036.                 NaN  -670808.       -784529.       -844836.       -969128.                 NaN   0.00000     
  1289.99        2500.00       0.196816E-001  -5853.75       0.247363        205186.        0.00000        2.82583        2.82583        0.00000                 NaN   2569.54       -7506.26       0.698038       0.426844E-004  0.496169E-005   1.28103       0.253145E-002  0.505728       -26.9237      -0.106043        12.3901       0.580187E-002 -0.125088E-003 -0.126062E-003   0.00000       0.783080E-004  0.783613E-004   0.00000        1.01354        100.000        100.000        100.000       0.527095E-002  0.188848E-003  0.690914E-003  0.500044E-014  0.497537E-003   0.00000       0.190114E-003  0.467925E-003  0.478567E-003  0.437900E-004   0.00000       0.206742E-005  -946566.       -994613.      -0.174391E+007 -0.375825E+008  -365899.       -490917.       -670960.       -784287.       -844932.       -967781.       -364052.        0.00000     
  1288.46        2500.00       0.195512E-001  -5817.47       0.248028        205888.        0.00000        2.83045        2.83045        0.00000                 NaN   2569.92       -7455.67       0.693220       0.425822E-004  0.495610E-005   1.27144       0.251300E-002  0.502452       -27.0142      -0.137207        12.3627       0.674750E-002 -0.125426E-003 -0.126684E-003   0.00000       0.779642E-004  0.780260E-004   0.00000        1.01347        100.000        100.000        100.000       0.523994E-002  0.186617E-003  0.685511E-003  0.456586E-011  0.494526E-003   0.00000       0.188782E-003  0.465267E-003  0.474457E-003  0.436952E-004   0.00000       0.205121E-005  -946282.       -994833.      -0.174331E+007            NaN  -365238.                 NaN  -670925.       -784516.       -845351.       -966533.                 NaN   0.00000     
  1286.93        2500.00       0.193959E-001  -5771.63       0.247488        205884.        0.00000        2.83081        2.83081        0.00000                 NaN   2569.21       -7393.22       0.687446       0.424864E-004  0.495445E-005   1.26004       0.249140E-002  0.498321       -27.0212      -0.139871        12.3530       0.722398E-002 -0.125630E-003 -0.126912E-003   0.00000       0.779116E-004  0.779778E-004   0.00000        1.01341        100.000        100.000        100.000       0.520182E-002  0.184365E-003  0.679790E-003  0.417644E-014  0.489660E-003   0.00000       0.184940E-003  0.459779E-003  0.470363E-003  0.435774E-004   0.00000       0.202989E-005  -945959.       -994752.      -0.174321E+007 -0.138565E+007  -364879.       -489909.       -671210.       -784321.       -845478.       -966342.       -363532.        0.00000     
  1285.41        2500.00       0.192332E-001  -5724.56       0.247427        206283.        0.00000        2.83372        2.83372        0.00000                 NaN   2568.91       -7328.92       0.681421       0.423641E-004  0.494865E-005   1.24813       0.246885E-002  0.494085       -27.0888      -0.163884        12.3291       0.859714E-002 -0.126036E-003 -0.127537E-003   0.00000       0.776713E-004  0.777501E-004   0.00000        1.01333        100.000        100.000        100.000       0.516226E-002  0.181877E-003  0.673426E-003  0.414098E-014  0.485067E-003   0.00000       0.181990E-003  0.455129E-003  0.465699E-003  0.434478E-004   0.00000       0.200654E-005  -945617.       -994623.      -0.174329E+007 -0.285301E+007  -364566.       -489603.       -671668.       -783989.       -845523.       -966994.       -363272.        0.00000     
  1283.88        2500.00       0.190428E-001  -5669.75       0.247733        206842.        0.00000        2.83764        2.83764        0.00000                 NaN   2568.76       -7254.69       0.674380       0.422378E-004  0.494371E-005   1.23449       0.244224E-002  0.489163       -27.1522      -0.185364        12.2991       0.942050E-002 -0.126322E-003 -0.128017E-003   0.00000       0.773512E-004  0.774373E-004   0.00000        1.01326        100.000        100.000        100.000       0.511632E-002  0.178611E-003  0.665862E-003  0.436358E-014  0.479706E-003   0.00000       0.179252E-003  0.450377E-003  0.459999E-003  0.432971E-004   0.00000       0.198201E-005  -945422.       -994835.      -0.174273E+007 -0.149800E+007  -363915.       -488957.       -671664.       -784007.       -845466.       -961960.       -363013.        0.00000     
  1282.35        2500.00       0.188256E-001  -5607.67       0.248505        208033.        0.00000        2.84587        2.84587        0.00000                 NaN   2568.63       -7170.45       0.666131       0.420289E-004  0.493047E-005   1.21868       0.241053E-002  0.483560       -27.3545      -0.255893        12.2407       0.131200E-001 -0.127300E-003 -0.129633E-003   0.00000       0.767101E-004  0.768297E-004   0.00000        1.01315        100.000        100.000        100.000       0.506400E-002  0.175793E-003  0.657713E-003  0.418191E-014  0.473477E-003   0.00000       0.174916E-003  0.443249E-003  0.454193E-003  0.430925E-004   0.00000       0.194658E-005  -945133.       -994731.      -0.174305E+007 -0.140300E+007  -363579.       -488627.       -672478.       -783324.       -844981.       -960658.       -362753.        0.00000     
  1280.83        2500.00       0.185150E-001  -5525.25       0.253900        213206.        0.00000        2.88006        2.88006        0.00000                 NaN   2570.38       -7056.89       0.653669       0.415182E-004  0.487761E-005   1.19582       0.236009E-002  0.475907       -28.1646      -0.541861        12.0235       0.276353E-001 -0.130441E-003 -0.135321E-003   0.00000       0.741845E-004  0.744333E-004   0.00000        1.01299        100.000        100.000        100.000       0.499278E-002  0.171471E-003  0.646486E-003  0.398916E-014  0.464560E-003   0.00000       0.169854E-003  0.434258E-003  0.446030E-003  0.428038E-004   0.00000       0.187672E-005  -944836.       -995261.      -0.174271E+007 -0.133314E+007  -362609.       -487663.       -673148.       -783324.       -845176.       -961482.       -362493.        0.00000     
  1279.30        2500.00       0.175221E-001  -5402.72       0.367323        312897.        0.00000        3.45327        3.45327        0.00000                 NaN   2623.85       -6819.41       0.599871       0.350070E-004  0.392361E-005   1.10739       0.209634E-002  0.459754       -43.6785       -5.70556        9.01133       0.290298      -0.180584E-003 -0.222563E-003   0.00000       0.429519E-004  0.450878E-004   0.00000        1.01181        100.000        100.000        100.000       0.484276E-002  0.162920E-003  0.623200E-003  0.385400E-014  0.444554E-003   0.00000       0.159321E-003  0.414642E-003  0.429178E-003  0.422085E-004   0.00000       0.126373E-005  -944624.       -995919.      -0.174280E+007 -0.209848E+007  -361512.       -486573.       -674754.       -782722.       -844500.       -958868.       -362234.        0.00000     
  1277.78        2500.00       0.117581E-001  -3494.41       0.219835        210689.        0.00000        2.89642        2.89642        0.00000                 NaN   2511.42       -4430.07       0.404137       0.351576E-004  0.491319E-005  0.732256       0.141015E-002  0.295295       -28.4741      -0.551521        11.5544       0.303652E-001 -0.144806E-003 -0.149861E-003   0.00000       0.723057E-004  0.725840E-004   0.00000        1.00944        100.000        100.000        100.000       0.331581E-002  0.810030E-004  0.389217E-003  0.107524E-013  0.227216E-003   0.00000       0.612616E-004  0.206463E-003  0.260883E-003  0.354956E-004   0.00000       0.922677E-006  -944375.       -995932.      -0.174167E+007 -0.163346E+007  -361060.       -486127.       -673863.       -783412.       -845277.       -957490.       -361975.        0.00000     
  1276.25        2500.00       0.113455E-001  -3371.43       0.217819        211503.        0.00000        2.90390        2.90390        0.00000                 NaN   2508.14       -4270.33       0.389158       0.345343E-004  0.490569E-005  0.704332       0.135657E-002  0.284560       -28.5943      -0.583151        11.4742       0.315537E-001 -0.146156E-003 -0.151493E-003   0.00000       0.716468E-004  0.719356E-004   0.00000        1.00913        100.000        100.000        100.000       0.321333E-002  0.756912E-004  0.371739E-003  0.238930E-014  0.216295E-003   0.00000       0.569037E-004  0.196158E-003  0.248250E-003  0.349904E-004   0.00000       0.866454E-006  -944023.       -994716.      -0.174227E+007 -0.492693E+007  -361837.       -486910.       -673735.       -782587.       -844851.       -958069.       -361715.        0.00000     
  1274.72        2500.00       0.109383E-001  -3243.65       0.209203        206060.        0.00000        2.87049        2.87049        0.00000                 NaN   2500.83       -4107.32       0.375119       0.343629E-004  0.496265E-005  0.677535       0.130820E-002  0.273548       -27.7809      -0.281034        11.6247       0.154672E-001 -0.144179E-003 -0.146789E-003   0.00000       0.738450E-004  0.739887E-004   0.00000        1.00892        100.000        100.000        100.000       0.311030E-002  0.694702E-004  0.353841E-003  0.440745E-014  0.204470E-003   0.00000       0.528751E-004  0.184171E-003  0.235829E-003  0.345072E-004   0.00000       0.843232E-006  -943803.       -995320.      -0.174189E+007 -0.136087E+007  -360794.       -485873.       -674845.       -782476.       -844663.       -957308.       -361456.        0.00000     
  1273.20        2500.00       0.107309E-001  -3185.02       0.210907        209049.        0.00000        2.89142        2.89142        0.00000                 NaN   2500.50       -4029.19       0.367318       0.338836E-004  0.492920E-005  0.663037       0.128085E-002  0.268327       -28.2776      -0.449104        11.4858       0.246226E-001 -0.146572E-003 -0.150713E-003   0.00000       0.723055E-004  0.725325E-004   0.00000        1.00874        100.000        100.000        100.000       0.305863E-002  0.678993E-004  0.346147E-003  0.225469E-014  0.198970E-003   0.00000       0.503266E-004  0.178997E-003  0.229494E-003  0.342449E-004   0.00000       0.804571E-006  -943548.       -995209.      -0.174139E+007 -0.166193E+007  -360467.       -485552.       -674707.       -782549.       -844817.       -956383.       -361197.        0.00000     
  1271.67        2500.00       0.104269E-001  -3091.79       0.205886        206701.        0.00000        2.87783        2.87783        0.00000                 NaN   2495.82       -3909.13       0.356719       0.337077E-004  0.493890E-005  0.642734       0.124469E-002  0.260237       -28.0396      -0.349824        11.5079       0.228167E-001 -0.146690E-003 -0.149937E-003   0.00000       0.730036E-004  0.732154E-004   0.00000        1.00863        100.000        100.000        100.000       0.298142E-002  0.641296E-004  0.333213E-003  0.218841E-014  0.190203E-003   0.00000       0.471643E-004  0.170893E-003  0.220120E-003  0.338522E-004   0.00000       0.773462E-006  -943175.       -994438.      -0.174105E+007 -0.260115E+008  -360800.       -485891.       -675518.       -782704.       -845523.       -956222.       -360938.        0.00000     
  1270.14        2500.00       0.101614E-001  -3017.13       0.210057        211419.        0.00000        2.90871        2.90871        0.00000                 NaN   2498.87       -3811.01       0.347076       0.329922E-004  0.491187E-005  0.625031       0.121127E-002  0.253919       -28.5653      -0.524623        11.3325       0.254063E-001 -0.148519E-003 -0.153330E-003   0.00000       0.708126E-004  0.710457E-004   0.00000        1.00831        100.000        100.000        100.000       0.291541E-002  0.620813E-004  0.320762E-003  0.213625E-014  0.188155E-003   0.00000       0.471643E-004  0.168720E-003  0.210220E-003  0.334741E-004   0.00000       0.738998E-006  -943039.       -995163.      -0.174076E+007 -0.142493E+007  -359637.       -484734.       -675293.       -782331.       -844736.       -954941.       -360680.        0.00000     
