|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1194.23        2500.00       0.830130E-003  -268.283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.35       -325.963       0.258833E-001  0.190767E-004  0.168005E-005  0.482986E-001  0.175625E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.668717E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228428E-007  -932596.       -987554.      -0.172280E+007 -0.132500E+007  -345807.       -474170.      -0.427882E+008  -775651.       -835225.       -916189.       -342260.        0.00000     
  1192.74        2500.00       0.830361E-003  -268.328       0.394076        620361.        206787.        4.81695        5.78926        2.78107        2.08167        2673.62       -325.891       0.258780E-001  0.191074E-004  0.168281E-005  0.482615E-001  0.175465E-003  0.222007E-001  -25.3004       -8.43347        5.53390        1.84463      -0.522061E-004 -0.627439E-004 -0.301412E-004  0.174317E-004  0.209503E-004  0.100642E-004   1.00837        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004  0.185926E-015  0.191900E-004   0.00000       0.484874E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.270667E-007  -932404.       -987205.      -0.172315E+007 -0.154984E+008  -345741.       -473984.       -876257.       -774810.       -834220.       -915143.       -342018.        0.00000     
  1191.25        2500.00       0.830138E-003  -268.361                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.32       -325.818       0.258734E-001  0.190655E-004  0.167967E-005  0.482329E-001  0.175581E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.297990E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.226398E-007  -932212.       -987117.      -0.172210E+007 -0.132498E+007  -345414.       -473798.      -0.680109E+008  -775364.       -834613.       -915491.       -341777.        0.00000     
  1189.75        2500.00       0.830078E-003  -268.400       0.394626        622089.        207363.        4.82285        5.79635        2.78447        2.08167        2674.51       -325.746       0.258685E-001  0.190532E-004  0.167894E-005  0.482001E-001  0.175616E-003  0.222005E-001  -25.1408       -8.38027        5.51438        1.83813      -0.515088E-004 -0.619059E-004 -0.297386E-004  0.173270E-004  0.208244E-004  0.100037E-004   1.00832        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.686217E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.228947E-007  -932020.       -986878.      -0.172180E+007 -0.132224E+007  -345238.       -473612.      -0.275200E+009  -775163.       -834249.       -915085.       -341536.        0.00000     
  1188.26        2500.00       0.830022E-003  -268.438                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.69       -325.674       0.258634E-001  0.190486E-004  0.167872E-005  0.481678E-001  0.175622E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.348987E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.219625E-007  -931828.       -986647.      -0.172149E+007 -0.132188E+007  -345055.       -473426.       -732665.       -774983.       -833910.       -914696.       -341295.        0.00000     
  1186.76        2500.00       0.830020E-003  -268.476                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.69       -325.601       0.258584E-001  0.190423E-004  0.167841E-005  0.481351E-001  0.175615E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.638684E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.211778E-007  -931637.       -986420.      -0.172116E+007 -0.127468E+007  -344868.       -473240.       -779124.       -774820.       -833582.       -914332.       -341054.        0.00000     
  1185.27        2500.00       0.830007E-003  -268.516       0.394643        622295.        207432.        4.82345        5.79706        2.78482        2.08167        2674.74       -325.530       0.258534E-001  0.190368E-004  0.167823E-005  0.481024E-001  0.175607E-003  0.222005E-001  -25.1362       -8.37874        5.51726        1.83909      -0.515047E-004 -0.619009E-004 -0.297362E-004  0.173349E-004  0.208339E-004  0.100083E-004   1.00829        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.975718E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.216426E-007  -931445.       -986203.      -0.172081E+007 -0.127446E+007  -344670.       -473055.       -780124.       -774678.       -833277.       -913984.       -340813.        0.00000     
  1183.78        2500.00       0.829960E-003  -268.554                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.89       -325.458       0.258484E-001  0.190274E-004  0.167773E-005  0.480696E-001  0.175616E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000        0.00000       0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.213130E-007  -931254.       -985968.      -0.172050E+007 -0.127402E+007  -344492.       -472869.       -775741.       -774490.       -832932.       -913584.       -340573.        0.00000     
  1182.28        2500.00       0.829935E-003  -268.593                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.97       -325.386       0.258434E-001  0.190216E-004  0.167748E-005  0.480369E-001  0.175615E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.332165E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.211478E-007  -931063.       -985746.      -0.172016E+007 -0.127350E+007  -344300.       -472684.       -775752.       -774336.       -832616.       -913226.       -340332.        0.00000     
  1180.79        2500.00       0.829919E-003  -268.631       0.394659        622576.        207525.        4.82428        5.79807        2.78530        2.08167        2675.02       -325.314       0.258383E-001  0.190174E-004  0.167736E-005  0.480043E-001  0.175611E-003  0.222005E-001  -25.1251       -8.37502        5.51584        1.83861      -0.514732E-004 -0.618631E-004 -0.297181E-004  0.173249E-004  0.208219E-004  0.100025E-004   1.00824        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.989422E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.210961E-007  -930872.       -985528.      -0.171981E+007 -0.127293E+007  -344105.       -472499.       -776402.       -774191.       -832309.       -912876.       -340092.        0.00000     
  1179.29        2500.00       0.829892E-003  -268.670       0.394684        622735.        207578.        4.82482        5.79871        2.78561        2.08167        2675.11       -325.243       0.258333E-001  0.190086E-004  0.167693E-005  0.479714E-001  0.175615E-003  0.222005E-001  -25.1091       -8.36969        5.51281        1.83760      -0.514133E-004 -0.617912E-004 -0.296835E-004  0.173106E-004  0.208048E-004  0.999430E-005   1.00823        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.100148E-012  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.213325E-007  -930681.       -985303.      -0.171948E+007 -0.127261E+007  -343918.       -472313.       -775281.       -774026.       -831981.       -912505.       -339852.        0.00000     
  1177.80        2500.00       0.829860E-003  -268.709       0.394718        622898.        207633.        4.82536        5.79936        2.78592        2.08167        2675.21       -325.171       0.258283E-001  0.190001E-004  0.167649E-005  0.479384E-001  0.175622E-003  0.222005E-001  -25.0954       -8.36512        5.50945        1.83648      -0.513612E-004 -0.617284E-004 -0.296534E-004  0.172950E-004  0.207860E-004  0.998528E-005   1.00822        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.329546E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.213129E-007  -930490.       -985080.      -0.171915E+007 -0.127207E+007  -343728.       -472128.       -774186.       -773869.       -831662.       -912143.       -339611.        0.00000     
  1176.31        2500.00       0.829848E-003  -268.747                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.25       -325.099       0.258232E-001  0.189935E-004  0.167616E-005  0.479055E-001  0.175620E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000        0.00000       0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.206853E-007  -930299.       -984856.      -0.171882E+007 -0.127157E+007  -343540.       -471943.       -773744.       -773708.       -831332.       -911788.       -339371.        0.00000     
  1174.81        2500.00       0.829836E-003  -268.786                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.29       -325.028       0.258180E-001  0.189914E-004  0.167620E-005  0.478728E-001  0.175617E-003  0.222005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.341674E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.212138E-007  -930108.       -984648.      -0.171845E+007 -0.127166E+007  -343336.       -471759.       -777778.       -773585.       -831048.       -911460.       -339131.        0.00000     
