  1634.62        2500.00       0.219536       -73780.0        1.14020       0.109291E+007   364302.        5.63761        6.77556        3.25487        2.08167        3438.69       -104278.        8.99404       0.423570E-004  0.999720E-006   18.6575       0.489619E-001   7.54918       -129.941       -43.3136        4.18726        1.39575      -0.251078E-003 -0.259293E-003 -0.124560E-003  0.798170E-005  0.959281E-005  0.460823E-005   1.07713        100.000        100.000        100.000       0.471061E-001  0.953079E-006  0.326754E-003  0.137477E-002  0.209685E-001  0.733045E-002  0.600864E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.523592E-004  -999766.      -0.108753E+007 -0.185272E+007 -0.135372E+007  -419741.       -527828.       -697552.       -836778.       -989936.      -0.116008E+007  -413247.        0.00000     
  1631.41        2500.00       0.243641       -82100.4        1.14376       0.109778E+007   365926.        5.65374        6.79494        3.26419        2.08167        3434.35       -115868.        9.99550       0.423948E-004  0.994387E-006   20.6986       0.541199E-001   8.36746       -130.556       -43.5188        4.18873        1.39624      -0.251341E-003 -0.260019E-003 -0.124909E-003  0.797531E-005  0.958513E-005  0.460455E-005   1.07744        100.000        100.000        100.000       0.522199E-001  0.100301E-005  0.344844E-003  0.143584E-002  0.236708E-001  0.733045E-002  0.676580E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.338958E-004  -999170.      -0.108670E+007 -0.185160E+007 -0.135280E+007  -419222.       -527483.       -697278.       -836170.       -989313.      -0.115895E+007  -412686.        0.00000     
  1628.21        2500.00       0.267738       -90427.2        1.14666       0.110188E+007   367292.        5.66714        6.81106        3.27193        2.08167        3430.87       -127446.        10.9963       0.424210E-004  0.989916E-006   22.7357       0.592779E-001   9.18575       -131.061       -43.6869        4.18987        1.39662      -0.251525E-003 -0.260599E-003 -0.125188E-003  0.796963E-005  0.957830E-005  0.460127E-005   1.07766        100.000        100.000        100.000       0.573337E-001  0.105295E-005  0.362933E-003  0.149692E-002  0.263730E-001  0.733045E-002  0.752295E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.154324E-004  -998574.      -0.108588E+007 -0.185047E+007 -0.135188E+007  -418702.       -527138.       -697003.       -835562.       -988689.      -0.115781E+007  -412125.        0.00000     
  1625.00        2500.00       0.291094       -98486.4        1.14889       0.110526E+007   368421.        5.67770        6.82375        3.27802        2.08167        3428.63       -138637.        11.9662       0.424351E-004  0.986202E-006   24.7082       0.642769E-001   9.98055       -131.488       -43.8293        4.19113        1.39704      -0.251736E-003 -0.261111E-003 -0.125434E-003  0.796517E-005  0.957294E-005  0.459869E-005   1.07780        100.000        100.000        100.000       0.622906E-001  0.113503E-005  0.380565E-003  0.155583E-002  0.290456E-001  0.733045E-002  0.825147E-001   0.00000        0.00000        0.00000       0.401644E-003  0.271193E-005  -997982.      -0.108498E+007 -0.184938E+007 -0.135096E+007  -418191.       -526790.       -696725.       -834958.       -987950.      -0.115657E+007  -411564.        0.00000     
  1621.79        2500.00       0.321461       -109145.        1.13913       0.109495E+007   364984.        5.65742        6.79937        3.26631        2.08167        3421.04       -153326.        13.2269       0.424685E-004  0.995498E-006   27.2417       0.700643E-001   10.9973       -134.476       -44.8254        4.29597        1.43199      -0.262550E-003 -0.273153E-003 -0.131218E-003  0.828230E-005  0.995408E-005  0.478179E-005   1.07690        100.000        100.000        100.000       0.696694E-001  0.159705E-005  0.454009E-003  0.162578E-002  0.319721E-001  0.733045E-002  0.909835E-001  0.581085E-004  0.578941E-006   0.00000       0.401644E-003  0.145837E-004  -997425.      -0.108410E+007 -0.184822E+007 -0.135007E+007  -417673.       -526410.       -696427.       -834283.       -986818.      -0.115527E+007  -411257.        0.00000     
  1618.59        2500.00       0.377735       -129317.        1.09716       0.104953E+007   349843.        5.55681        6.67846        3.20823        2.08167        3398.93       -180891.        15.5631       0.425591E-004  0.103933E-005   31.8634       0.788316E-001   12.8390       -144.823       -48.2742        4.69466        1.56489      -0.303694E-003 -0.318660E-003 -0.153079E-003  0.954042E-005  0.114662E-004  0.550817E-005   1.07349        100.000        100.000        100.000       0.858633E-001  0.386392E-005  0.729512E-003  0.173469E-002  0.360270E-001  0.733045E-002  0.103790       0.345060E-003  0.324962E-005   0.00000       0.401644E-003  0.179155E-004  -996958.      -0.108311E+007 -0.184687E+007 -0.134932E+007  -417078.       -525940.       -696096.       -833399.       -985531.      -0.115373E+007  -410907.        0.00000     
  1615.38        2500.00       0.433994       -149505.        1.06606       0.101750E+007   339168.        5.48451        6.59156        3.16648        2.08167        3382.68       -208427.        17.8982       0.426144E-004  0.107144E-005   36.4758       0.875988E-001   14.6806       -152.808       -50.9359        5.00317        1.66772      -0.335560E-003 -0.354508E-003 -0.170300E-003  0.105457E-004  0.126744E-004  0.608859E-005   1.07111        100.000        100.000        100.000       0.102057       0.613079E-005  0.100501E-002  0.184360E-002  0.400820E-001  0.733045E-002  0.116597       0.632012E-003  0.592029E-005   0.00000       0.401644E-003  0.212473E-004  -996490.      -0.108213E+007 -0.184553E+007 -0.134856E+007  -416484.       -525471.       -695765.       -832516.       -984244.      -0.115219E+007  -410557.        0.00000     
  1612.18        2500.00       0.481818       -166608.        1.04562        997154.        332385.        5.43722        6.53473        3.13918        2.08167        3372.93       -231725.        19.8797       0.426443E-004  0.109218E-005   40.3911       0.950187E-001   16.2514       -158.207       -52.7357        5.21297        1.73766      -0.357130E-003 -0.379062E-003 -0.182095E-003  0.112433E-004  0.135127E-004  0.649131E-005   1.06959        100.000        100.000        100.000       0.115807       0.915890E-005  0.126576E-002  0.193380E-002  0.437072E-001  0.733045E-002  0.127107       0.984453E-003  0.862567E-005   0.00000       0.401644E-003  0.245626E-004  -996025.      -0.108121E+007 -0.184428E+007 -0.134779E+007  -415900.       -525003.       -695434.       -831659.       -982754.      -0.115045E+007  -410153.        0.00000     
  1608.97        2500.00       0.529628       -183723.        1.02886        980938.        326979.        5.39916        6.48898        3.11721        2.08167        3365.03       -254998.        21.8603       0.426608E-004  0.110894E-005   44.2983       0.102439        17.8221       -162.739       -54.2465        5.38952        1.79651      -0.375169E-003 -0.399855E-003 -0.192084E-003  0.118385E-004  0.142281E-004  0.683497E-005   1.06835        100.000        100.000        100.000       0.129557       0.121870E-004  0.152651E-002  0.202401E-002  0.473325E-001  0.733045E-002  0.137616       0.133689E-002  0.113311E-004   0.00000       0.401644E-003  0.278779E-004  -995560.      -0.108030E+007 -0.184304E+007 -0.134703E+007  -415316.       -524535.       -695102.       -830802.       -981265.      -0.114871E+007  -409749.        0.00000     
  1605.77        2500.00       0.577425       -200852.        1.01487        967743.        322581.        5.36793        6.45144        3.09917        2.08167        3358.51       -278246.        23.8399       0.426671E-004  0.112269E-005   48.1975       0.109858        19.3929       -166.602       -55.5341        5.54029        1.84676      -0.390451E-003 -0.417694E-003 -0.200654E-003  0.123523E-004  0.148456E-004  0.713162E-005   1.06731        100.000        100.000        100.000       0.143307       0.152151E-004  0.178726E-002  0.211422E-002  0.509578E-001  0.733045E-002  0.148126       0.168933E-002  0.140364E-004   0.00000       0.401644E-003  0.311932E-004  -995095.      -0.107938E+007 -0.184179E+007 -0.134626E+007  -414733.       -524068.       -694771.       -829944.       -979775.      -0.114698E+007  -409345.        0.00000     
  1602.56        2500.00       0.625209       -217993.        1.00302        956822.        318941.        5.34189        6.42015        3.08414        2.08167        3353.06       -301469.        25.8185       0.426657E-004  0.113414E-005   52.0886       0.117278        20.9636       -169.932       -56.6441        5.67063        1.89021      -0.403525E-003 -0.433152E-003 -0.208079E-003  0.128002E-004  0.153839E-004  0.739020E-005   1.06643        100.000        100.000        100.000       0.157056       0.182432E-004  0.204801E-002  0.220443E-002  0.545830E-001  0.733045E-002  0.158635       0.204178E-002  0.167418E-004   0.00000       0.401644E-003  0.345085E-004  -994630.      -0.107847E+007 -0.184054E+007 -0.134549E+007  -414149.       -523600.       -694440.       -829087.       -978286.      -0.114524E+007  -408941.        0.00000     
  1599.36        2500.00       0.672980       -235147.       0.992846        947657.        315886.        5.31990        6.39373        3.07145        2.08167        3348.45       -324666.        27.7961       0.426582E-004  0.114377E-005   55.9717       0.124698        22.5344       -172.836       -57.6119        5.78445        1.92815      -0.414814E-003 -0.446678E-003 -0.214577E-003  0.131938E-004  0.158570E-004  0.761747E-005   1.06565        100.000        100.000        100.000       0.170806       0.212714E-004  0.230876E-002  0.229463E-002  0.582083E-001  0.733045E-002  0.169145       0.239422E-002  0.194472E-004   0.00000       0.401644E-003  0.378238E-004  -994165.      -0.107755E+007 -0.183930E+007 -0.134472E+007  -413565.       -523132.       -694109.       -828230.       -976797.      -0.114350E+007  -408537.        0.00000     
  1596.15        2500.00       0.720737       -252314.       0.984015        939878.        313293.        5.30114        6.37118        3.06062        2.08167        3344.51       -347838.        29.7726       0.426458E-004  0.115195E-005   59.8467       0.132118        24.1051       -175.388       -58.4626        5.88474        1.96158      -0.424629E-003 -0.458601E-003 -0.220305E-003  0.135424E-004  0.162759E-004  0.781869E-005   1.06497        100.000        100.000        100.000       0.184556       0.242995E-004  0.256951E-002  0.238484E-002  0.618335E-001  0.733045E-002  0.179655       0.274666E-002  0.221526E-004   0.00000       0.401644E-003  0.411391E-004  -993700.      -0.107663E+007 -0.183805E+007 -0.134396E+007  -412981.       -522665.       -693778.       -827373.       -975307.      -0.114176E+007  -408133.        0.00000     
  1592.95        2500.00       0.768482       -269493.       0.976278        933211.        311070.        5.28499        6.35176        3.05129        2.08167        3341.12       -370986.        31.7482       0.426296E-004  0.115894E-005   63.7136       0.139538        25.6759       -177.649       -59.2165        5.97377        1.99126      -0.433217E-003 -0.469186E-003 -0.225390E-003  0.138529E-004  0.166491E-004  0.799799E-005   1.06435        100.000        100.000        100.000       0.198306       0.273276E-004  0.283025E-002  0.247505E-002  0.654588E-001  0.733045E-002  0.190164       0.309910E-002  0.248579E-004   0.00000       0.401644E-003  0.444544E-004  -993234.      -0.107572E+007 -0.183680E+007 -0.134319E+007  -412398.       -522197.       -693447.       -826516.       -973818.      -0.114003E+007  -407729.        0.00000     
  1589.74        2500.00       0.816213       -286685.       0.969442        927450.        309150.        5.27097        6.33492        3.04320        2.08167        3338.18       -394108.        33.7227       0.426100E-004  0.116497E-005   67.5723       0.146958        27.2466       -179.667       -59.8889        6.05335        2.01778      -0.440769E-003 -0.478638E-003 -0.229930E-003  0.141312E-004  0.169836E-004  0.815866E-005   1.06379        100.000        100.000        100.000       0.212056       0.303557E-004  0.309100E-002  0.256526E-002  0.690840E-001  0.733045E-002  0.200674       0.345154E-002  0.275633E-004   0.00000       0.401644E-003  0.477697E-004  -992769.      -0.107480E+007 -0.183556E+007 -0.134242E+007  -411814.       -521729.       -693116.       -825659.       -972328.      -0.113829E+007  -407325.        0.00000     
