  1611.53        2500.00        2.94799       -884046.       0.381216        257363.        0.00000        2.96711        2.96711        0.00000                 NaN   2923.34      -0.126999E+007   130.884       0.656737E-004  0.408578E-005   239.489       0.431248        86.1798       -33.8709      -0.496532        10.5417       0.173225E-001 -0.978168E-004 -0.101633E-003   0.00000       0.547055E-004  0.548386E-004   0.00000        1.03984        100.000        100.000        100.000       0.713653       0.675513E-002  0.506039E-001  0.261695E-002  0.207394        0.00000       0.382056       0.112859       0.773713E-002  0.212323E-003  0.160328E-011  0.240967E-002  -996014.      -0.108154E+007 -0.184437E+007 -0.135007E+007  -415933.                 NaN  -695195.       -831740.       -982021.      -0.115124E+007            NaN   0.00000     
  1609.02        2500.00        2.90272       -870326.       0.381381        257293.        0.00000        2.96679        2.96679        0.00000                 NaN   2923.18      -0.124944E+007   128.758       0.656633E-004  0.408614E-005   235.617       0.425267        84.8515       -33.7960      -0.488487        10.5458       0.170396E-001 -0.974424E-004 -0.101197E-003   0.00000       0.547391E-004  0.548701E-004   0.00000        1.03980        100.000        100.000        100.000       0.702145       0.675362E-002  0.504118E-001  0.251483E-002  0.204543        0.00000       0.372512       0.112660       0.773526E-002  0.212323E-003  0.790135E-012  0.238127E-002  -995653.      -0.108073E+007 -0.184341E+007 -0.134917E+007  -415459.       -524451.       -694939.       -831015.       -981215.      -0.115035E+007  -863828.        0.00000     
  1606.52        2500.00        2.85881       -857022.       0.381517        257202.        0.00000        2.96636        2.96636        0.00000                 NaN   2922.99      -0.122951E+007   126.698       0.656547E-004  0.408662E-005   231.861       0.419458        83.5628       -33.7198      -0.479500        10.5503       0.167268E-001 -0.970706E-004 -0.100757E-003   0.00000       0.547780E-004  0.549066E-004   0.00000        1.03976        100.000        100.000        100.000       0.690993       0.675215E-002  0.502224E-001  0.241400E-002  0.201767        0.00000       0.363273       0.112462       0.773341E-002  0.212323E-003  0.106812E-011  0.235391E-002  -995271.      -0.108003E+007 -0.184234E+007 -0.134944E+007  -415012.       -524102.       -694687.       -830407.       -980067.      -0.114771E+007  -569974.        0.00000     
  1604.01        2500.00        2.81632       -844166.       0.381690        257139.        0.00000        2.96607        2.96607        0.00000                 NaN   2922.83      -0.121024E+007   124.704       0.656448E-004  0.408691E-005   228.225       0.413845        82.3163       -33.6494      -0.472638        10.5545       0.164866E-001 -0.967180E-004 -0.100353E-003   0.00000       0.548114E-004  0.549381E-004   0.00000        1.03971        100.000        100.000        100.000       0.680203       0.675060E-002  0.500390E-001  0.231834E-002  0.199070        0.00000       0.354364       0.112266       0.773161E-002  0.212323E-003  0.764944E-012  0.232719E-002  -994898.      -0.107943E+007 -0.184142E+007 -0.134922E+007  -414560.       -523746.       -694433.       -829711.       -978971.      -0.114725E+007 -0.136357E+007   0.00000     
  1601.50        2500.00        2.77505       -831678.       0.381846        257065.        0.00000        2.96574        2.96574        0.00000                 NaN   2922.65      -0.119152E+007   122.768       0.656351E-004  0.408727E-005   224.692       0.408390        81.1048       -33.5747      -0.464332        10.5586       0.161955E-001 -0.963457E-004 -0.999170E-004   0.00000       0.548461E-004  0.549707E-004   0.00000        1.03967        100.000        100.000        100.000       0.669715       0.674905E-002  0.498609E-001  0.222646E-002  0.196436        0.00000       0.345732       0.112070       0.772986E-002  0.212323E-003  0.950728E-012  0.230119E-002  -994531.      -0.107878E+007 -0.184039E+007 -0.134858E+007  -414074.       -523383.       -694186.       -829079.       -977875.      -0.114544E+007  -572141.        0.00000     
  1599.00        2500.00        2.73503       -819583.       0.382009        256998.        0.00000        2.96545        2.96545        0.00000                 NaN   2922.46      -0.117339E+007   120.892       0.656251E-004  0.408757E-005   221.266       0.403100        79.9303       -33.5042      -0.457111        10.5628       0.159429E-001 -0.959952E-004 -0.995116E-004   0.00000       0.548805E-004  0.550031E-004   0.00000        1.03962        100.000        100.000        100.000       0.659557       0.674750E-002  0.496856E-001  0.213671E-002  0.193870        0.00000       0.337386       0.111876       0.772813E-002  0.212323E-003  0.900932E-012  0.227589E-002  -994144.      -0.107801E+007 -0.183951E+007 -0.134888E+007  -413611.       -523041.       -693947.       -828435.       -976889.      -0.114390E+007  -642577.        0.00000     
  1596.49        2500.00        2.69618       -807845.       0.382168        256930.        0.00000        2.96515        2.96515        0.00000                 NaN   2922.27      -0.115578E+007   119.071       0.656153E-004  0.408788E-005   217.938       0.397964        78.7898       -33.4311      -0.449469        10.5670       0.156753E-001 -0.956295E-004 -0.990877E-004   0.00000       0.549149E-004  0.550355E-004   0.00000        1.03958        100.000        100.000        100.000       0.649693       0.674594E-002  0.495150E-001  0.205020E-002  0.191369        0.00000       0.329304       0.111681       0.772645E-002  0.212323E-003  0.140023E-011  0.225126E-002  -993785.      -0.107732E+007 -0.183851E+007 -0.134796E+007  -413139.       -522672.       -693692.       -827785.       -975552.      -0.114437E+007  -565579.        0.00000     
  1593.98        2500.00        2.65844       -796467.       0.382389        256906.        0.00000        2.96509        2.96509        0.00000                 NaN   2922.12      -0.113870E+007   117.302       0.656036E-004  0.408782E-005   214.705       0.392979        77.6828       -33.3745      -0.447106        10.5710       0.155952E-001 -0.953363E-004 -0.987765E-004   0.00000       0.549427E-004  0.550627E-004   0.00000        1.03954        100.000        100.000        100.000       0.640124       0.674433E-002  0.493485E-001  0.196677E-002  0.188928        0.00000       0.321486       0.111488       0.772481E-002  0.212323E-003  0.718963E-012  0.222705E-002  -993429.      -0.107697E+007 -0.183723E+007 -0.134763E+007  -412722.       -522300.       -693416.       -827201.       -974189.      -0.114398E+007  -547118.        0.00000     
  1591.48        2500.00        2.62151       -785304.       0.382482        256784.        0.00000        2.96451        2.96451        0.00000                 NaN   2921.87      -0.112197E+007   115.575       0.655986E-004  0.408851E-005   211.541       0.388089        76.5971       -33.2872      -0.434651        10.5758       0.151594E-001 -0.949128E-004 -0.982581E-004   0.00000       0.549875E-004  0.551042E-004   0.00000        1.03949        100.000        100.000        100.000       0.630729       0.674268E-002  0.491846E-001  0.188773E-002  0.186520        0.00000       0.313850       0.111294       0.772326E-002  0.212323E-003  0.708202E-012  0.220382E-002  -993037.      -0.107589E+007 -0.183659E+007 -0.134782E+007  -412235.       -521965.       -693190.       -826510.       -973605.      -0.113881E+007  -569190.        0.00000     
  1588.97        2500.00        2.58603       -774611.       0.382676        256744.        0.00000        2.96437        2.96437        0.00000                 NaN   2921.69      -0.110591E+007   113.914       0.655878E-004  0.408863E-005   208.500       0.383406        75.5558       -33.2201      -0.428725        10.5795       0.149498E-001 -0.945668E-004 -0.978668E-004   0.00000       0.550156E-004  0.551307E-004   0.00000        1.03945        100.000        100.000        100.000       0.621714       0.674106E-002  0.490299E-001  0.181312E-002  0.184206        0.00000       0.306542       0.111101       0.772169E-002  0.212323E-003  0.697880E-012  0.218114E-002  -992666.      -0.107516E+007 -0.183567E+007 -0.134748E+007  -411776.       -521609.       -692940.       -825893.       -972114.      -0.113897E+007  -560320.        0.00000     
  1586.47        2500.00        2.55144       -764192.       0.382846        256687.        0.00000        2.96414        2.96414        0.00000                 NaN   2921.49      -0.109026E+007   112.295       0.655782E-004  0.408882E-005   205.534       0.378832        74.5402       -33.1534      -0.422640        10.5837       0.147377E-001 -0.942316E-004 -0.974853E-004   0.00000       0.550488E-004  0.551622E-004   0.00000        1.03941        100.000        100.000        100.000       0.612937       0.673944E-002  0.488757E-001  0.173854E-002  0.181938        0.00000       0.299433       0.110909       0.772016E-002  0.212323E-003  0.687824E-012  0.215908E-002  -992287.      -0.107451E+007 -0.183459E+007 -0.134787E+007  -411325.       -521262.       -692694.       -825304.       -971472.      -0.113777E+007  -580137.        0.00000     
  1583.96        2500.00        2.51778       -754060.       0.383040        256648.        0.00000        2.96401        2.96401        0.00000                 NaN   2921.31      -0.107504E+007   110.720       0.655680E-004  0.408888E-005   202.647       0.374383        73.5521       -33.0894      -0.418165        10.5877       0.145822E-001 -0.939017E-004 -0.971213E-004   0.00000       0.550786E-004  0.551909E-004   0.00000        1.03936        100.000        100.000        100.000       0.604395       0.673778E-002  0.487256E-001  0.166708E-002  0.179726        0.00000       0.292535       0.110716       0.771864E-002  0.212323E-003  0.678043E-012  0.213743E-002  -991923.      -0.107381E+007 -0.183377E+007 -0.134724E+007  -410883.       -520899.       -692435.       -824626.       -969938.      -0.113869E+007  -591503.        0.00000     
  1581.45        2500.00        2.48492       -744166.       0.383185        256570.        0.00000        2.96368        2.96368        0.00000                 NaN   2921.09      -0.106019E+007   109.185       0.655605E-004  0.408922E-005   199.829       0.370036        72.5868       -33.0145      -0.409697        10.5920       0.142864E-001 -0.935275E-004 -0.966825E-004   0.00000       0.551152E-004  0.552252E-004   0.00000        1.03932        100.000        100.000        100.000       0.596048       0.673605E-002  0.485786E-001  0.159858E-002  0.177555        0.00000       0.285819       0.110525       0.771712E-002  0.212323E-003  0.668490E-012  0.211655E-002  -991545.      -0.107311E+007 -0.183277E+007 -0.134754E+007  -410430.       -520552.       -692190.       -824028.       -969283.      -0.113540E+007  -586950.        0.00000     
  1578.95        2500.00        2.45309       -734600.       0.383391        256540.        0.00000        2.96359        2.96359        0.00000                 NaN   2920.91      -0.104581E+007   107.697       0.655507E-004  0.408921E-005   197.097       0.365830        71.6526       -32.9556      -0.406022        10.5959       0.141586E-001 -0.932213E-004 -0.963483E-004   0.00000       0.551435E-004  0.552525E-004   0.00000        1.03928        100.000        100.000        100.000       0.587969       0.673434E-002  0.484356E-001  0.153298E-002  0.175445        0.00000       0.279339       0.110334       0.771568E-002  0.212323E-003  0.712736E-010  0.209608E-002  -991603.      -0.107244E+007 -0.183199E+007 -0.135132E+007  -409539.                 NaN  -691464.       -823076.       -965755.      -0.113229E+007            NaN   0.00000     
