|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1208.63        2500.00       0.198390E-002  -637.476                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.33       -778.914       0.623810E-001  0.198289E-004  0.166761E-005  0.117024       0.406388E-003  0.535718E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00915        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.290342E-006  -934454.       -989872.      -0.172415E+007 -0.456879E+008  -347504.       -475968.       -720176.       -779103.       -840351.       -921466.       -319515.        0.00000     
  1207.42        2500.00       0.198379E-002  -637.551                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.49       -778.774       0.623714E-001  0.198272E-004  0.166772E-005  0.116963       0.406399E-003  0.535719E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00914        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446716E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.293676E-006  -934297.       -989692.      -0.172387E+007 -0.167602E+007  -347344.       -475816.       -720161.       -778977.       -840099.       -921163.       -319460.        0.00000     
  1206.20        2500.00       0.198374E-002  -637.627                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.55       -778.633       0.623618E-001  0.198222E-004  0.166755E-005  0.116900       0.406403E-003  0.535719E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00912        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004   0.00000       0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.295146E-006  -934140.       -989513.      -0.172359E+007 -0.133278E+007  -347185.       -475664.       -720514.       -778851.       -839840.       -920871.       -319386.        0.00000     
  1204.99        2500.00       0.198370E-002  -637.703                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.61       -778.491       0.623521E-001  0.198170E-004  0.166734E-005  0.116837       0.406403E-003  0.535719E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00911        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446712E-015  0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.295248E-006  -933984.       -989331.      -0.172331E+007 -0.235385E+007  -347027.       -475512.       -720253.       -778724.       -839581.       -920578.       -319292.        0.00000     
  1203.78        2500.00       0.198365E-002  -637.779                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.67       -778.350       0.623425E-001  0.198118E-004  0.166712E-005  0.116774       0.406402E-003  0.535719E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446713E-015  0.587264E-004   0.00000       0.953826E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.295350E-006  -933827.       -989150.      -0.172303E+007 -0.257004E+007  -346869.       -475361.       -719981.       -778598.       -839322.       -920285.       -319196.        0.00000     
  1202.56        2500.00       0.198361E-002  -637.855                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.74       -778.208       0.623328E-001  0.198065E-004  0.166690E-005  0.116711       0.406402E-003  0.535719E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446713E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.295455E-006  -933670.       -988970.      -0.172275E+007 -0.288865E+007  -346712.       -475209.       -719701.       -778471.       -839063.       -919993.       -319101.        0.00000     
  1201.35        2500.00       0.198356E-002  -637.931                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.80       -778.067       0.623231E-001  0.198013E-004  0.166669E-005  0.116648       0.406402E-003  0.535720E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446712E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.295561E-006  -933513.       -988789.      -0.172247E+007 -0.336987E+007  -346554.       -475057.       -719410.       -778345.       -838804.       -919701.       -319007.        0.00000     
  1200.14        2500.00       0.198351E-002  -638.007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.86       -777.925       0.623134E-001  0.197961E-004  0.166647E-005  0.116585       0.406401E-003  0.535720E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446713E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.295668E-006  -933357.       -988608.      -0.172220E+007 -0.413632E+007  -346397.       -474906.       -719108.       -778219.       -838545.       -919408.       -318912.        0.00000     
  1198.93        2500.00       0.198347E-002  -638.083                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.92       -777.784       0.623037E-001  0.197908E-004  0.166626E-005  0.116522       0.406401E-003  0.535720E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446710E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.295777E-006  -933200.       -988427.      -0.172192E+007 -0.543111E+007  -346239.       -474755.       -718797.       -778093.       -838286.       -919116.       -318818.        0.00000     
  1197.71        2500.00       0.198353E-002  -638.163                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.83       -777.641       0.622941E-001  0.197786E-004  0.166549E-005  0.116454       0.406378E-003  0.535719E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.153200E-014  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.292582E-006  -933044.       -988241.      -0.172164E+007 -0.326941E+009  -346088.       -474603.       -716605.       -777965.       -838020.       -918830.       -318616.        0.00000     
  1196.50        2500.00       0.198349E-002  -638.240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.89       -777.500       0.622843E-001  0.197731E-004  0.166525E-005  0.116390       0.406377E-003  0.535719E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.292828E-006  -932888.       -988069.      -0.172136E+007 -0.142698E+007  -345922.       -474452.       -720840.       -777842.       -837764.       -918541.       -318641.        0.00000     
  1195.29        2500.00       0.198345E-002  -638.316                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.95       -777.359       0.622746E-001  0.197675E-004  0.166502E-005  0.116326       0.406376E-003  0.535719E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446713E-015  0.587264E-004   0.00000       0.953821E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.293176E-006  -932732.       -987888.      -0.172109E+007 -0.143437E+007  -345765.       -474301.       -720520.       -777716.       -837506.       -918249.       -318546.        0.00000     
  1194.07        2500.00       0.198341E-002  -638.392       0.409929        628072.        209357.        4.82216        5.79552        2.78408        2.08167        2701.00       -777.218       0.622648E-001  0.197619E-004  0.166479E-005  0.116262       0.406375E-003  0.535719E-001  -26.5661       -8.85537        5.55921        1.85307      -0.543361E-004 -0.653039E-004 -0.313710E-004  0.173271E-004  0.208246E-004  0.100038E-004   1.00900        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446713E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.293528E-006  -932576.       -987708.      -0.172081E+007 -0.144363E+007  -345609.       -474150.       -720195.       -777590.       -837248.       -917957.       -318451.        0.00000     
  1192.86        2500.00       0.198336E-002  -638.468       0.409934        628149.        209383.        4.82241        5.79581        2.78422        2.08167        2701.06       -777.077       0.622550E-001  0.197563E-004  0.166455E-005  0.116199       0.406375E-003  0.535719E-001  -26.5609       -8.85362        5.55726        1.85242      -0.543197E-004 -0.652841E-004 -0.313615E-004  0.173184E-004  0.208142E-004  0.999880E-005   1.00899        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.293885E-006  -932420.       -987528.      -0.172053E+007 -0.145530E+007  -345452.       -473998.       -719860.       -777464.       -836989.       -917665.       -318357.        0.00000     
