  1383.46        2500.00       0.495768       -144426.       0.371156        240334.        0.00000        2.88057        2.88057        0.00000                 NaN   2896.39       -195371.        19.9084       0.622184E-004  0.441708E-005   36.8241       0.732721E-001   14.3593       -30.1978      -0.494517        11.6267       0.190534E-001 -0.913586E-004 -0.953100E-004   0.00000       0.633154E-004  0.634677E-004   0.00000        1.03113        100.000        100.000        100.000       0.113698       0.361850E-002  0.183606E-001  0.203601E-004  0.426531E-001   0.00000       0.130884E-001  0.233591E-001  0.671806E-002  0.180205E-003  0.218796E-012  0.894468E-003  -963141.      -0.102064E+007 -0.176233E+007 -0.132866E+007  -371967.       -493357.       -678547.       -791354.       -874874.      -0.102888E+007  -539067.        0.00000     
  1380.95        2500.00       0.482392       -140444.       0.369687        239449.        0.00000        2.87683        2.87683        0.00000                 NaN   2893.23       -189836.        19.3296       0.620603E-004  0.443082E-005   35.7666       0.711300E-001   13.9567       -30.1309      -0.486243        11.6712       0.187304E-001 -0.917336E-004 -0.956282E-004   0.00000       0.637378E-004  0.638878E-004   0.00000        1.03088        100.000        100.000        100.000       0.110799       0.359655E-002  0.178689E-001  0.187084E-004  0.413775E-001   0.00000       0.122615E-001  0.224760E-001  0.670075E-002  0.179660E-003  0.116548E-012  0.873181E-003  -962754.      -0.101989E+007 -0.176178E+007 -0.133004E+007  -371512.       -493062.       -678539.       -791079.       -873562.      -0.102758E+007  -546822.        0.00000     
  1378.45        2500.00       0.469598       -136639.       0.368214        238591.        0.00000        2.87333        2.87333        0.00000                 NaN   2889.90       -184544.        18.7755       0.618919E-004  0.444480E-005   34.7535       0.690878E-001   13.5709       -30.0448      -0.471997        11.7113       0.181691E-001 -0.919956E-004 -0.957851E-004   0.00000       0.641333E-004  0.642792E-004   0.00000        1.03062        100.000        100.000        100.000       0.108021       0.357424E-002  0.173993E-001  0.171986E-004  0.401422E-001   0.00000       0.114865E-001  0.216347E-001  0.668326E-002  0.179118E-003  0.137662E-012  0.852368E-003  -962412.      -0.101942E+007 -0.176122E+007 -0.133081E+007  -371043.       -492723.       -678500.       -790719.       -871847.      -0.102627E+007  -556716.        0.00000     
  1375.94        2500.00       0.457374       -133012.       0.366614        237638.        0.00000        2.86931        2.86931        0.00000                 NaN   2886.43       -179499.        18.2474       0.617277E-004  0.445918E-005   33.7858       0.671320E-001   13.2018       -29.9686      -0.460143        11.7559       0.177002E-001 -0.923663E-004 -0.960703E-004   0.00000       0.645748E-004  0.647172E-004   0.00000        1.03036        100.000        100.000        100.000       0.105375       0.355519E-002  0.169514E-001  0.158058E-004  0.389378E-001   0.00000       0.107631E-001  0.208250E-001  0.666606E-002  0.178579E-003  0.110045E-012  0.832210E-003  -961996.      -0.101860E+007 -0.176068E+007 -0.132965E+007  -370591.       -492459.       -678553.       -790498.       -870853.      -0.102457E+007  -486813.        0.00000     
  1373.43        2500.00       0.445738       -129571.       0.365133        236804.        0.00000        2.86599        2.86599        0.00000                 NaN   2882.96       -174708.        17.7446       0.615551E-004  0.447259E-005   32.8642       0.652685E-001   12.8504       -29.9061      -0.454499        11.7975       0.174842E-001 -0.927655E-004 -0.964327E-004   0.00000       0.649825E-004  0.651235E-004   0.00000        1.03011        100.000        100.000        100.000       0.102859       0.353597E-002  0.165272E-001  0.144961E-004  0.377799E-001   0.00000       0.100890E-001  0.200577E-001  0.664885E-002  0.178035E-003  0.107025E-012  0.812615E-003  -961615.      -0.101780E+007 -0.176011E+007 -0.133317E+007  -370159.       -492161.       -678518.       -790227.       -869558.      -0.102294E+007  -560103.        0.00000     
  1370.93        2500.00       0.434546       -126265.       0.363627        235958.        0.00000        2.86265        2.86265        0.00000                 NaN   2879.37       -170104.        17.2614       0.613800E-004  0.448629E-005   31.9777       0.634813E-001   12.5122       -29.8338      -0.444900        11.8377       0.171034E-001 -0.931178E-004 -0.967161E-004   0.00000       0.653863E-004  0.655246E-004   0.00000        1.02985        100.000        100.000        100.000       0.100433       0.351622E-002  0.161199E-001  0.133641E-004  0.366561E-001   0.00000       0.945440E-002  0.193239E-001  0.663133E-002  0.177492E-003  0.104122E-012  0.793598E-003  -961231.      -0.101709E+007 -0.175954E+007 -0.133041E+007  -369720.       -491866.       -678515.       -789972.       -868287.      -0.102157E+007  -523348.        0.00000     
  1368.42        2500.00       0.423820       -123103.       0.362096        235110.        0.00000        2.85934        2.85934        0.00000                 NaN   2875.67       -165699.        16.7987       0.612016E-004  0.450000E-005   31.1276       0.617684E-001   12.1877       -29.7625      -0.435564        11.8776       0.167378E-001 -0.934835E-004 -0.970150E-004   0.00000       0.657922E-004  0.659279E-004   0.00000        1.02959        100.000        100.000        100.000       0.981099E-001  0.349715E-002  0.157307E-001  0.122713E-004  0.355641E-001   0.00000       0.886058E-002  0.186206E-001  0.661378E-002  0.176950E-003  0.159976E-012  0.775069E-003  -960850.      -0.101645E+007 -0.175899E+007 -0.133052E+007  -369276.       -491746.       -678527.       -789695.       -866992.      -0.102052E+007  -744363.        0.00000     
  1365.91        2500.00       0.413536       -120078.       0.360580        234286.        0.00000        2.85620        2.85620        0.00000                 NaN   2871.90       -161483.        16.3554       0.610195E-004  0.451350E-005   30.3124       0.601259E-001   11.8764       -29.6947      -0.427991        11.9165       0.164390E-001 -0.938629E-004 -0.973413E-004   0.00000       0.661920E-004  0.663256E-004   0.00000        1.02933        100.000        100.000        100.000       0.958835E-001  0.347863E-002  0.153586E-001  0.112613E-004  0.345052E-001   0.00000       0.830408E-002  0.179473E-001  0.659616E-002  0.176417E-003  0.986725E-013  0.757003E-003  -960467.      -0.101573E+007 -0.175843E+007 -0.133147E+007  -368843.       -491724.       -678531.       -789431.       -865767.      -0.101884E+007  -715238.        0.00000     
  1363.41        2500.00       0.403654       -117176.       0.359032        233447.        0.00000        2.85301        2.85301        0.00000                 NaN   2868.03       -157437.        15.9299       0.608360E-004  0.452717E-005   29.5290       0.585494E-001   11.5769       -29.6207      -0.418855        11.9552       0.160782E-001 -0.942172E-004 -0.976298E-004   0.00000       0.665953E-004  0.667263E-004   0.00000        1.02906        100.000        100.000        100.000       0.937424E-001  0.346033E-002  0.150022E-001  0.103457E-004  0.334764E-001   0.00000       0.778214E-002  0.173016E-001  0.657837E-002  0.175870E-003  0.150054E-011  0.739468E-003  -960092.      -0.101503E+007 -0.175786E+007 -0.133136E+007  -368411.                 NaN  -678527.       -789158.       -864486.      -0.101775E+007            NaN   0.00000     
  1360.90        2500.00       0.394177       -114400.       0.357504        232641.        0.00000        2.85004        2.85004        0.00000                 NaN   2864.09       -153563.        15.5221       0.606478E-004  0.454058E-005   28.7775       0.570374E-001   11.2896       -29.5516      -0.411304        11.9925       0.157812E-001 -0.945908E-004 -0.979500E-004   0.00000       0.669883E-004  0.671172E-004   0.00000        1.02880        100.000        100.000        100.000       0.916898E-001  0.344237E-002  0.146616E-001  0.950088E-005  0.324796E-001   0.00000       0.729317E-002  0.166832E-001  0.656051E-002  0.175323E-003  0.936558E-013  0.722359E-003  -959725.      -0.101435E+007 -0.175729E+007 -0.133145E+007  -367974.       -491646.       -678535.       -788869.       -863195.      -0.101601E+007  -516011.        0.00000     
  1358.40        2500.00       0.385062       -111734.       0.355955        231831.        0.00000        2.84708        2.84708        0.00000                 NaN   2860.05       -149843.        15.1302       0.604573E-004  0.455407E-005   28.0545       0.555844E-001   11.0130       -29.4794      -0.402922        12.0291       0.154498E-001 -0.949525E-004 -0.982513E-004   0.00000       0.673810E-004  0.675075E-004   0.00000        1.02854        100.000        100.000        100.000       0.897148E-001  0.342463E-002  0.143350E-001  0.870093E-005  0.315107E-001   0.00000       0.683441E-002  0.160894E-001  0.654249E-002  0.174781E-003  0.912955E-013  0.705705E-003  -959348.      -0.101366E+007 -0.175673E+007 -0.133159E+007  -367545.       -491605.       -678550.       -788602.       -861984.      -0.101439E+007  -709433.        0.00000     
  1355.89        2500.00       0.376305       -109177.       0.354406        231037.        0.00000        2.84424        2.84424        0.00000                 NaN   2855.94       -146274.        14.7540       0.602630E-004  0.456746E-005   27.3595       0.541887E-001   10.7470       -29.4106      -0.394971        12.0647       0.151369E-001 -0.953322E-004 -0.985738E-004   0.00000       0.677673E-004  0.678916E-004   0.00000        1.02827        100.000        100.000        100.000       0.878175E-001  0.340729E-002  0.140223E-001  0.796526E-005  0.305702E-001   0.00000       0.640435E-002  0.155193E-001  0.652438E-002  0.174228E-003  0.736016E-011  0.689451E-003  -958981.      -0.101305E+007 -0.175616E+007 -0.133164E+007  -367114.       -491483.       -678566.       -788316.       -860683.      -0.101317E+007  -500004.        0.00000     
  1353.38        2500.00       0.367879       -106723.       0.352853        230256.        0.00000        2.84152        2.84152        0.00000                 NaN   2851.74       -142846.        14.3923       0.600648E-004  0.458076E-005   26.6908       0.528460E-001   10.4910       -29.3413      -0.387741        12.0995       0.148509E-001 -0.957084E-004 -0.988983E-004   0.00000       0.681496E-004  0.682718E-004   0.00000        1.02801        100.000        100.000        100.000       0.859924E-001  0.339049E-002  0.137225E-001  0.726434E-005  0.296558E-001   0.00000       0.600123E-002  0.149711E-001  0.650614E-002  0.173686E-003  0.106837E-012  0.673552E-003  -958596.      -0.101242E+007 -0.175561E+007 -0.133081E+007  -366681.       -491381.       -678634.       -788054.       -859520.      -0.101270E+007 -0.159156E+007   0.00000     
  1350.88        2500.00       0.359661       -104384.       0.352309        231398.        0.00000        2.85031        2.85031        0.00000                 NaN   2848.24       -139546.        14.0293       0.595098E-004  0.457993E-005   26.0295       0.514743E-001   10.2440       -29.5815      -0.494393        12.0949       0.180901E-001 -0.973784E-004 -0.101438E-003   0.00000       0.679638E-004  0.681123E-004   0.00000        1.02752        100.000        100.000        100.000       0.842345E-001  0.337400E-002  0.134346E-001  0.659540E-005  0.287659E-001   0.00000       0.562320E-002  0.144435E-001  0.648775E-002  0.173136E-003  0.896687E-011  0.653340E-003  -958226.      -0.101203E+007 -0.175502E+007 -0.133236E+007  -366283.       -491039.       -678581.       -787801.       -858133.      -0.101062E+007  -471119.        0.00000     
