|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1310.13        2500.00       0.228573       -66996.2       0.294645        211515.        0.00000        2.80108        2.80108        0.00000                 NaN   2695.82       -87547.8        8.44141       0.513878E-004  0.486906E-005   15.6866       0.295707E-001   6.16193       -27.0128      -0.135647        13.0934       0.500024E-002 -0.106894E-003 -0.108091E-003   0.00000       0.798783E-004  0.799224E-004   0.00000        1.01962        100.000        100.000        100.000       0.561400E-001  0.168605E-002  0.925391E-002  0.117776E-005  0.119572E-001   0.00000       0.216391E-002  0.643003E-002  0.614697E-002  0.174396E-003  0.646585E-011  0.193376E-003  -952799.      -0.100618E+007 -0.174475E+007 -0.133770E+007  -360181.                 NaN  -675827.       -783430.       -834022.       -981842.                 NaN   0.00000     
  1308.91        2500.00       0.226860       -66501.7       0.293649        211261.        0.00000        2.80080        2.80080        0.00000                 NaN   2693.11       -86854.6        8.36845       0.512149E-004  0.487384E-005   15.5495       0.292908E-001   6.10959       -26.9854      -0.133985        13.1042       0.494005E-002 -0.107159E-003 -0.108343E-003   0.00000       0.800396E-004  0.800833E-004   0.00000        1.01947        100.000        100.000        100.000       0.557732E-001  0.166182E-002  0.919649E-002  0.110782E-005  0.117693E-001   0.00000       0.210512E-002  0.632263E-002  0.613851E-002  0.174143E-003  0.376091E-011  0.191181E-003  -952620.      -0.100600E+007 -0.174447E+007 -0.133929E+007  -360000.       -484939.       -675823.       -783309.       -833504.       -981420.       -465062.        0.00000     
  1307.69        2500.00       0.225176       -66015.8       0.292659        211006.        0.00000        2.80052        2.80052        0.00000                 NaN   2690.40       -86173.4        8.29680       0.510434E-004  0.487859E-005   15.4146       0.290159E-001   6.05814       -26.9575      -0.132366        13.1150       0.488228E-002 -0.107419E-003 -0.108590E-003   0.00000       0.802010E-004  0.802442E-004   0.00000        1.01932        100.000        100.000        100.000       0.554124E-001  0.163811E-002  0.914010E-002  0.104229E-005  0.115844E-001   0.00000       0.204801E-002  0.621713E-002  0.613007E-002  0.173887E-003  0.363227E-011  0.189019E-003  -952448.      -0.100583E+007 -0.174417E+007 -0.133904E+007  -359816.                 NaN  -675787.       -783201.       -832979.       -980722.                 NaN   0.00000     
  1306.47        2500.00       0.223521       -65538.5       0.291676        210757.        0.00000        2.80027        2.80027        0.00000                 NaN   2687.71       -85504.2        8.22641       0.508726E-004  0.488330E-005   15.2821       0.287460E-001   6.00759       -26.9298      -0.130686        13.1254       0.482056E-002 -0.107676E-003 -0.108834E-003   0.00000       0.803594E-004  0.804021E-004   0.00000        1.01917        100.000        100.000        100.000       0.550574E-001  0.161492E-002  0.908474E-002  0.980026E-006  0.114027E-001   0.00000       0.199251E-002  0.611363E-002  0.612161E-002  0.173632E-003  0.361999E-011  0.186892E-003  -952274.      -0.100567E+007 -0.174387E+007 -0.133983E+007  -359626.       -484575.       -675784.       -783087.       -832469.       -980138.       -492268.        0.00000     
  1305.25        2500.00       0.221894       -65069.7       0.290700        210509.        0.00000        2.80002        2.80002        0.00000                 NaN   2685.03       -84846.8        8.15728       0.507030E-004  0.488797E-005   15.1519       0.284808E-001   5.95791       -26.9035      -0.129159        13.1357       0.476603E-002 -0.107940E-003 -0.109085E-003   0.00000       0.805170E-004  0.805593E-004   0.00000        1.01903        100.000        100.000        100.000       0.547084E-001  0.159221E-002  0.903038E-002  0.922187E-006  0.112238E-001   0.00000       0.193865E-002  0.601191E-002  0.611316E-002  0.173378E-003  0.294745E-011  0.184795E-003  -952102.      -0.100550E+007 -0.174356E+007 -0.134049E+007  -359437.                 NaN  -675749.       -782986.       -831963.       -979496.                 NaN   0.00000     
  1304.03        2500.00       0.220294       -64608.9       0.289730        210264.        0.00000        2.79978        2.79978        0.00000                 NaN   2682.36       -84200.4        8.08933       0.505343E-004  0.489260E-005   15.0239       0.282202E-001   5.90907       -26.8767      -0.127598        13.1459       0.470979E-002 -0.108197E-003 -0.109330E-003   0.00000       0.806735E-004  0.807153E-004   0.00000        1.01889        100.000        100.000        100.000       0.543648E-001  0.156996E-002  0.897696E-002  0.868438E-006  0.110478E-001   0.00000       0.188628E-002  0.591204E-002  0.610471E-002  0.173124E-003  0.236497E-011  0.182729E-003  -951926.      -0.100533E+007 -0.174327E+007 -0.134120E+007  -359254.       -484214.       -675746.       -782870.       -831458.       -978904.       -476707.        0.00000     
  1302.81        2500.00       0.218721       -64156.0       0.288766        210020.        0.00000        2.79954        2.79954        0.00000                 NaN   2679.70       -83565.1        8.02258       0.503668E-004  0.489721E-005   14.8979       0.279643E-001   5.86105       -26.8504      -0.125956        13.1560       0.465073E-002 -0.108455E-003 -0.109574E-003   0.00000       0.808290E-004  0.808703E-004   0.00000        1.01874        100.000        100.000        100.000       0.540268E-001  0.154817E-002  0.892447E-002  0.815045E-006  0.108747E-001   0.00000       0.183539E-002  0.581394E-002  0.609626E-002  0.172872E-003  0.210443E-011  0.180695E-003  -951758.      -0.100515E+007 -0.174296E+007 -0.134215E+007  -359072.       -484037.       -675698.       -782759.       -830921.       -978291.       -483552.        0.00000     
  1301.59        2500.00       0.217175       -63711.1       0.287811        209781.        0.00000        2.79933        2.79933        0.00000                 NaN   2677.05       -82941.0        7.95700       0.502000E-004  0.490177E-005   14.7742       0.277129E-001   5.81387       -26.8249      -0.124428        13.1658       0.459409E-002 -0.108714E-003 -0.109821E-003   0.00000       0.809817E-004  0.810225E-004   0.00000        1.01860        100.000        100.000        100.000       0.536944E-001  0.152684E-002  0.887293E-002  0.765706E-006  0.107044E-001   0.00000       0.178595E-002  0.571765E-002  0.608782E-002  0.172621E-003  0.201543E-011  0.178694E-003  -951586.      -0.100499E+007 -0.174267E+007 -0.134431E+007  -358881.       -483851.       -675704.       -782642.       -830412.       -977733.       -466437.        0.00000     
  1300.37        2500.00       0.212340       -63710.1       0.367364        277568.        0.00000        3.19700        3.19700        0.00000                 NaN   2715.71       -82311.1        7.63531       0.465044E-004  0.420783E-005   14.3044       0.265411E-001   5.76654       -36.9447       -3.67227        10.6371       0.199411      -0.138425E-003 -0.166623E-003   0.00000       0.545326E-004  0.560638E-004   0.00000        1.01894        100.000        100.000        100.000       0.533672E-001  0.150596E-002  0.882230E-002  0.722643E-006  0.105367E-001   0.00000       0.173793E-002  0.562295E-002  0.607939E-002  0.172367E-003  0.475577E-013  0.147362E-003  -951380.      -0.100499E+007 -0.174261E+007 -0.135649E+007  -358531.       -483506.       -676537.       -782355.       -830149.       -973182.      -0.195315E+009   0.00000     
  1299.15        2500.00       0.162102       -48637.9       0.373641        282748.        0.00000        3.22361        3.22361        0.00000                 NaN   2720.91       -62810.4        5.81853       0.462737E-004  0.415819E-005   10.9091       0.202308E-001   4.41065       -37.4955       -3.88256        10.4354       0.211077      -0.139159E-003 -0.168669E-003   0.00000       0.527851E-004  0.543894E-004   0.00000        1.01899        100.000        100.000        100.000       0.407940E-001  0.112732E-002  0.671701E-002  0.367004E-006  0.821365E-002   0.00000       0.118212E-002  0.433377E-002  0.460397E-002  0.157850E-003  0.365421E-013  0.113469E-003  -951149.      -0.100498E+007 -0.174257E+007 -0.136159E+007  -358184.       -483164.       -677567.       -782103.       -830075.       -968716.       -507412.        0.00000     
  1297.92        2500.00       0.121574       -36351.7       0.367490        276958.        0.00000        3.19112        3.19112        0.00000                 NaN   2719.75       -46973.3        4.36789       0.465930E-004  0.421535E-005   8.18352       0.151908E-001   3.30653       -36.4286       -3.55548        10.5480       0.193219      -0.135523E-003 -0.162834E-003   0.00000       0.540413E-004  0.555255E-004   0.00000        1.01896        100.000        100.000        100.000       0.305694E-001  0.827143E-003  0.500844E-002  0.158601E-006  0.627558E-002   0.00000       0.776109E-003  0.327083E-002  0.340701E-002  0.143303E-003  0.272195E-013  0.880991E-004  -950912.      -0.100494E+007 -0.174251E+007 -0.137436E+007  -357868.       -482853.       -678600.       -781890.       -830071.       -964617.       -462663.        0.00000     
  1296.70        2500.00       0.935189E-001  -27875.1       0.361703        271669.        0.00000        3.16139        3.16139        0.00000                 NaN   2718.21       -36037.5        3.36221       0.468595E-004  0.426789E-005   6.29467       0.116934E-001   2.54204       -35.4536       -3.26051        10.6455       0.177097      -0.132215E-003 -0.157510E-003   0.00000       0.551940E-004  0.565679E-004   0.00000        1.01891        100.000        100.000        100.000       0.235046E-001  0.623706E-003  0.383057E-002  0.705945E-007  0.489976E-002   0.00000       0.521923E-003  0.252476E-002  0.258447E-002  0.131111E-003  0.209086E-013  0.696960E-004  -950669.      -0.100488E+007 -0.174242E+007 -0.138303E+007  -357575.       -482589.       -679667.       -781708.       -830123.       -960962.       -492905.        0.00000     
  1295.48        2500.00       0.735807E-001  -21869.6       0.356185        266787.        0.00000        3.13400        3.13400        0.00000                 NaN   2716.23       -28283.5        2.64658       0.470761E-004  0.431666E-005   4.95102       0.920289E-002   1.99862       -34.5595       -2.99227        10.7299       0.162440      -0.129220E-003 -0.152654E-003   0.00000       0.562589E-004  0.575310E-004   0.00000        1.01884        100.000        100.000        100.000       0.184921E-001  0.481913E-003  0.299678E-002  0.309195E-007  0.389945E-002   0.00000       0.358802E-003  0.198819E-002  0.200424E-002  0.120787E-003  0.164267E-013  0.560741E-004  -950410.      -0.100479E+007 -0.174232E+007 -0.139915E+007  -357313.       -482526.       -680721.       -781576.       -830293.       -957666.       -495374.        0.00000     
  1294.26        2500.00       0.590807E-001  -17514.8       0.350993        262349.        0.00000        3.10916        3.10916        0.00000                 NaN   2713.89       -22656.8        2.12549       0.472408E-004  0.436128E-005   3.97298       0.738830E-002   1.60339       -33.7489       -2.75176        10.8000       0.149300      -0.126544E-003 -0.148285E-003   0.00000       0.572167E-004  0.583962E-004   0.00000        1.01875        100.000        100.000        100.000       0.148524E-001  0.380577E-003  0.239269E-002  0.147769E-007  0.315731E-002   0.00000       0.251606E-003  0.159410E-002  0.158542E-002  0.111932E-003  0.131696E-013  0.457933E-004  -950147.      -0.100468E+007 -0.174220E+007 -0.140593E+007  -357070.       -482467.       -681784.       -781469.       -830509.       -954692.       -506935.        0.00000     
  1293.04        2500.00       0.483006E-001  -14286.1       0.346132        258352.        0.00000        3.08690        3.08690        0.00000                 NaN   2711.22       -18482.4        1.73763       0.473530E-004  0.440167E-005   3.24529       0.603702E-002   1.30954       -33.0165       -2.53814        10.8558       0.137645      -0.124161E-003 -0.144379E-003   0.00000       0.580610E-004  0.591574E-004   0.00000        1.01865        100.000        100.000        100.000       0.121502E-001  0.306412E-003  0.194520E-002   0.00000       0.259572E-002   0.00000       0.179632E-003  0.129867E-002  0.127640E-002  0.104259E-003  0.107499E-013  0.378937E-004  -949901.      -0.100455E+007 -0.174204E+007            NaN  -356842.                 NaN  -682757.       -781364.       -830671.       -951664.                 NaN   0.00000     
  1291.82        2500.00       0.400883E-001  -11845.7       0.345423        258033.        0.00000        3.08553        3.08553        0.00000                 NaN   2710.29       -15320.0        1.44074       0.472375E-004  0.440704E-005   2.68947       0.500180E-002   1.08651       -32.7749       -2.49766        10.7773       0.135290      -0.123083E-003 -0.142994E-003   0.00000       0.576379E-004  0.587164E-004   0.00000        1.01854        100.000        100.000        100.000       0.101019E-001  0.250896E-003  0.160669E-002  0.891495E-014  0.216288E-002   0.00000       0.130281E-003  0.107297E-002  0.104369E-002  0.974801E-004   0.00000       0.314950E-004  -949605.      -0.100446E+007 -0.174200E+007 -0.210741E+007  -356579.       -482367.       -684665.       -781247.       -830991.       -950475.       -391714.        0.00000     
