|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1313.48        2500.00       0.381901       -112245.       0.275537        210094.        0.00000        2.81161        2.81161        0.00000                 NaN   2657.69       -146323.        13.9559       0.478459E-004  0.487817E-005   25.9450       0.476493E-001   10.1497       -26.6711      -0.102196        13.1123       0.393164E-002 -0.111203E-003 -0.112115E-003   0.00000       0.808810E-004  0.809161E-004   0.00000        1.01716        100.000        100.000        100.000       0.957433E-001  0.156018E-002  0.155529E-001  0.393397E-005  0.175228E-001   0.00000       0.436624E-002  0.100844E-001  0.104033E-001  0.372565E-003  0.370320E-011  0.182358E-003  -952873.      -0.101236E+007 -0.174553E+007 -0.132313E+007  -361368.       -484822.       -674526.       -784576.       -836171.       -978898.       -482040.        0.00000     
  1312.32        2500.00       0.379663       -111596.       0.274900        209888.        0.00000        2.81126        2.81126        0.00000                 NaN   2655.73       -145410.        13.8613       0.477374E-004  0.488232E-005   25.7663       0.473043E-001   10.0828       -26.6520      -0.101201        13.1204       0.389176E-002 -0.111389E-003 -0.112292E-003   0.00000       0.810057E-004  0.810404E-004   0.00000        1.01706        100.000        100.000        100.000       0.952427E-001  0.155374E-002  0.154755E-001  0.376019E-005  0.173007E-001   0.00000       0.426749E-002  0.994594E-002  0.103934E-001  0.372178E-003  0.836731E-013  0.180851E-003  -952713.      -0.101209E+007 -0.174525E+007 -0.132404E+007  -361184.                 NaN  -674492.       -784456.       -835676.       -978315.                 NaN   0.00000     
  1311.16        2500.00       0.377454       -110956.       0.274267        209686.        0.00000        2.81094        2.81094        0.00000                 NaN   2653.78       -144509.        13.7681       0.476292E-004  0.488641E-005   25.5900       0.469636E-001   10.0168       -26.6340      -0.100577        13.1286       0.386830E-002 -0.111579E-003 -0.112478E-003   0.00000       0.811299E-004  0.811644E-004   0.00000        1.01697        100.000        100.000        100.000       0.947486E-001  0.154735E-002  0.153994E-001  0.359582E-005  0.170810E-001   0.00000       0.417105E-002  0.980922E-002  0.103834E-001  0.371790E-003  0.256182E-012  0.179356E-003  -952549.      -0.101188E+007 -0.174498E+007 -0.132436E+007  -361001.       -484532.       -674466.       -784341.       -835202.       -977816.       -491602.        0.00000     
  1310.01        2500.00       0.375271       -110323.       0.273631        209481.        0.00000        2.81060        2.81060        0.00000                 NaN   2651.83       -143618.        13.6760       0.475211E-004  0.489054E-005   25.4158       0.466276E-001   9.95155       -26.6136      -0.992987E-001   13.1364       0.381731E-002 -0.111756E-003 -0.112644E-003   0.00000       0.812532E-004  0.812873E-004   0.00000        1.01688        100.000        100.000        100.000       0.942596E-001  0.154084E-002  0.153242E-001  0.344323E-005  0.168639E-001   0.00000       0.407659E-002  0.967445E-002  0.103734E-001  0.371397E-003  0.950712E-013  0.177880E-003  -952383.      -0.101167E+007 -0.174469E+007 -0.132482E+007  -360827.       -484392.       -674420.       -784239.       -834747.       -977282.       -507166.        0.00000     
  1308.85        2500.00       0.373119       -109700.       0.273003        209282.        0.00000        2.81030        2.81030        0.00000                 NaN   2649.89       -142741.        13.5852       0.474136E-004  0.489454E-005   25.2440       0.462955E-001   9.88722       -26.5961      -0.990473E-001   13.1446       0.381002E-002 -0.111947E-003 -0.112833E-003   0.00000       0.813767E-004  0.814108E-004   0.00000        1.01679        100.000        100.000        100.000       0.937782E-001  0.153450E-002  0.152502E-001  0.330237E-005  0.166490E-001   0.00000       0.398455E-002  0.954125E-002  0.103634E-001  0.371015E-003  0.404529E-011  0.176408E-003  -952227.      -0.101139E+007 -0.174441E+007 -0.132343E+007  -360637.       -484241.       -674402.       -784114.       -834245.       -976620.       -491376.        0.00000     
  1307.69        2500.00       0.370863       -109099.       0.274132        210402.        0.00000        2.81837        2.81837        0.00000                 NaN   2648.83       -141872.        13.4865       0.472593E-004  0.488407E-005   25.0620       0.459369E-001   9.82354       -26.7794      -0.171197        13.0894       0.793850E-002 -0.112760E-003 -0.114289E-003   0.00000       0.807845E-004  0.808554E-004   0.00000        1.01672        100.000        100.000        100.000       0.933002E-001  0.152786E-002  0.151771E-001  0.314642E-005  0.164370E-001   0.00000       0.389418E-002  0.941034E-002  0.103532E-001  0.370618E-003  0.905132E-013  0.174396E-003  -952068.      -0.101107E+007 -0.174413E+007 -0.132441E+007  -360452.       -484094.       -674377.       -783998.       -833770.       -976113.       -510075.        0.00000     
  1306.54        2500.00       0.364422       -108262.       0.309809        237887.        0.00000        2.98752        2.98752        0.00000                 NaN   2665.31       -140310.        13.1504       0.461824E-004  0.458912E-005   24.5288       0.447727E-001   9.71298       -30.9648       -1.66758        11.9071       0.933326E-001 -0.125452E-003 -0.139413E-003   0.00000       0.679130E-004  0.686945E-004   0.00000        1.01712        100.000        100.000        100.000       0.923633E-001  0.151904E-002  0.150282E-001  0.296717E-005  0.161642E-001   0.00000       0.377899E-002  0.924065E-002  0.102874E-001  0.369650E-003  0.805325E-013  0.160659E-003  -951885.      -0.101003E+007 -0.174395E+007 -0.132925E+007  -360159.       -483971.       -674770.       -783831.       -833606.       -974004.       -464905.        0.00000     
  1305.38        2500.00       0.324128       -96168.6       0.309275        236289.        0.00000        2.97638        2.97638        0.00000                 NaN   2667.26       -124657.        11.7026       0.465098E-004  0.460774E-005   21.8235       0.399230E-001   8.64532       -30.6796       -1.57393        11.9395       0.880665E-001 -0.124011E-003 -0.137228E-003   0.00000       0.683399E-004  0.690794E-004   0.00000        1.01727        100.000        100.000        100.000       0.820366E-001  0.146452E-002  0.133314E-001  0.215411E-005  0.145879E-001   0.00000       0.315232E-002  0.824601E-002  0.909859E-002  0.356121E-003  0.781592E-013  0.146068E-003  -951717.      -0.100907E+007 -0.174377E+007 -0.133405E+007  -359864.       -483833.       -675170.       -783631.       -833347.       -971871.       -476141.        0.00000     
  1304.22        2500.00       0.290134       -85986.4       0.308995        234888.        0.00000        2.96645        2.96645        0.00000                 NaN   2669.24       -111471.        10.4806       0.468325E-004  0.462427E-005   19.5401       0.358228E-001   7.74436       -30.4328       -1.49419        11.9655       0.835331E-001 -0.122707E-003 -0.135288E-003   0.00000       0.686984E-004  0.694017E-004   0.00000        1.01742        100.000        100.000        100.000       0.733381E-001  0.141691E-002  0.119028E-001  0.158098E-005  0.132316E-001   0.00000       0.264755E-002  0.739956E-002  0.809923E-002  0.343694E-003  0.997071E-013  0.133401E-003  -951545.      -0.100809E+007 -0.174357E+007 -0.133796E+007  -359580.       -483699.       -675577.       -783452.       -833127.       -970058.       -553046.        0.00000     
  1303.07        2500.00       0.261148       -77315.4       0.308789        233543.        0.00000        2.95688        2.95688        0.00000                 NaN   2671.16       -100239.        9.43834       0.471558E-004  0.464028E-005   17.5921       0.323228E-001   6.97568       -30.1972       -1.41842        11.9892       0.792361E-001 -0.121446E-003 -0.133418E-003   0.00000       0.690373E-004  0.697061E-004   0.00000        1.01758        100.000        100.000        100.000       0.659267E-001  0.137350E-002  0.106870E-001  0.117935E-005  0.120554E-001   0.00000       0.223559E-002  0.667361E-002  0.725019E-002  0.332178E-003  0.611733E-013  0.122382E-003  -951372.      -0.100715E+007 -0.174337E+007 -0.134027E+007  -359307.                 NaN  -675981.       -783287.       -832928.       -968300.                 NaN   0.00000     
  1301.91        2500.00       0.236290       -69890.8       0.308813        232370.        0.00000        2.94838        2.94838        0.00000                 NaN   2673.09       -90617.9        8.54388       0.474738E-004  0.465463E-005   15.9205       0.293173E-001   6.31625       -29.9864       -1.35170        12.0053       0.754641E-001 -0.120253E-003 -0.131687E-003   0.00000       0.693018E-004  0.699401E-004   0.00000        1.01774        100.000        100.000        100.000       0.595772E-001  0.133385E-002  0.964621E-002  0.870611E-006  0.110310E-001   0.00000       0.189714E-002  0.604800E-002  0.652469E-002  0.321518E-003  0.183713E-012  0.112723E-003  -951201.      -0.100625E+007 -0.174316E+007 -0.134445E+007  -359040.       -483431.       -676388.       -783119.       -832716.       -966564.       -496588.        0.00000     
  1300.75        2500.00       0.214768       -63471.8       0.308958        231290.        0.00000        2.94047        2.94047        0.00000                 NaN   2674.99       -82297.0        7.76916       0.477905E-004  0.466807E-005   14.4725       0.267112E-001   5.74502       -29.7919       -1.29143        12.0179       0.720447E-001 -0.119115E-003 -0.130060E-003   0.00000       0.695312E-004  0.701419E-004   0.00000        1.01791        100.000        100.000        100.000       0.540853E-001  0.129788E-002  0.874682E-002  0.653057E-006  0.101294E-001   0.00000       0.161718E-002  0.550276E-002  0.589873E-002  0.311589E-003  0.492388E-013  0.104176E-003  -951031.      -0.100538E+007 -0.174295E+007 -0.134509E+007  -358781.                 NaN  -676792.       -782961.       -832511.       -964870.                 NaN   0.00000     
  1299.60        2500.00       0.195671       -57930.7       0.318098        238093.        0.00000        2.97981        2.97981        0.00000                 NaN   2681.44       -75050.3        7.06647       0.476194E-004  0.460036E-005   13.1730       0.243358E-001   5.24682       -30.7840       -1.65237        11.7376       0.911063E-001 -0.121687E-003 -0.135474E-003   0.00000       0.665960E-004  0.673562E-004   0.00000        1.01806        100.000        100.000        100.000       0.493026E-001  0.126469E-002  0.796432E-002  0.488673E-006  0.933177E-002   0.00000       0.138384E-002  0.502508E-002  0.535504E-002  0.302301E-003  0.449231E-013  0.943157E-004  -950835.      -0.100477E+007 -0.174279E+007 -0.135174E+007  -358520.       -483498.       -677324.       -782796.       -832409.       -962955.      -0.129853E+007   0.00000     
  1298.44        2500.00       0.173456       -51610.0       0.338869        255773.        0.00000        3.08150        3.08150        0.00000                 NaN   2693.57       -66731.3        6.23388       0.466781E-004  0.442342E-005   11.6458       0.214839E-001   4.67217       -33.3481       -2.56646        11.0941       0.139591      -0.128967E-003 -0.149580E-003   0.00000       0.600147E-004  0.611358E-004   0.00000        1.01812        100.000        100.000        100.000       0.438553E-001  0.117194E-002  0.706706E-002  0.340084E-006  0.838751E-002   0.00000       0.114184E-002  0.447820E-002  0.473160E-002  0.290723E-003  0.400396E-013  0.804148E-004  -950594.      -0.100470E+007 -0.174273E+007 -0.136118E+007  -358254.       -483237.       -678095.       -782623.       -832502.       -960162.       -511122.        0.00000     
  1297.28        2500.00       0.144516       -42904.7       0.335112        252687.        0.00000        3.06370        3.06370        0.00000                 NaN   2692.09       -55483.2        5.19312       0.467563E-004  0.445529E-005   9.69609       0.178970E-001   3.89050       -32.7397       -2.38545        11.1343       0.129733      -0.126853E-003 -0.146134E-003   0.00000       0.606737E-004  0.617223E-004   0.00000        1.01803        100.000        100.000        100.000       0.365569E-001  0.959735E-003  0.585562E-002  0.201976E-006  0.706076E-002   0.00000       0.856629E-003  0.373628E-002  0.388988E-002  0.272929E-003  0.303447E-011  0.680919E-004  -950344.      -0.100462E+007 -0.174265E+007 -0.136715E+007  -358007.       -483067.       -678873.       -782491.       -832671.       -957632.       -521903.        0.00000     
  1296.13        2500.00       0.121956       -36130.6       0.331048        249482.        0.00000        3.04535        3.04535        0.00000                 NaN   2690.08       -46727.2        4.38164       0.468139E-004  0.448827E-005   8.17561       0.150969E-001   3.28071       -32.1315       -2.20481        11.1780       0.119886      -0.124827E-003 -0.142770E-003   0.00000       0.613890E-004  0.623647E-004   0.00000        1.01793        100.000        100.000        100.000       0.308743E-001  0.796793E-003  0.491387E-002  0.116444E-006  0.600465E-002   0.00000       0.650859E-003  0.314940E-002  0.323741E-002  0.257185E-003  0.236363E-011  0.582026E-004  -950101.      -0.100451E+007 -0.174254E+007 -0.137005E+007  -357774.       -483005.       -679620.       -782372.       -832836.       -955156.       -495157.        0.00000     
