|6.6.6
Archiving\03_Data\fracLP/QFM/TAY13/TAY13_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1403.51        500.000       0.810032       -238445.       0.323715        215364.        0.00000        2.75920        2.75920        0.00000                 NaN   2828.83       -321753.        32.7621       0.605775E-004  0.484013E-005   59.3568       0.121382        22.9145       -30.6952      -0.330376        11.8143       0.110386E-001 -0.113057E-003 -0.115879E-003   0.00000       0.690037E-004  0.690980E-004   0.00000        1.02702        100.000        100.000        100.000       0.192050       0.170841E-002  0.252988E-001  0.193773E-004  0.604645E-001   0.00000       0.389998E-001  0.372496E-001  0.845550E-002  0.421577E-003   0.00000       0.274820E-002  -969487.      -0.104232E+007 -0.177939E+007 -0.136040E+007  -381486.       -499677.       -678985.       -798680.       -899087.      -0.104356E+007  -379395.        0.00000     
  1401.00        500.000       0.799528       -235334.       0.322997        214980.        0.00000        2.75719        2.75719        0.00000                 NaN   2827.89       -317313.        32.3053       0.604927E-004  0.484767E-005   58.5144       0.119697        22.6098       -30.6483      -0.326296        11.8219       0.109025E-001 -0.113143E-003 -0.115933E-003   0.00000       0.691272E-004  0.692204E-004   0.00000        1.02688        100.000        100.000        100.000       0.189454       0.170338E-002  0.252317E-001  0.176727E-004  0.597029E-001   0.00000       0.378077E-001  0.365951E-001  0.844266E-002  0.420671E-003   0.00000       0.272243E-002  -969142.      -0.104182E+007 -0.177832E+007 -0.136198E+007  -381005.       -499336.       -678806.       -798386.       -898356.      -0.104247E+007  -381848.        0.00000     
  1398.50        500.000       0.789262       -232296.       0.322252        214580.        0.00000        2.75511        2.75511        0.00000                 NaN   2826.91       -312976.        31.8592       0.604079E-004  0.485533E-005   57.6907       0.118050        22.3117       -30.5995      -0.321215        11.8298       0.107338E-001 -0.113227E-003 -0.115976E-003   0.00000       0.692564E-004  0.693482E-004   0.00000        1.02673        100.000        100.000        100.000       0.186918       0.169830E-002  0.251642E-001  0.161607E-004  0.589504E-001   0.00000       0.366514E-001  0.359555E-001  0.843008E-002  0.419778E-003   0.00000       0.269712E-002  -968776.      -0.104094E+007 -0.177729E+007 -0.136250E+007  -380574.       -499016.       -678629.       -798117.       -897564.      -0.104183E+007  -379034.        0.00000     
  1395.99        500.000       0.779256       -229338.       0.321524        214196.        0.00000        2.75313        2.75313        0.00000                 NaN   2825.91       -308752.        31.4244       0.603217E-004  0.486286E-005   56.8875       0.116442        22.0211       -30.5500      -0.316852        11.8374       0.105874E-001 -0.113298E-003 -0.116013E-003   0.00000       0.693807E-004  0.694714E-004   0.00000        1.02659        100.000        100.000        100.000       0.184450       0.169315E-002  0.250966E-001  0.147462E-004  0.582117E-001   0.00000       0.355325E-001  0.353320E-001  0.841769E-002  0.418935E-003   0.00000       0.267231E-002  -968422.      -0.104055E+007 -0.177626E+007 -0.136336E+007  -380115.                 NaN  -678454.       -797834.       -896750.      -0.104096E+007            NaN   0.00000     
  1393.48        500.000       0.769478       -226451.       0.320818        213835.        0.00000        2.75129        2.75129        0.00000                 NaN   2824.92       -304629.        30.9995       0.602323E-004  0.487018E-005   56.1023       0.114869        21.7371       -30.5078      -0.313745        11.8445       0.104826E-001 -0.113405E-003 -0.116096E-003   0.00000       0.694983E-004  0.695882E-004   0.00000        1.02645        100.000        100.000        100.000       0.182042       0.168800E-002  0.250287E-001  0.134187E-004  0.574840E-001   0.00000       0.344480E-001  0.347227E-001  0.840553E-002  0.418085E-003   0.00000       0.264713E-002  -968053.      -0.103975E+007 -0.177525E+007 -0.136303E+007  -379658.       -498369.       -678307.       -797564.       -896149.      -0.103954E+007  -376667.        0.00000     
  1390.98        500.000       0.759890       -223624.       0.320109        213493.        0.00000        2.74959        2.74959        0.00000                 NaN   2823.88       -300590.        30.5829       0.601378E-004  0.487730E-005   55.3321       0.113325        21.4584       -30.4667      -0.311873        11.8516       0.104199E-001 -0.113514E-003 -0.116192E-003   0.00000       0.696135E-004  0.697030E-004   0.00000        1.02630        100.000        100.000        100.000       0.179684       0.168127E-002  0.249610E-001  0.122467E-004  0.567618E-001   0.00000       0.333955E-001  0.341269E-001  0.839317E-002  0.417228E-003   0.00000       0.262111E-002  -967716.      -0.103918E+007 -0.177423E+007 -0.136301E+007  -379198.                 NaN  -678111.       -797268.       -895161.      -0.103893E+007            NaN   0.00000     
  1388.47        500.000       0.750470       -220850.       0.319398        213156.        0.00000        2.74794        2.74794        0.00000                 NaN   2822.82       -296626.        30.1738       0.600404E-004  0.488432E-005   54.5752       0.111806        21.1844       -30.4255      -0.309943        11.8583       0.103548E-001 -0.113624E-003 -0.116288E-003   0.00000       0.697259E-004  0.698149E-004   0.00000        1.02615        100.000        100.000        100.000       0.177370       0.166994E-002  0.248938E-001  0.113468E-004  0.560449E-001   0.00000       0.323718E-001  0.335456E-001  0.838022E-002  0.416310E-003   0.00000       0.259578E-002  -967364.      -0.103861E+007 -0.177322E+007 -0.136313E+007  -378745.       -497689.       -677937.       -796985.       -894339.      -0.103818E+007  -378786.        0.00000     
  1385.96        500.000       0.741213       -218126.       0.318641        212789.        0.00000        2.74612        2.74612        0.00000                 NaN   2821.70       -292734.        29.7722       0.599435E-004  0.489157E-005   53.8311       0.110312        20.9148       -30.3767      -0.305968        11.8654       0.102226E-001 -0.113705E-003 -0.116338E-003   0.00000       0.698471E-004  0.699350E-004   0.00000        1.02601        100.000        100.000        100.000       0.175097       0.165577E-002  0.248269E-001  0.106297E-004  0.553325E-001   0.00000       0.313752E-001  0.329765E-001  0.836690E-002  0.415359E-003   0.00000       0.257168E-002  -967010.      -0.103802E+007 -0.177219E+007 -0.136287E+007  -378291.       -497360.       -677773.       -796703.       -893617.      -0.103721E+007  -377917.        0.00000     
  1383.46        500.000       0.732160       -215465.       0.317883        212426.        0.00000        2.74433        2.74433        0.00000                 NaN   2820.57       -288931.        29.3797       0.598453E-004  0.489878E-005   53.1031       0.108851        20.6511       -30.3310      -0.302122        11.8724       0.100947E-001 -0.113805E-003 -0.116407E-003   0.00000       0.699674E-004  0.700544E-004   0.00000        1.02586        100.000        100.000        100.000       0.172878       0.164142E-002  0.247594E-001  0.995214E-005  0.546302E-001   0.00000       0.304088E-001  0.324199E-001  0.835381E-002  0.414423E-003   0.00000       0.254796E-002  -966657.      -0.103748E+007 -0.177119E+007 -0.136339E+007  -377841.                 NaN  -677603.       -796424.       -892799.      -0.103627E+007            NaN   0.00000     
  1380.95        500.000       0.723304       -212863.       0.317125        212068.        0.00000        2.74257        2.74257        0.00000                 NaN   2819.41       -285212.        28.9958       0.597456E-004  0.490594E-005   52.3906       0.107419        20.3929       -30.2839      -0.298475        11.8793       0.997357E-002 -0.113895E-003 -0.116469E-003   0.00000       0.700871E-004  0.701731E-004   0.00000        1.02571        100.000        100.000        100.000       0.170710       0.162701E-002  0.246914E-001  0.932018E-005  0.539370E-001   0.00000       0.294715E-001  0.318754E-001  0.834091E-002  0.413508E-003   0.00000       0.252457E-002  -966307.      -0.103692E+007 -0.177018E+007 -0.136373E+007  -377392.       -496698.       -677432.       -796142.       -892012.      -0.103536E+007  -377465.        0.00000     
  1378.45        500.000       0.714006       -210407.       0.320930        216231.        0.00000        2.76876        2.76876        0.00000                 NaN   2820.63       -281566.        28.5437       0.592886E-004  0.487483E-005   51.6231       0.105567        20.1395       -30.8981      -0.536097        11.7766       0.202660E-001 -0.115742E-003 -0.120318E-003   0.00000       0.686490E-004  0.688220E-004   0.00000        1.02550        100.000        100.000        100.000       0.168590       0.161247E-002  0.246229E-001  0.872597E-005  0.532525E-001   0.00000       0.285621E-001  0.313425E-001  0.832822E-002  0.412610E-003   0.00000       0.248448E-002  -965953.      -0.103642E+007 -0.176952E+007 -0.136304E+007  -376876.       -496371.       -677306.       -795863.       -890580.      -0.103405E+007  -386130.        0.00000     
  1375.94        500.000       0.696361       -205014.       0.320560        216304.        0.00000        2.76988        2.76988        0.00000                 NaN   2819.31       -274181.        27.7775       0.590925E-004  0.488372E-005   50.2690       0.102705        19.6326       -30.8821      -0.547810        11.7872       0.209227E-001 -0.115891E-003 -0.120568E-003   0.00000       0.687070E-004  0.688856E-004   0.00000        1.02529        100.000        100.000        100.000       0.164505       0.157446E-002  0.240729E-001  0.820947E-005  0.521257E-001   0.00000       0.271259E-001  0.302624E-001  0.830898E-002  0.411234E-003  0.562499E-011  0.243875E-002  -965589.      -0.103587E+007 -0.176892E+007 -0.136216E+007  -376353.       -496054.       -677209.       -795590.       -889185.      -0.103230E+007  -520224.        0.00000     
  1373.43        500.000       0.678282       -199419.       0.319305        215743.        0.00000        2.76754        2.76754        0.00000                 NaN   2816.77       -266545.        26.9904       0.588657E-004  0.490068E-005   48.8746       0.998495E-001   19.1056       -30.7057      -0.503915        11.8053       0.192612E-001 -0.115489E-003 -0.119798E-003   0.00000       0.689373E-004  0.691020E-004   0.00000        1.02502        100.000        100.000        100.000       0.160348       0.154018E-002  0.234657E-001  0.769984E-005  0.509095E-001   0.00000       0.256607E-001  0.291382E-001  0.829000E-002  0.409872E-003  0.162288E-012  0.238614E-002  -965198.      -0.103500E+007 -0.176837E+007 -0.136089E+007  -375809.       -495765.       -677194.       -795323.       -888118.      -0.103100E+007  -443329.        0.00000     
  1370.93        500.000       0.660989       -194114.       0.317413        214704.        0.00000        2.76237        2.76237        0.00000                 NaN   2813.68       -259287.        26.2408       0.586569E-004  0.491941E-005   47.5395       0.970340E-001   18.5981       -30.6139      -0.486013        11.8481       0.185661E-001 -0.115923E-003 -0.120092E-003   0.00000       0.694241E-004  0.695833E-004   0.00000        1.02475        100.000        100.000        100.000       0.156512       0.152009E-002  0.228733E-001  0.746151E-005  0.496101E-001   0.00000       0.242250E-001  0.280496E-001  0.827367E-002  0.408737E-003  0.157802E-012  0.233597E-002  -964825.      -0.103447E+007 -0.176778E+007 -0.136075E+007  -375374.       -495458.       -677049.       -795069.       -886529.      -0.102943E+007  -596280.        0.00000     
  1368.42        500.000       0.644671       -189124.       0.315687        213832.        0.00000        2.75828        2.75828        0.00000                 NaN   2810.57       -252451.        25.5319       0.584301E-004  0.493689E-005   46.2767       0.943736E-001   18.1189       -30.5343      -0.472898        11.8847       0.180682E-001 -0.116352E-003 -0.120419E-003   0.00000       0.698432E-004  0.699986E-004   0.00000        1.02448        100.000        100.000        100.000       0.152897       0.150094E-002  0.223161E-001  0.702582E-005  0.483629E-001   0.00000       0.228901E-001  0.270245E-001  0.825759E-002  0.407589E-003  0.153569E-012  0.228671E-002  -964437.      -0.103386E+007 -0.176721E+007 -0.136113E+007  -374892.       -495167.       -676977.       -794818.       -885266.      -0.102803E+007  -616434.        0.00000     
