|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1151.53        2500.00       0.314933E-002  -1022.07       0.396090        624963.        208321.        4.82761        5.80207        2.78722        2.08167        2681.57       -1229.45       0.978992E-001  0.190170E-004  0.167002E-005  0.180092       0.664117E-003  0.844515E-001  -25.3234       -8.44115        5.58703        1.86234      -0.519037E-004 -0.623805E-004 -0.299666E-004  0.175478E-004  0.210898E-004  0.101312E-004   1.00809        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.173614E-013  0.776757E-004   0.00000      -0.113347E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.991390E-007  -927157.       -981254.      -0.171293E+007 -0.134883E+007  -340345.       -468892.       -722732.       -771493.       -826358.       -906307.       -324408.        0.00000     
  1150.38        2500.00       0.314928E-002  -1022.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.61       -1229.24       0.978833E-001  0.190126E-004  0.166976E-005  0.179992       0.664089E-003  0.844513E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.943066E-015  0.776757E-004   0.00000        0.00000       0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.936697E-007  -927011.       -981093.      -0.171264E+007 -0.136888E+007  -340190.       -468751.       -722237.       -771404.       -826145.       -906060.       -324234.        0.00000     
  1149.22        2500.00       0.314917E-002  -1022.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.70       -1229.03       0.978675E-001  0.190077E-004  0.166949E-005  0.179891       0.664138E-003  0.844513E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.334465E-012  0.776757E-004   0.00000      -0.144009E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.914861E-007  -926865.       -980965.      -0.171224E+007 -0.127700E+007  -340003.       -468609.       -941861.       -771430.       -826041.       -905936.       -324061.        0.00000     
  1148.06        2500.00       0.314914E-002  -1022.41       0.396185        625271.        208424.        4.82866        5.80333        2.78783        2.08167        2681.73       -1228.82       0.978523E-001  0.190000E-004  0.166919E-005  0.179794       0.664109E-003  0.844514E-001  -25.2955       -8.43184        5.57911        1.85970      -0.518001E-004 -0.622559E-004 -0.299068E-004  0.175124E-004  0.210473E-004  0.101108E-004   1.00806        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.176851E-013  0.776757E-004   0.00000      -0.146440E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.955937E-007  -926720.       -980746.      -0.171216E+007 -0.134665E+007  -339907.       -468467.       -722061.       -771138.       -825630.       -905477.       -323888.        0.00000     
  1146.91        2500.00       0.314907E-002  -1022.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.79       -1228.61       0.978366E-001  0.189954E-004  0.166900E-005  0.179695       0.664110E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.178550E-013  0.776757E-004   0.00000       0.100752E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.959329E-007  -926574.       -980577.      -0.171190E+007 -0.134559E+007  -339760.       -468326.       -721873.       -771021.       -825389.       -905201.       -323714.        0.00000     
  1145.75        2500.00       0.314899E-002  -1022.63       0.396203        625410.        208470.        4.82908        5.80383        2.78807        2.08167        2681.86       -1228.41       0.978209E-001  0.189901E-004  0.166876E-005  0.179596       0.664117E-003  0.844514E-001  -25.2892       -8.42973        5.57876        1.85959      -0.517823E-004 -0.622346E-004 -0.298965E-004  0.175088E-004  0.210429E-004  0.101087E-004   1.00803        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.179063E-013  0.776757E-004   0.00000       0.344199E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.954910E-007  -926428.       -980408.      -0.171164E+007 -0.134497E+007  -339614.       -468184.       -721565.       -770903.       -825148.       -904925.       -323541.        0.00000     
  1144.59        2500.00       0.314896E-002  -1022.75       0.396200        625429.        208476.        4.82913        5.80389        2.78810        2.08167        2681.88       -1228.20       0.978052E-001  0.189866E-004  0.166868E-005  0.179499       0.664127E-003  0.844515E-001  -25.2887       -8.42955        5.57927        1.85976      -0.517865E-004 -0.622396E-004 -0.298989E-004  0.175105E-004  0.210450E-004  0.101097E-004   1.00803        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.319353E-014  0.776757E-004   0.00000       0.261004E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.987154E-007  -926283.       -980246.      -0.171136E+007 -0.136162E+007  -339463.       -468043.       -721233.       -770807.       -824922.       -904679.       -323368.        0.00000     
  1143.44        2500.00       0.314881E-002  -1022.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.00       -1227.99       0.977890E-001  0.189817E-004  0.166834E-005  0.179396       0.664156E-003  0.844513E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.309407E-012  0.776757E-004   0.00000       0.191195E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.914284E-007  -926138.       -980117.      -0.171097E+007 -0.127478E+007  -339277.       -467902.       -926165.       -770830.       -824821.       -904544.       -323195.        0.00000     
  1142.28        2500.00       0.314879E-002  -1022.98       0.396238        625664.        208555.        4.82990        5.80482        2.78854        2.08167        2682.03       -1227.79       0.977739E-001  0.189733E-004  0.166804E-005  0.179300       0.664155E-003  0.844515E-001  -25.2688       -8.42295        5.57485        1.85828      -0.517136E-004 -0.621520E-004 -0.298569E-004  0.174897E-004  0.210200E-004  0.100977E-004   1.00800        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.897185E-015  0.776757E-004   0.00000       0.261278E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.998156E-007  -925993.       -979901.      -0.171087E+007 -0.133496E+007  -339178.       -467760.       -733371.       -770549.       -824415.       -904104.       -323022.        0.00000     
  1141.12        2500.00       0.314868E-002  -1023.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.12       -1227.57       0.977575E-001  0.189714E-004  0.166790E-005  0.179198       0.664157E-003  0.844513E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004   0.00000       0.776757E-004   0.00000       0.261268E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.918635E-007  -925847.       -979779.      -0.171045E+007 -0.132788E+007  -338986.       -467619.       -719288.       -770593.       -824336.       -903990.       -322849.        0.00000     
  1139.97        2500.00       0.314867E-002  -1023.20       0.396260        625800.        208600.        4.83034        5.80534        2.78880        2.08167        2682.14       -1227.37       0.977423E-001  0.189634E-004  0.166762E-005  0.179101       0.664146E-003  0.844515E-001  -25.2586       -8.41952        5.57336        1.85779      -0.516811E-004 -0.621130E-004 -0.298381E-004  0.174818E-004  0.210105E-004  0.100931E-004   1.00798        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.903778E-015  0.776757E-004   0.00000       0.158619E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.996648E-007  -925702.       -979564.      -0.171036E+007 -0.133659E+007  -338886.       -467478.       -732941.       -770316.       -823935.       -903555.       -322676.        0.00000     
  1138.81        2500.00       0.314854E-002  -1023.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.24       -1227.16       0.977258E-001  0.189612E-004  0.166746E-005  0.178999       0.664162E-003  0.844513E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004   0.00000       0.776757E-004   0.00000       0.261332E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.919119E-007  -925557.       -979441.      -0.170994E+007 -0.132673E+007  -338696.       -467337.       -718859.       -770355.       -823850.       -903435.       -322503.        0.00000     
  1137.65        2500.00       0.314853E-002  -1023.43       0.396323        625967.        208656.        4.83088        5.80599        2.78911        2.08167        2682.25       -1226.95       0.977103E-001  0.189538E-004  0.166715E-005  0.178901       0.664131E-003  0.844514E-001  -25.2480       -8.41601        5.57141        1.85714      -0.516435E-004 -0.620678E-004 -0.298164E-004  0.174717E-004  0.209983E-004  0.100873E-004   1.00796        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946138E-015  0.776757E-004   0.00000      -0.261360E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.948368E-007  -925412.       -979228.      -0.170984E+007 -0.825356E+008  -338595.       -467196.       -731141.       -770082.       -823453.       -903004.       -322331.        0.00000     
  1136.50        2500.00       0.314839E-002  -1023.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.37       -1226.75       0.976943E-001  0.189508E-004  0.166705E-005  0.178802       0.664176E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004   0.00000       0.776757E-004   0.00000       0.766413E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.952085E-007  -925268.       -979103.      -0.170944E+007 -0.132813E+007  -338407.       -467055.       -717867.       -770117.       -823364.       -902881.       -322158.        0.00000     
