|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1338.87        2500.00       0.498621       -145615.       0.327131        218564.        0.00000        2.80217        2.80217        0.00000                 NaN   2783.50       -193116.        19.2456       0.577892E-004  0.473531E-005   35.4785       0.702638E-001   13.8791       -27.6009      -0.138494        12.6223       0.530657E-002 -0.959651E-004 -0.971489E-004   0.00000       0.742794E-004  0.743248E-004   0.00000        1.02508        100.000        100.000        100.000       0.117408       0.375846E-002  0.196777E-001  0.124512E-004  0.337797E-001   0.00000       0.982519E-002  0.167280E-001  0.109072E-001  0.375043E-003  0.116162E-012  0.137662E-002  -957154.      -0.101202E+007 -0.175027E+007 -0.131665E+007  -365469.       -487558.       -674198.       -787136.       -848461.       -994088.       -503625.        0.00000     
  1337.72        2500.00       0.494765       -144484.       0.326521        218304.        0.00000        2.80140        2.80140        0.00000                 NaN   2781.70       -191532.        19.0783       0.576934E-004  0.474034E-005   35.1706       0.696357E-001   13.7629       -27.5795      -0.137967        12.6341       0.528679E-002 -0.961469E-004 -0.973273E-004   0.00000       0.744241E-004  0.744694E-004   0.00000        1.02497        100.000        100.000        100.000       0.116577       0.375092E-002  0.195410E-001  0.119984E-004  0.333912E-001   0.00000       0.959919E-002  0.164858E-001  0.108963E-001  0.374620E-003  0.117450E-012  0.136536E-002  -956984.      -0.101173E+007 -0.175000E+007 -0.131765E+007  -365271.                 NaN  -674178.       -787021.       -847980.       -993294.                 NaN   0.00000     
  1336.57        2500.00       0.490953       -143366.       0.325900        218035.        0.00000        2.80059        2.80059        0.00000                 NaN   2779.89       -189967.        18.9130       0.575981E-004  0.474545E-005   34.8663       0.690157E-001   13.6480       -27.5590      -0.136793        12.6460       0.524085E-002 -0.963388E-004 -0.975102E-004   0.00000       0.745720E-004  0.746168E-004   0.00000        1.02486        100.000        100.000        100.000       0.115755       0.374326E-002  0.194059E-001  0.115474E-004  0.330061E-001   0.00000       0.937800E-002  0.162468E-001  0.108852E-001  0.374198E-003  0.113707E-012  0.135420E-002  -956820.      -0.101145E+007 -0.174973E+007 -0.131749E+007  -365077.                 NaN  -674144.       -786906.       -847456.       -992888.                 NaN   0.00000     
  1335.42        2500.00       0.487197       -142265.       0.325284        217773.        0.00000        2.79981        2.79981        0.00000                 NaN   2778.08       -188426.        18.7502       0.575021E-004  0.475050E-005   34.5665       0.684049E-001   13.5347       -27.5344      -0.135795        12.6576       0.520198E-002 -0.965018E-004 -0.976657E-004   0.00000       0.747168E-004  0.747614E-004   0.00000        1.02475        100.000        100.000        100.000       0.114945       0.373561E-002  0.192731E-001  0.111118E-004  0.326254E-001   0.00000       0.916186E-002  0.160116E-001  0.108741E-001  0.373772E-003  0.302145E-011  0.134313E-002  -956647.      -0.101118E+007 -0.174946E+007 -0.131818E+007  -364878.       -487404.       -674134.       -786796.       -846996.       -992270.       -493699.        0.00000     
  1334.27        2500.00       0.483491       -141180.       0.324664        217506.        0.00000        2.79902        2.79902        0.00000                 NaN   2776.26       -186907.        18.5897       0.574066E-004  0.475557E-005   34.2708       0.678025E-001   13.4230       -27.5134      -0.134716        12.6694       0.515950E-002 -0.966898E-004 -0.978455E-004   0.00000       0.748640E-004  0.749082E-004   0.00000        1.02464        100.000        100.000        100.000       0.114145       0.372800E-002  0.191421E-001  0.106831E-004  0.322479E-001   0.00000       0.895068E-002  0.157798E-001  0.108630E-001  0.373338E-003  0.116489E-012  0.133219E-002  -956490.      -0.101089E+007 -0.174918E+007 -0.131922E+007  -364691.       -487360.       -674076.       -786672.       -846425.       -991774.       -483566.        0.00000     
  1333.12        2500.00       0.479841       -140112.       0.324048        217245.        0.00000        2.79826        2.79826        0.00000                 NaN   2774.43       -185410.        18.4316       0.573104E-004  0.476059E-005   33.9793       0.672091E-001   13.3128       -27.4899      -0.133723        12.6809       0.512104E-002 -0.968591E-004 -0.980074E-004   0.00000       0.750083E-004  0.750522E-004   0.00000        1.02453        100.000        100.000        100.000       0.113357       0.372037E-002  0.190134E-001  0.102951E-004  0.318752E-001   0.00000       0.874429E-002  0.155517E-001  0.108518E-001  0.372915E-003  0.463684E-012  0.132133E-002  -956321.      -0.101065E+007 -0.174890E+007 -0.131861E+007  -364500.       -487267.       -674048.       -786568.       -845937.       -991110.       -515579.        0.00000     
  1331.97        2500.00       0.476231       -139061.       0.323598        217138.        0.00000        2.79847        2.79847        0.00000                 NaN   2772.66       -183936.        18.2744       0.571883E-004  0.476454E-005   33.6905       0.666088E-001   13.2042       -27.4887      -0.139983        12.6884       0.531411E-002 -0.971166E-004 -0.983193E-004   0.00000       0.750967E-004  0.751424E-004   0.00000        1.02441        100.000        100.000        100.000       0.112580       0.371275E-002  0.188865E-001  0.990723E-005  0.315060E-001   0.00000       0.854261E-002  0.153270E-001  0.108406E-001  0.372490E-003  0.109240E-012  0.131203E-002  -956153.      -0.101039E+007 -0.174862E+007 -0.131848E+007  -364310.       -487190.       -674016.       -786460.       -845433.       -990637.       -490053.        0.00000     
  1330.82        2500.00       0.472507       -137991.       0.323422        217377.        0.00000        2.80095        2.80095        0.00000                 NaN   2770.79       -182427.        18.1097       0.569848E-004  0.476609E-005   33.3902       0.659487E-001   13.0921       -27.5280      -0.162612        12.6873       0.602735E-002 -0.975462E-004 -0.989430E-004   0.00000       0.750648E-004  0.751165E-004   0.00000        1.02423        100.000        100.000        100.000       0.111793       0.369406E-002  0.187567E-001  0.935832E-005  0.311151E-001   0.00000       0.834512E-002  0.150965E-001  0.108284E-001  0.372024E-003  0.108282E-012  0.130502E-002  -955983.      -0.101022E+007 -0.174835E+007 -0.132031E+007  -364131.       -487029.       -673966.       -786357.       -844920.       -989935.       -484920.        0.00000     
  1329.68        2500.00       0.468388       -136795.       0.322342        217101.        0.00000        2.80058        2.80058        0.00000                 NaN   2768.00       -180752.        17.9294       0.567920E-004  0.477118E-005   33.0582       0.652365E-001   12.9650       -27.5023      -0.161739        12.7001       0.599111E-002 -0.978630E-004 -0.992540E-004   0.00000       0.752337E-004  0.752853E-004   0.00000        1.02405        100.000        100.000        100.000       0.110951       0.363922E-002  0.186135E-001  0.841951E-005  0.306463E-001   0.00000       0.815085E-002  0.148393E-001  0.108132E-001  0.371441E-003  0.107273E-012  0.128942E-002  -955807.      -0.101006E+007 -0.174808E+007 -0.132195E+007  -363951.                 NaN  -673928.       -786261.       -844431.       -989448.                 NaN   0.00000     
  1328.53        2500.00       0.464326       -135616.       0.321249        216824.        0.00000        2.80021        2.80021        0.00000                 NaN   2765.19       -179100.        17.7517       0.565977E-004  0.477627E-005   32.7307       0.645338E-001   12.8395       -27.4742      -0.160702        12.7128       0.594893E-002 -0.981679E-004 -0.995515E-004   0.00000       0.754035E-004  0.754547E-004   0.00000        1.02386        100.000        100.000        100.000       0.110120       0.358416E-002  0.184725E-001  0.758414E-005  0.301823E-001   0.00000       0.796144E-002  0.145857E-001  0.107978E-001  0.370865E-003  0.125091E-012  0.127391E-002  -955630.      -0.100991E+007 -0.174781E+007 -0.132369E+007  -363771.       -486682.       -673892.       -786166.       -843954.       -988836.       -483935.        0.00000     
  1327.38        2500.00       0.460322       -134454.       0.320143        216542.        0.00000        2.79982        2.79982        0.00000                 NaN   2762.36       -177472.        17.5766       0.564026E-004  0.478139E-005   32.4079       0.638411E-001   12.7157       -27.4449      -0.159407        12.7255       0.589866E-002 -0.984687E-004 -0.998428E-004   0.00000       0.755751E-004  0.756260E-004   0.00000        1.02368        100.000        100.000        100.000       0.109302       0.352913E-002  0.183338E-001  0.685593E-005  0.297235E-001   0.00000       0.777677E-002  0.143357E-001  0.107824E-001  0.370283E-003  0.280071E-011  0.125851E-002  -955457.      -0.100975E+007 -0.174753E+007 -0.132479E+007  -363593.       -486504.       -673847.       -786071.       -843457.       -988387.       -491892.        0.00000     
  1326.23        2500.00       0.456381       -133312.       0.319035        216261.        0.00000        2.79945        2.79945        0.00000                 NaN   2759.52       -175871.        17.4043       0.562066E-004  0.478648E-005   32.0901       0.631591E-001   12.5939       -27.4175      -0.158118        12.7381       0.584855E-002 -0.987826E-004 -0.100147E-003   0.00000       0.757457E-004  0.757962E-004   0.00000        1.02349        100.000        100.000        100.000       0.108496       0.347442E-002  0.181975E-001  0.620748E-005  0.292709E-001   0.00000       0.759682E-002  0.140899E-001  0.107669E-001  0.369698E-003  0.319233E-011  0.124328E-002  -955284.      -0.100960E+007 -0.174726E+007 -0.132616E+007  -363416.                 NaN  -673801.       -785976.       -842965.       -987747.                 NaN   0.00000     
  1325.08        2500.00       0.452501       -132187.       0.317918        215978.        0.00000        2.79906        2.79906        0.00000                 NaN   2756.67       -174295.        17.2348       0.560105E-004  0.479157E-005   31.7773       0.624880E-001   12.4740       -27.3894      -0.156663        12.7506       0.579383E-002 -0.990941E-004 -0.100448E-003   0.00000       0.759176E-004  0.759677E-004   0.00000        1.02331        100.000        100.000        100.000       0.107703       0.342005E-002  0.180635E-001  0.564978E-005  0.288242E-001   0.00000       0.742142E-002  0.138479E-001  0.107514E-001  0.369114E-003  0.125375E-012  0.122819E-002  -955109.      -0.100944E+007 -0.174698E+007 -0.132795E+007  -363237.       -486151.       -673761.       -785881.       -842485.       -987181.       -531817.        0.00000     
  1323.93        2500.00       0.448686       -131082.       0.316798        215695.        0.00000        2.79867        2.79867        0.00000                 NaN   2753.81       -172746.        17.0682       0.558144E-004  0.479666E-005   31.4697       0.618283E-001   12.3560       -27.3603      -0.155072        12.7631       0.573435E-002 -0.993988E-004 -0.100740E-003   0.00000       0.760895E-004  0.761391E-004   0.00000        1.02313        100.000        100.000        100.000       0.106923       0.336634E-002  0.179319E-001  0.515856E-005  0.283841E-001   0.00000       0.725054E-002  0.136102E-001  0.107358E-001  0.368529E-003  0.102093E-012  0.121328E-002  -954937.      -0.100929E+007 -0.174671E+007 -0.132983E+007  -363060.       -485974.       -673715.       -785786.       -841993.       -986726.       -514278.        0.00000     
  1322.78        2500.00       0.444936       -129996.       0.315680        215413.        0.00000        2.79830        2.79830        0.00000                 NaN   2750.96       -171224.        16.9046       0.556188E-004  0.480171E-005   31.1674       0.611801E-001   12.2400       -27.3321      -0.153515        12.7754       0.567718E-002 -0.997083E-004 -0.101038E-003   0.00000       0.762603E-004  0.763095E-004   0.00000        1.02294        100.000        100.000        100.000       0.106157       0.331336E-002  0.178027E-001  0.472570E-005  0.279508E-001   0.00000       0.708403E-002  0.133768E-001  0.107202E-001  0.367944E-003  0.101117E-012  0.119859E-002  -954758.      -0.100914E+007 -0.174643E+007 -0.133035E+007  -362881.                 NaN  -673686.       -785700.       -841543.       -986153.                 NaN   0.00000     
  1321.64        2500.00       0.441251       -128929.       0.314562        215131.        0.00000        2.79791        2.79791        0.00000                 NaN   2748.11       -169728.        16.7438       0.554237E-004  0.480676E-005   30.8702       0.605435E-001   12.1261       -27.3027      -0.151795        12.7877       0.561356E-002 -0.100009E-003 -0.101325E-003   0.00000       0.764317E-004  0.764804E-004   0.00000        1.02276        100.000        100.000        100.000       0.105403       0.326125E-002  0.176758E-001  0.433365E-005  0.275243E-001   0.00000       0.692191E-002  0.131477E-001  0.107046E-001  0.367360E-003  0.100181E-012  0.118408E-002  -954586.      -0.100900E+007 -0.174615E+007 -0.133077E+007  -362706.       -485603.       -673639.       -785608.       -841057.       -985622.       -594906.        0.00000     
