|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1260.14        2500.00       0.103840E-001  -3002.35       0.323428        209032.        0.00000        2.81781        2.81781        0.00000                 NaN   2632.62       -3874.33       0.369508       0.549632E-004  0.497483E-005  0.691968       0.135431E-002  0.273370       -20.6165      -0.171205        12.5562       0.646718E-002 -0.615205E-004 -0.630591E-004   0.00000       0.776213E-004  0.776794E-004   0.00000        1.02198        100.000        100.000        100.000       0.238457E-002  0.306182E-004  0.490283E-003  0.232816E-014  0.457440E-003   0.00000       0.306668E-004  0.273745E-003  0.317079E-003  0.865296E-004   0.00000       0.127107E-004  -952299.      -0.100854E+007 -0.172947E+007 -0.243046E+007  -349298.       -471382.       -676024.       -769016.       -788888.       -884281.       -328930.        0.00000     
  1258.72        2500.00       0.102423E-001  -2956.36       0.316337        204244.        0.00000        2.78811        2.78811        0.00000                 NaN   2627.42       -3814.74       0.364473       0.551329E-004  0.501470E-005  0.681950       0.133458E-002  0.269109       -20.2271      -0.370198E-001   13.0148       0.212602E-002 -0.612006E-004 -0.615375E-004   0.00000       0.818407E-004  0.818601E-004   0.00000        1.02191        100.000        100.000        100.000       0.234851E-002  0.303211E-004  0.484902E-003  0.216835E-014  0.448143E-003   0.00000       0.294052E-004  0.264897E-003  0.313086E-003  0.859777E-004   0.00000       0.124677E-004  -952066.      -0.100691E+007 -0.172872E+007 -0.163398E+007  -348889.       -471248.       -675448.       -769371.       -789378.       -883698.       -604951.        0.00000     
  1257.31        2500.00       0.101587E-001  -2956.83       0.349785        228363.        0.00000        2.94016        2.94016        0.00000                 NaN   2641.70       -3803.33       0.359267       0.539238E-004  0.476967E-005  0.673262       0.131951E-002  0.268363       -23.0246       -1.10400        11.3731       0.574231E-001 -0.689479E-004 -0.784238E-004   0.00000       0.662021E-004  0.666950E-004   0.00000        1.02215        100.000        100.000        100.000       0.234195E-002  0.301361E-004  0.483608E-003  0.239065E-014  0.446635E-003   0.00000       0.293176E-004  0.264202E-003  0.312369E-003  0.858869E-004   0.00000       0.124158E-004  -951966.      -0.100682E+007 -0.172838E+007 -0.140274E+007  -348639.       -470981.       -676159.       -769050.       -788682.       -881842.       -391498.        0.00000     
  1255.89        2500.00       0.929120E-002  -2708.04       0.357940        233960.        0.00000        2.97541        2.97541        0.00000                 NaN   2642.70       -3479.31       0.327693       0.536841E-004  0.471730E-005  0.614120       0.120329E-002  0.245539       -23.3623       -1.32711        10.8707       0.689194E-001 -0.686903E-004 -0.799421E-004   0.00000       0.621070E-004  0.626913E-004   0.00000        1.02224        100.000        100.000        100.000       0.214397E-002  0.272523E-004  0.443093E-003  0.975815E-014  0.405936E-003   0.00000       0.255353E-004  0.240171E-003  0.282669E-003  0.830203E-004  0.197692E-014  0.114133E-004  -951828.      -0.100669E+007 -0.172795E+007 -0.158991E+007  -348419.       -470752.       -676117.       -768903.       -788415.       -879699.       -474200.        0.00000     
  1254.48        2500.00       0.832411E-002  -2429.76       0.367782        240880.        0.00000        3.01852        3.01852        0.00000                 NaN   2643.70       -3117.66       0.292560       0.533926E-004  0.464722E-005  0.548352       0.107399E-002  0.220064       -23.8483       -1.62697        10.2862       0.858320E-001 -0.688408E-004 -0.824328E-004   0.00000       0.574355E-004  0.581526E-004   0.00000        1.02239        100.000        100.000        100.000       0.192266E-002  0.239910E-004  0.397954E-003  0.177007E-014  0.361260E-003   0.00000       0.214894E-004  0.212990E-003  0.249900E-003  0.793158E-004  0.177007E-014  0.102330E-004  -951691.      -0.100680E+007 -0.172757E+007 -0.191814E+009  -348104.       -470521.       -677133.       -768703.       -788094.       -877729.       -678894.        0.00000     
  1253.07        2500.00       0.727804E-002  -2116.56       0.357285        232300.        0.00000        2.96848        2.96848        0.00000                 NaN   2636.22       -2716.94       0.255929       0.539191E-004  0.474306E-005  0.479129       0.937977E-003  0.191865       -22.3694       -1.21782        10.3826       0.629706E-001 -0.628962E-004 -0.732709E-004   0.00000       0.592977E-004  0.598342E-004   0.00000        1.02233        100.000        100.000        100.000       0.167657E-002  0.204398E-004  0.347351E-003  0.154162E-014  0.312884E-003   0.00000       0.180645E-004  0.184050E-003  0.213620E-003  0.745918E-004  0.154161E-014  0.897229E-005  -951575.      -0.100670E+007 -0.172711E+007 -0.600728E+007  -347879.       -470270.       -677015.       -768532.       -787804.       -875603.       -594173.        0.00000     
  1251.65        2500.00       0.654828E-002  -1911.83       0.376285        247141.        0.00000        3.05901        3.05901        0.00000                 NaN   2641.09       -2448.94       0.228977       0.531034E-004  0.459040E-005  0.429118       0.840316E-003  0.172946       -23.7989       -1.82914        9.19589       0.970878E-001 -0.660645E-004 -0.811580E-004   0.00000       0.498905E-004  0.506916E-004   0.00000        1.02248        100.000        100.000        100.000       0.151217E-002  0.180896E-004  0.314143E-003  0.138825E-014  0.279681E-003   0.00000       0.152513E-004  0.163748E-003  0.190312E-003  0.708026E-004  0.138821E-014  0.806957E-005  -951498.      -0.100663E+007 -0.172663E+007 -0.173602E+007  -347649.       -469981.       -676796.       -768310.       -787461.       -873160.      -0.468054E+007   0.00000     
  1250.24        2500.00       0.553602E-002  -1632.93       0.421965        285102.        0.00000        3.27482        3.27482        0.00000                 NaN   2658.44       -2083.00       0.191468       0.510094E-004  0.421495E-005  0.359986       0.705933E-003  0.147172       -27.5085       -3.21243        6.81058       0.172961      -0.744641E-004 -0.990637E-004   0.00000       0.322131E-004  0.335376E-004   0.00000        1.02282        100.000        100.000        100.000       0.128665E-002  0.149914E-004  0.267889E-003  0.117998E-014  0.236616E-003   0.00000       0.119141E-004  0.138276E-003  0.159131E-003  0.640554E-004   0.00000       0.696766E-005  -951473.      -0.100694E+007 -0.172619E+007 -0.138784E+007  -347282.       -469640.       -678081.       -767951.       -786982.       -870475.       -394412.        0.00000     
  1248.83        2500.00       0.387170E-002  -1220.93       0.718290        604766.        201589.        4.66273        5.60390        2.69203        2.08167        2781.68       -1522.98       0.125654       0.395103E-004  0.193522E-005  0.241868       0.479303E-003  0.107698       -79.7009       -26.5670        2.43103       0.810344      -0.215133E-003 -0.258558E-003 -0.124207E-003  0.485990E-005  0.584088E-005  0.280587E-005   1.03203        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.554895E-005  -951332.      -0.100785E+007 -0.172588E+007 -0.133704E+007  -346713.       -469415.       -683814.       -767689.       -786600.       -869468.       -687260.        0.00000     
  1247.41        2500.00       0.387144E-002  -1221.11       0.718204        605302.        201767.        4.66464        5.60620        2.69313        2.08167        2781.86       -1522.64       0.125629       0.394576E-004  0.193258E-005  0.241722       0.479306E-003  0.107698       -79.5659       -26.5220        2.40537       0.801789      -0.214551E-003 -0.257859E-003 -0.123871E-003  0.476084E-005  0.572182E-005  0.274867E-005   1.03196        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.554634E-005  -951139.      -0.100759E+007 -0.172554E+007 -0.133655E+007  -346533.       -469242.       -683642.       -767552.       -786344.       -869147.       -684100.        0.00000     
  1246.00        2500.00       0.387118E-002  -1221.29       0.718117        605840.        201947.        4.66656        5.60851        2.69424        2.08167        2782.05       -1522.29       0.125604       0.394049E-004  0.192995E-005  0.241576       0.479309E-003  0.107698       -79.4293       -26.4764        2.37933       0.793109      -0.213964E-003 -0.257153E-003 -0.123532E-003  0.466043E-005  0.560114E-005  0.269070E-005   1.03188        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.554376E-005  -950946.      -0.100733E+007 -0.172521E+007 -0.133606E+007  -346353.       -469069.       -683470.       -767416.       -786088.       -868826.       -680941.        0.00000     
  1244.58        2500.00       0.387092E-002  -1221.47       0.718031        606379.        202126.        4.66848        5.61082        2.69535        2.08167        2782.23       -1521.95       0.125579       0.393522E-004  0.192732E-005  0.241429       0.479311E-003  0.107698       -79.2924       -26.4308        2.35285       0.784284      -0.213376E-003 -0.256446E-003 -0.123193E-003  0.455842E-005  0.547854E-005  0.263180E-005   1.03181        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.554124E-005  -950754.      -0.100708E+007 -0.172488E+007            NaN  -346173.                 NaN  -683298.       -767281.       -785832.       -868506.                 NaN   0.00000     
  1243.17        2500.00       0.387066E-002  -1221.65       0.717944        606920.        202307.        4.67041        5.61313        2.69646        2.08167        2782.42       -1521.61       0.125554       0.392996E-004  0.192469E-005  0.241282       0.479314E-003  0.107698       -79.1560       -26.3853        2.32595       0.775317      -0.212790E-003 -0.255742E-003 -0.122855E-003  0.445486E-005  0.535408E-005  0.257202E-005   1.03173        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.553876E-005  -950561.      -0.100682E+007 -0.172455E+007 -0.133508E+007  -345993.       -468723.       -683126.       -767145.       -785576.       -868185.       -674828.        0.00000     
  1241.76        2500.00       0.387040E-002  -1221.84       0.717857        607462.        202487.        4.67234        5.61545        2.69757        2.08167        2782.60       -1521.27       0.125529       0.392470E-004  0.192206E-005  0.241135       0.479316E-003  0.107698       -79.0180       -26.3393        2.29861       0.766204      -0.212199E-003 -0.255031E-003 -0.122513E-003  0.434972E-005  0.522771E-005  0.251131E-005   1.03165        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.553633E-005  -950369.      -0.100656E+007 -0.172422E+007 -0.133460E+007  -345814.       -468550.       -682955.       -767009.       -785321.       -867865.       -671812.        0.00000     
  1240.34        2500.00       0.387014E-002  -1222.02       0.717771        608005.        202668.        4.67427        5.61777        2.69869        2.08167        2782.79       -1520.92       0.125504       0.391944E-004  0.191944E-005  0.240988       0.479318E-003  0.107698       -78.8791       -26.2930        2.27085       0.756951      -0.211604E-003 -0.254316E-003 -0.122170E-003  0.424304E-005  0.509950E-005  0.244972E-005   1.03158        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.553393E-005  -950177.      -0.100630E+007 -0.172389E+007 -0.133411E+007  -345634.       -468377.       -682783.       -766874.       -785066.       -867545.       -668753.        0.00000     
  1238.93        2500.00       0.386988E-002  -1222.20       0.717684        608550.        202850.        4.67621        5.62010        2.69981        2.08167        2782.97       -1520.58       0.125479       0.391418E-004  0.191681E-005  0.240841       0.479321E-003  0.107698       -78.7393       -26.2464        2.24260       0.747533      -0.211006E-003 -0.253597E-003 -0.121824E-003  0.413457E-005  0.496913E-005  0.238709E-005   1.03150        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.553158E-005  -949985.      -0.100604E+007 -0.172355E+007 -0.133362E+007  -345454.       -468205.       -682612.       -766738.       -784811.       -867225.       -665827.        0.00000     
