|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1161.94        2500.00       0.310444E-002  -1003.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.64       -1211.40       0.968827E-001  0.193824E-004  0.165339E-005  0.179051       0.639817E-003  0.837465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.354560E-014  0.875427E-004   0.00000       0.568129E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.241715E-006  -928473.       -982842.      -0.171476E+007 -0.308420E+007  -341604.       -470171.       -724517.       -773051.       -829447.       -908718.       -312413.        0.00000     
  1160.79        2500.00       0.310437E-002  -1003.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.70       -1211.20       0.968674E-001  0.193771E-004  0.165315E-005  0.178954       0.639817E-003  0.837465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.353999E-014  0.875427E-004   0.00000       0.294789E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.241273E-006  -928326.       -982672.      -0.171451E+007 -0.270926E+007  -341458.       -470029.       -724308.       -772931.       -829200.       -908442.       -312294.        0.00000     
  1159.63        2500.00       0.310430E-002  -1003.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.76       -1210.99       0.968521E-001  0.193718E-004  0.165291E-005  0.178857       0.639817E-003  0.837465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.353379E-014  0.875427E-004   0.00000      -0.285855E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.240782E-006  -928180.       -982502.      -0.171425E+007 -0.240106E+007  -341311.       -469887.       -724094.       -772812.       -828954.       -908167.       -312173.        0.00000     
  1158.47        2500.00       0.310423E-002  -1003.69       0.410343        632636.        210879.        4.84251        5.81997        2.79583        2.08167        2697.82       -1210.78       0.968368E-001  0.193665E-004  0.165267E-005  0.178760       0.639818E-003  0.837465E-001  -25.4921       -8.49738        5.41592        1.80531      -0.506736E-004 -0.609021E-004 -0.292564E-004  0.167266E-004  0.201028E-004  0.965708E-005   1.00850        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.135403E-013  0.875427E-004   0.00000       0.604331E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.240414E-006  -928033.       -982332.      -0.171399E+007            NaN  -341164.                 NaN            NaN  -772693.       -828708.       -907893.                 NaN   0.00000     
  1157.32        2500.00       0.310416E-002  -1003.81       0.410361        632722.        210907.        4.84279        5.82030        2.79598        2.08167        2697.88       -1210.58       0.968215E-001  0.193611E-004  0.165243E-005  0.178663       0.639818E-003  0.837465E-001  -25.4860       -8.49535        5.41494        1.80498      -0.506529E-004 -0.608772E-004 -0.292445E-004  0.167215E-004  0.200968E-004  0.965417E-005   1.00849        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.352236E-014  0.875427E-004   0.00000        0.00000       0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.239926E-006  -927887.       -982162.      -0.171373E+007 -0.204759E+007  -341018.       -469602.       -723677.       -772573.       -828462.       -907616.       -311935.        0.00000     
  1156.16        2500.00       0.310409E-002  -1003.92       0.410378        632807.        210936.        4.84306        5.82063        2.79614        2.08167        2697.94       -1210.37       0.968061E-001  0.193558E-004  0.165219E-005  0.178566       0.639818E-003  0.837465E-001  -25.4800       -8.49335        5.41393        1.80464      -0.506326E-004 -0.608528E-004 -0.292327E-004  0.167164E-004  0.200906E-004  0.965120E-005   1.00848        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.351648E-014  0.875427E-004   0.00000        0.00000       0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.239501E-006  -927741.       -981992.      -0.171347E+007 -0.191763E+007  -340871.       -469460.       -723468.       -772454.       -828216.       -907341.       -311816.        0.00000     
  1155.00        2500.00       0.310453E-002  -1004.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.60       -1210.19       0.967918E-001  0.193719E-004  0.165423E-005  0.178462       0.639729E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699026E-015  0.875427E-004   0.00000       0.413729E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.289747E-006  -927595.       -981822.      -0.171328E+007 -0.145552E+009  -340725.       -469318.      -0.242939E+007  -772268.       -827901.       -907003.       -311705.        0.00000     
  1153.85        2500.00       0.310447E-002  -1004.18       0.409879        631938.        210646.        4.83998        5.81693        2.79436        2.08167        2697.66       -1209.98       0.967765E-001  0.193664E-004  0.165399E-005  0.178365       0.639730E-003  0.837481E-001  -25.5744       -8.52479        5.38264        1.79421      -0.510699E-004 -0.613784E-004 -0.294852E-004  0.166100E-004  0.199628E-004  0.958982E-005   1.00846        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699042E-015  0.875427E-004   0.00000       0.174478E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.289673E-006  -927449.       -981653.      -0.171303E+007 -0.121507E+009  -340578.       -469176.      -0.269527E+007  -772150.       -827657.       -906729.       -311589.        0.00000     
  1152.69        2500.00       0.310440E-002  -1004.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.72       -1209.77       0.967610E-001  0.193612E-004  0.165376E-005  0.178267       0.639731E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699024E-015  0.875427E-004   0.00000       0.608165E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.289320E-006  -927303.       -981483.      -0.171277E+007 -0.102156E+009  -340432.       -469034.      -0.184504E+007  -772032.       -827412.       -906456.       -311473.        0.00000     
  1151.53        2500.00       0.310433E-002  -1004.40       0.409912        632102.        210701.        4.84050        5.81755        2.79466        2.08167        2697.78       -1209.57       0.967456E-001  0.193559E-004  0.165352E-005  0.178169       0.639732E-003  0.837480E-001  -25.5634       -8.52112        5.38042        1.79347      -0.510333E-004 -0.613343E-004 -0.294641E-004  0.165991E-004  0.199497E-004  0.958351E-005   1.00844        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699028E-015  0.875427E-004   0.00000       0.168757E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.289056E-006  -927157.       -981314.      -0.171251E+007 -0.857591E+008  -340285.       -468892.      -0.246030E+007  -771914.       -827168.       -906183.       -311356.        0.00000     
  1150.38        2500.00       0.310426E-002  -1004.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.84       -1209.36       0.967301E-001  0.193505E-004  0.165328E-005  0.178072       0.639734E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699033E-015  0.875427E-004   0.00000      -0.173668E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.288852E-006  -927011.       -981144.      -0.171225E+007 -0.721521E+008  -340139.       -468751.      -0.237057E+007  -771797.       -826924.       -905910.       -311239.        0.00000     
  1149.22        2500.00       0.310419E-002  -1004.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.90       -1209.16       0.967146E-001  0.193452E-004  0.165305E-005  0.177974       0.639735E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.199309E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.288784E-006  -926865.       -980975.      -0.171199E+007 -0.141908E+007  -339993.       -468609.      -0.181486E+007  -771679.       -826679.       -905638.       -311124.        0.00000     
  1148.06        2500.00       0.310412E-002  -1004.74       0.409961        632351.        210784.        4.84129        5.81851        2.79512        2.08167        2697.96       -1208.95       0.966991E-001  0.193399E-004  0.165281E-005  0.177876       0.639736E-003  0.837480E-001  -25.5461       -8.51537        5.37698        1.79233      -0.509757E-004 -0.612652E-004 -0.294308E-004  0.165823E-004  0.199294E-004  0.957377E-005   1.00841        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.340358E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.288602E-006  -926720.       -980806.      -0.171173E+007 -0.141570E+007  -339847.       -468467.      -0.186091E+007  -771562.       -826435.       -905365.       -311008.        0.00000     
  1146.91        2500.00       0.310405E-002  -1004.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.02       -1208.74       0.966835E-001  0.193346E-004  0.165258E-005  0.177778       0.639737E-003  0.837480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.238820E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.288431E-006  -926574.       -980637.      -0.171148E+007 -0.141238E+007  -339701.       -468326.      -0.177269E+007  -771444.       -826191.       -905092.       -310892.        0.00000     
