|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1286.87        2500.00       0.174646E-001  -5125.54       0.300861        236501.        0.00000        2.97358        2.97358        0.00000                 NaN   2674.70       -6613.71       0.624640       0.444531E-004  0.461313E-005   1.15643       0.214973E-002  0.467125       -30.7531       -1.45007        11.3052       0.780081E-001 -0.127240E-003 -0.139395E-003   0.00000       0.642126E-004  0.648665E-004   0.00000        1.01565        100.000        100.000        100.000       0.454885E-002  0.970944E-004  0.653277E-003  0.800695E-014  0.895809E-003   0.00000       0.257968E-004  0.431340E-003  0.423746E-003  0.350141E-004  0.384970E-014  0.940687E-005  -947369.      -0.100324E+007 -0.174205E+007 -0.122221E+008  -356372.       -483301.       -690835.       -782621.       -838044.       -961427.      -0.131518E+007   0.00000     
  1285.38        2500.00       0.157369E-001  -4614.75       0.295828        234483.        0.00000        2.96413        2.96413        0.00000                 NaN   2668.80       -5950.30       0.561971       0.440397E-004  0.463222E-005   1.03903       0.193303E-002  0.419986       -30.5130       -1.36274        11.3173       0.735505E-001 -0.127590E-003 -0.139075E-003   0.00000       0.646663E-004  0.652862E-004   0.00000        1.01530        100.000        100.000        100.000       0.411630E-002  0.857765E-004  0.583466E-003  0.346251E-014  0.797952E-003   0.00000       0.202051E-004  0.381859E-003  0.376264E-003  0.337413E-004   0.00000       0.831787E-005  -947098.      -0.100302E+007 -0.174179E+007            NaN  -356158.                 NaN  -692069.       -782511.       -838140.       -957885.                 NaN   0.00000     
  1283.88        2500.00       0.142781E-001  -4181.89       0.289170        231913.        0.00000        2.95170        2.95170        0.00000                 NaN   2661.84       -5388.24       0.508931       0.435581E-004  0.465470E-005  0.939608       0.175168E-002  0.380059       -30.2682       -1.27365        11.3702       0.695545E-001 -0.128335E-003 -0.139142E-003   0.00000       0.654884E-004  0.660785E-004   0.00000        1.01490        100.000        100.000        100.000       0.374968E-002  0.761369E-004  0.523902E-003  0.313471E-014  0.715244E-003   0.00000       0.156582E-004  0.341036E-003  0.336101E-003  0.324528E-004   0.00000       0.734340E-005  -946710.      -0.100270E+007 -0.174145E+007 -0.798741E+007  -356053.       -483175.       -691964.       -782708.       -838973.       -956928.       -421230.        0.00000     
  1282.39        2500.00       0.130440E-001  -3820.53       0.286449        230643.        0.00000        2.94601        2.94601        0.00000                 NaN   2657.49       -4918.77       0.464534       0.432543E-004  0.466640E-005  0.856400       0.159322E-002  0.346643       -29.9858       -1.17003        11.3256       0.638056E-001 -0.127791E-003 -0.137754E-003   0.00000       0.654576E-004  0.660010E-004   0.00000        1.01465        100.000        100.000        100.000       0.344589E-002  0.675676E-004  0.472472E-003  0.286147E-014  0.644511E-003   0.00000       0.122928E-004  0.309224E-003  0.302084E-003  0.313932E-004  0.632388E-011  0.654520E-005  -946381.      -0.100245E+007 -0.174129E+007 -0.141348E+007  -355870.       -483112.       -693821.       -782608.       -839265.       -956041.       -364795.        0.00000     
  1280.89        2500.00       0.119656E-001  -3505.30       0.286747        231257.        0.00000        2.95058        2.95058        0.00000                 NaN   2656.31       -4509.46       0.425682       0.427927E-004  0.467555E-005  0.783957       0.146093E-002  0.317844       -29.8702       -1.13010        11.2037       0.580193E-001 -0.127424E-003 -0.137037E-003   0.00000       0.645755E-004  0.650690E-004   0.00000        1.01430        100.000        100.000        100.000       0.317702E-002  0.605419E-004  0.428407E-003  0.764950E-014  0.590018E-003   0.00000       0.978546E-005  0.279910E-003  0.272958E-003  0.302369E-004  0.550171E-011  0.605471E-005  -946037.      -0.100219E+007 -0.174102E+007 -0.136126E+007  -355698.       -483064.       -695811.       -782646.       -839727.       -956224.       -360698.        0.00000     
  1279.40        2500.00       0.110119E-001  -3225.43       0.281267        231046.        0.00000        2.95426        2.95426        0.00000                 NaN   2647.29       -4144.29       0.390343       0.420491E-004  0.466749E-005  0.718191       0.134176E-002  0.291517       -30.1244       -1.21860        11.1859       0.659828E-001 -0.130480E-003 -0.140868E-003   0.00000       0.646194E-004  0.651819E-004   0.00000        1.01386        100.000        100.000        100.000       0.293478E-002  0.550842E-004  0.394004E-003  0.240763E-014  0.529534E-003   0.00000       0.746266E-005  0.248354E-003  0.248738E-003  0.292268E-004  0.535162E-011  0.530141E-005  -945713.      -0.100192E+007 -0.174069E+007            NaN  -355538.                 NaN  -696543.       -782718.       -840180.       -955265.                 NaN   0.00000     
  1277.90        2500.00       0.100197E-001  -2961.47       0.310865        260674.        0.00000        3.13189        3.13189        0.00000                 NaN   2657.57       -3790.42       0.351446       0.396384E-004  0.436597E-005  0.648677       0.121993E-002  0.266281       -34.2617       -2.65797        10.1185       0.146028      -0.143749E-003 -0.165038E-003   0.00000       0.539477E-004  0.551174E-004   0.00000        1.01329        100.000        100.000        100.000       0.270370E-002  0.490334E-004  0.356260E-003  0.220121E-014  0.475590E-003   0.00000       0.578758E-005  0.223542E-003  0.223731E-003  0.282512E-004  0.371086E-011  0.392897E-005  -945591.      -0.100197E+007 -0.174026E+007 -0.345404E+008  -355059.       -482727.       -703549.       -782469.       -839638.       -949565.       -440394.        0.00000     
  1276.41        2500.00       0.829298E-002  -2409.09       0.238897        205660.        0.00000        2.80798        2.80798        0.00000                 NaN   2608.33       -3093.92       0.293344       0.410892E-004  0.492332E-005  0.536526       0.102122E-002  0.216308       -26.7963      -0.426693E-005   11.9768       0.231498E-006 -0.125243E-003 -0.125243E-003   0.00000       0.748504E-004  0.748504E-004   0.00000        1.01253        100.000        100.000        100.000       0.224733E-002  0.372737E-004  0.279157E-003  0.179405E-011  0.364893E-003   0.00000       0.462102E-005  0.180084E-003  0.174291E-003  0.256479E-004  0.149923E-011  0.379470E-005  -945222.      -0.100132E+007 -0.174044E+007 -0.133955E+007  -355281.       -482705.       -697388.       -782113.       -839846.       -948731.       -340427.        0.00000     
  1274.92        2500.00       0.829247E-002  -2409.53       0.238921        205700.        0.00000        2.80817        2.80817        0.00000                 NaN   2608.49       -3093.11       0.293344       0.410878E-004  0.492229E-005  0.536182       0.102122E-002  0.216308       -26.7928      -0.311092E-004   11.9765       0.167771E-005 -0.125194E-003 -0.125194E-003   0.00000       0.748390E-004  0.748391E-004   0.00000        1.01252        100.000        100.000        100.000       0.224732E-002  0.372737E-004  0.279157E-003  0.414731E-011  0.364893E-003   0.00000       0.462101E-005  0.180084E-003  0.174291E-003  0.256479E-004  0.185092E-011  0.379469E-005  -944917.      -0.100104E+007 -0.174003E+007 -0.133323E+007  -355128.       -482619.       -697877.       -782225.       -840300.       -947358.       -340198.        0.00000     
  1273.42        2500.00       0.820975E-002  -2419.69       0.288828        246989.        0.00000        3.06189        3.06189        0.00000                 NaN   2634.51       -3091.88       0.287468       0.388765E-004  0.449899E-005  0.527859       0.100035E-002  0.216287       -32.3907       -1.98757        10.3940       0.108447      -0.141254E-003 -0.157680E-003   0.00000       0.575385E-004  0.584348E-004   0.00000        1.01237        100.000        100.000        100.000       0.224732E-002  0.372736E-004  0.279156E-003  0.324357E-014  0.364892E-003   0.00000       0.462099E-005  0.180084E-003  0.174291E-003  0.256479E-004   0.00000       0.313355E-005  -944573.      -0.100066E+007 -0.173973E+007 -0.144481E+007  -355082.       -482573.       -696260.       -782294.       -840816.       -947318.       -339969.        0.00000     
  1271.93        2500.00       0.714199E-002  -2074.81       0.232075        205609.        0.00000        2.81379        2.81379        0.00000                 NaN   2596.93       -2657.96       0.251474       0.397428E-004  0.492065E-005  0.458482       0.879843E-003  0.185472       -26.8541      -0.997025E-006   11.8285       0.355000E-007 -0.127837E-003 -0.127837E-003   0.00000       0.740146E-004  0.740146E-004   0.00000        1.01173        100.000        100.000        100.000       0.196002E-002  0.296953E-004  0.232583E-003  0.169883E-011  0.303019E-003   0.00000       0.214680E-005  0.151724E-003  0.143952E-003  0.237379E-004  0.811605E-012  0.304791E-005  -944155.      -0.100038E+007 -0.173912E+007 -0.130514E+007  -354932.       -482600.       -697021.       -782830.       -842390.       -948218.       -339741.        0.00000     
  1270.43        2500.00       0.714156E-002  -2075.18       0.232099        205649.        0.00000        2.81398        2.81398        0.00000                 NaN   2597.08       -2657.28       0.251474       0.397415E-004  0.491963E-005  0.458187       0.879843E-003  0.185472       -26.8523      -0.269297E-005   11.8283       0.166646E-006 -0.127800E-003 -0.127800E-003   0.00000       0.740035E-004  0.740035E-004   0.00000        1.01172        100.000        100.000        100.000       0.196002E-002  0.296953E-004  0.232583E-003  0.694438E-012  0.303019E-003   0.00000       0.214680E-005  0.151724E-003  0.143952E-003  0.237379E-004   0.00000       0.304791E-005  -943946.      -0.100011E+007 -0.173898E+007 -0.129585E+007  -354768.       -482419.       -698316.       -782478.       -841649.       -947096.       -339512.        0.00000     
  1268.94        2500.00       0.714114E-002  -2075.56       0.232122        205690.        0.00000        2.81417        2.81417        0.00000                 NaN   2597.23       -2656.59       0.251474       0.397402E-004  0.491860E-005  0.457891       0.879842E-003  0.185472       -26.8491      -0.397114E-006   11.8280       0.280267E-007 -0.127752E-003 -0.127752E-003   0.00000       0.739926E-004  0.739926E-004   0.00000        1.01171        100.000        100.000        100.000       0.196002E-002  0.296953E-004  0.232583E-003  0.396609E-016  0.303019E-003   0.00000       0.214680E-005  0.151724E-003  0.143952E-003  0.237379E-004   0.00000       0.304791E-005  -943804.       -999981.      -0.173913E+007 -0.132109E+007  -354473.       -482171.       -710131.       -781701.       -840715.       -942048.       -339284.        0.00000     
  1267.45        2500.00       0.709993E-002  -2080.95       0.261006        228846.        0.00000        2.95986        2.95986        0.00000                 NaN   2612.17       -2655.77       0.248614       0.384590E-004  0.469085E-005  0.453529       0.867357E-003  0.185463       -29.7757       -1.05603        10.8703       0.553212E-001 -0.135640E-003 -0.144746E-003   0.00000       0.633553E-004  0.638323E-004   0.00000        1.01154        100.000        100.000        100.000       0.196002E-002  0.296953E-004  0.232583E-003  0.154124E-014  0.303019E-003   0.00000       0.214680E-005  0.151724E-003  0.143952E-003  0.237379E-004   0.00000       0.274927E-005  -943331.       -999549.      -0.173841E+007 -0.134211E+007  -354478.       -482254.       -700039.       -782452.       -842190.       -947304.       -339056.        0.00000     
  1265.95        2500.00       0.657847E-002  -1923.15       0.245172        219773.        0.00000        2.90964        2.90964        0.00000                 NaN   2595.96       -2452.74       0.229968       0.380211E-004  0.477954E-005  0.418334       0.802773E-003  0.170774       -28.7052      -0.661637        11.1374       0.351136E-001 -0.134704E-003 -0.140544E-003   0.00000       0.667722E-004  0.670821E-004   0.00000        1.01107        100.000        100.000        100.000       0.182524E-002  0.266999E-004  0.212231E-003  0.142061E-014  0.268668E-003   0.00000       0.129796E-005  0.136268E-003  0.130878E-003  0.227858E-004   0.00000       0.251537E-005  -943114.       -998807.      -0.173968E+007 -0.303906E+007  -354791.       -482082.       -699129.       -780710.       -840538.       -942456.       -338828.        0.00000     
  1264.46        2500.00       0.628713E-002  -1829.41       0.224194        205249.        0.00000        2.82020        2.82020        0.00000                 NaN   2580.62       -2334.10       0.220085       0.382366E-004  0.492493E-005  0.399138       0.769486E-003  0.162247       -26.8937      -0.940178E-005   11.7054       0.466448E-006 -0.130847E-003 -0.130847E-003   0.00000       0.734731E-004  0.734731E-004   0.00000        1.01084        100.000        100.000        100.000       0.174659E-002  0.248674E-004  0.200180E-003  0.383095E-011  0.249521E-003   0.00000       0.933836E-006  0.127451E-003  0.123139E-003  0.221371E-004  0.731140E-012  0.247685E-005  -942754.       -999142.      -0.173771E+007 -0.129367E+007  -354029.       -482053.       -706614.       -782488.       -842624.       -947815.       -338600.        0.00000     
