|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1175.21        2500.00       0.232508E-002  -751.944       0.395981        624096.        208032.        4.82595        5.80007        2.78626        2.08167        2679.70       -909.791       0.724175E-001  0.190616E-004  0.167250E-005  0.134314       0.488434E-003  0.623050E-001  -25.2901       -8.43004        5.56256        1.85419      -0.517853E-004 -0.622381E-004 -0.298982E-004  0.174711E-004  0.209977E-004  0.100869E-004   1.00826        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403546E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.879902E-007  -930160.       -984831.      -0.171788E+007 -0.142295E+007  -343264.       -471808.       -721030.       -774288.       -831862.       -912118.       -325152.        0.00000     
  1174.14        2500.00       0.232503E-002  -752.021                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.75       -909.648       0.724072E-001  0.190569E-004  0.167229E-005  0.134248       0.488434E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403542E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.879078E-007  -930023.       -984672.      -0.171764E+007 -0.142089E+007  -343128.       -471676.       -720770.       -774173.       -831631.       -911857.       -324993.        0.00000     
  1173.08        2500.00       0.232498E-002  -752.099                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.81       -909.505       0.723970E-001  0.190521E-004  0.167208E-005  0.134182       0.488435E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403542E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.878269E-007  -929887.       -984513.      -0.171741E+007 -0.141892E+007  -342993.       -471544.       -720511.       -774059.       -831401.       -911597.       -324834.        0.00000     
  1172.01        2500.00       0.232494E-002  -752.177       0.396015        624312.        208104.        4.82664        5.80090        2.78666        2.08167        2679.86       -909.361       0.723867E-001  0.190473E-004  0.167187E-005  0.134116       0.488436E-003  0.623050E-001  -25.2757       -8.42523        5.55991        1.85330      -0.517376E-004 -0.621808E-004 -0.298707E-004  0.174575E-004  0.209813E-004  0.100791E-004   1.00824        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403545E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.877474E-007  -929751.       -984354.      -0.171717E+007 -0.141703E+007  -342858.       -471412.       -720253.       -773944.       -831170.       -911337.       -324676.        0.00000     
  1170.94        2500.00       0.232489E-002  -752.254                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.91       -909.218       0.723764E-001  0.190426E-004  0.167166E-005  0.134049       0.488437E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403544E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.876693E-007  -929615.       -984195.      -0.171693E+007 -0.141523E+007  -342723.       -471280.       -719994.       -773830.       -830940.       -911077.       -324517.        0.00000     
  1169.87        2500.00       0.232484E-002  -752.331                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.97       -909.075       0.723661E-001  0.190378E-004  0.167144E-005  0.133983       0.488438E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403543E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.874578E-007  -929479.       -984039.      -0.171668E+007 -0.141459E+007  -342585.       -471148.       -719437.       -773729.       -830723.       -910830.       -324358.        0.00000     
  1168.80        2500.00       0.232479E-002  -752.409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.02       -908.931       0.723557E-001  0.190331E-004  0.167123E-005  0.133917       0.488439E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403546E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.873999E-007  -929343.       -983879.      -0.171645E+007 -0.141272E+007  -342450.       -471016.       -719223.       -773613.       -830491.       -910569.       -324200.        0.00000     
  1167.73        2500.00       0.232475E-002  -752.487                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.07       -908.788       0.723454E-001  0.190283E-004  0.167103E-005  0.133850       0.488439E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403544E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.874434E-007  -929208.       -983719.      -0.171622E+007 -0.141026E+007  -342317.       -470885.       -719224.       -773489.       -830250.       -910298.       -324041.        0.00000     
  1166.67        2500.00       0.232470E-002  -752.564       0.396071        624668.        208223.        4.82777        5.80226        2.78732        2.08167        2680.13       -908.645       0.723350E-001  0.190236E-004  0.167082E-005  0.133784       0.488440E-003  0.623050E-001  -25.2523       -8.41744        5.55563        1.85188      -0.516609E-004 -0.620887E-004 -0.298265E-004  0.174353E-004  0.209546E-004  0.100663E-004   1.00819        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.873708E-007  -929072.       -983560.      -0.171599E+007 -0.140875E+007  -342182.       -470753.       -718968.       -773375.       -830021.       -910039.       -323883.        0.00000     
  1165.60        2500.00       0.232466E-002  -752.642       0.396083        624739.        208246.        4.82800        5.80253        2.78745        2.08167        2680.18       -908.502       0.723246E-001  0.190189E-004  0.167061E-005  0.133717       0.488441E-003  0.623050E-001  -25.2473       -8.41576        5.55479        1.85160      -0.516442E-004 -0.620686E-004 -0.298168E-004  0.174309E-004  0.209494E-004  0.100637E-004   1.00818        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.872995E-007  -928936.       -983402.      -0.171575E+007 -0.140731E+007  -342047.       -470621.       -718712.       -773261.       -829791.       -909780.       -323724.        0.00000     
  1164.53        2500.00       0.232461E-002  -752.719       0.396094        624810.        208270.        4.82823        5.80280        2.78758        2.08167        2680.24       -908.360       0.723142E-001  0.190141E-004  0.167040E-005  0.133651       0.488441E-003  0.623050E-001  -25.2430       -8.41433        5.55395        1.85132      -0.516304E-004 -0.620521E-004 -0.298088E-004  0.174266E-004  0.209441E-004  0.100612E-004   1.00817        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403543E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.872295E-007  -928801.       -983243.      -0.171551E+007 -0.140596E+007  -341912.       -470489.       -718458.       -773148.       -829559.       -909525.       -323566.        0.00000     
  1163.46        2500.00       0.232456E-002  -752.797                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.29       -908.217       0.723038E-001  0.190094E-004  0.167019E-005  0.133584       0.488442E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403544E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.871608E-007  -928665.       -983085.      -0.171528E+007 -0.140466E+007  -341778.       -470358.       -718203.       -773035.       -829330.       -909266.       -323408.        0.00000     
  1162.39        2500.00       0.232452E-002  -752.874                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.34       -908.074       0.722934E-001  0.190047E-004  0.166998E-005  0.133518       0.488443E-003  0.623050E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403543E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.870935E-007  -928530.       -982927.      -0.171504E+007 -0.140342E+007  -341643.       -470226.       -717948.       -772922.       -829101.       -909008.       -323249.        0.00000     
  1161.32        2500.00       0.232447E-002  -752.952       0.396128        625022.        208341.        4.82890        5.80361        2.78796        2.08167        2680.40       -907.931       0.722829E-001  0.190000E-004  0.166977E-005  0.133451       0.488444E-003  0.623050E-001  -25.2293       -8.40976        5.55148        1.85049      -0.515858E-004 -0.619984E-004 -0.297831E-004  0.174137E-004  0.209286E-004  0.100538E-004   1.00814        100.000        100.000        100.000       0.742843E-003  0.664515E-005  0.710058E-004   0.00000       0.571611E-004   0.00000       0.403547E-007  0.309242E-004  0.318675E-004  0.220937E-004   0.00000       0.870273E-007  -928394.       -982769.      -0.171480E+007 -0.140224E+007  -341508.       -470095.       -717694.       -772809.       -828873.       -908749.       -323091.        0.00000     
