|6.6.6
Archiving\03_Data\frac/QFM/Y98/Y98_1.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1461.15        2500.00        1.34503       -401133.       0.405288        255408.        0.00000        2.94293        2.94293        0.00000                 NaN   2949.00       -553712.        57.8632       0.682113E-004  0.414019E-005   104.424       0.218377        39.6651       -31.5179      -0.497377        10.5532       0.167585E-001 -0.812116E-004 -0.850322E-004   0.00000       0.547072E-004  0.548359E-004   0.00000        1.03968        100.000        100.000        100.000       0.301953       0.619711E-002  0.411821E-001  0.132729E-003  0.111941        0.00000       0.957814E-001  0.762129E-001  0.737075E-002  0.202486E-003  0.347007E-012  0.487846E-002  -974670.      -0.104217E+007 -0.178597E+007 -0.134509E+007  -388672.       -503235.       -680473.       -800995.       -919853.      -0.107812E+007 -0.502767E+007   0.00000     
  1458.65        2500.00        1.31985       -393501.       0.404929        255012.        0.00000        2.94039        2.94039        0.00000                 NaN   2949.52       -542852.        56.7427       0.682156E-004  0.414573E-005   102.390       0.214290        38.9292       -31.4722      -0.491565        10.5565       0.165674E-001 -0.811530E-004 -0.849316E-004   0.00000       0.547651E-004  0.548924E-004   0.00000        1.03959        100.000        100.000        100.000       0.295793       0.613883E-002  0.409850E-001  0.126112E-003  0.110335        0.00000       0.925224E-001  0.746035E-001  0.735082E-002  0.201828E-003  0.340014E-012  0.482521E-002  -974331.      -0.104154E+007 -0.178484E+007 -0.134419E+007  -388162.       -502875.       -680275.       -800685.       -918868.      -0.107675E+007  -527455.        0.00000     
  1456.14        2500.00        1.29537       -386090.       0.404590        254637.        0.00000        2.93797        2.93797        0.00000                 NaN   2950.04       -532306.        55.6537       0.682173E-004  0.415114E-005   100.413       0.210312        38.2138       -31.4316      -0.487149        10.5596       0.164239E-001 -0.811164E-004 -0.848635E-004   0.00000       0.548197E-004  0.549460E-004   0.00000        1.03950        100.000        100.000        100.000       0.289815       0.607996E-002  0.407862E-001  0.119842E-003  0.108762        0.00000       0.893822E-001  0.730378E-001  0.733135E-002  0.201169E-003  0.333228E-012  0.477314E-002  -974003.      -0.104087E+007 -0.178365E+007 -0.134333E+007  -387668.       -502505.       -680061.       -800364.       -917967.      -0.107587E+007  -548036.        0.00000     
  1453.63        2500.00        1.27151       -378869.       0.404212        254239.        0.00000        2.93543        2.93543        0.00000                 NaN   2950.52       -522033.        54.5936       0.682198E-004  0.415670E-005   98.4873       0.206436        37.5162       -31.3854      -0.481055        10.5632       0.162240E-001 -0.810600E-004 -0.847628E-004   0.00000       0.548805E-004  0.550054E-004   0.00000        1.03940        100.000        100.000        100.000       0.283998       0.602017E-002  0.405846E-001  0.114102E-003  0.107217        0.00000       0.863479E-001  0.715092E-001  0.731247E-002  0.200524E-003  0.339953E-012  0.472226E-002  -973665.      -0.104023E+007 -0.178257E+007 -0.134320E+007  -387162.       -502145.       -679863.       -800052.       -916835.      -0.107414E+007  -530083.        0.00000     
  1451.13        2500.00        1.24833       -371861.       0.403864        253869.        0.00000        2.93306        2.93306        0.00000                 NaN   2951.00       -512062.        53.5636       0.682194E-004  0.416206E-005   96.6153       0.202665        36.8383       -31.3455      -0.476650        10.5665       0.160811E-001 -0.810285E-004 -0.846998E-004   0.00000       0.549360E-004  0.550599E-004   0.00000        1.03930        100.000        100.000        100.000       0.278356       0.596054E-002  0.403819E-001  0.108281E-003  0.105702        0.00000       0.834274E-001  0.700240E-001  0.729387E-002  0.199892E-003  0.320608E-012  0.467237E-002  -973336.      -0.103957E+007 -0.178143E+007 -0.134287E+007  -386662.       -501777.       -679658.       -799732.       -915897.      -0.107325E+007  -498508.        0.00000     
  1448.62        2500.00        1.22574       -365033.       0.403491        253486.        0.00000        2.93062        2.93062        0.00000                 NaN   2951.44       -502348.        52.5601       0.682188E-004  0.416752E-005   94.7903       0.198986        36.1768       -31.3006      -0.471668        10.5702       0.159192E-001 -0.809759E-004 -0.846113E-004   0.00000       0.549960E-004  0.551187E-004   0.00000        1.03920        100.000        100.000        100.000       0.272863       0.590019E-002  0.401771E-001  0.102388E-003  0.104211        0.00000       0.806065E-001  0.685752E-001  0.727552E-002  0.199285E-003  0.995709E-012  0.462372E-002  -972994.      -0.103905E+007 -0.178033E+007 -0.134301E+007  -386162.       -501422.       -679464.       -799430.       -914826.      -0.107238E+007  -546667.        0.00000     
  1446.12        2500.00        1.20373       -358389.       0.403128        253115.        0.00000        2.92826        2.92826        0.00000                 NaN   2951.88       -492898.        51.5834       0.682166E-004  0.417289E-005   93.0134       0.195401        35.5327       -31.2585      -0.467254        10.5738       0.157759E-001 -0.809354E-004 -0.845391E-004   0.00000       0.550542E-004  0.551759E-004   0.00000        1.03910        100.000        100.000        100.000       0.267525       0.583960E-002  0.399702E-001  0.968860E-004  0.102749        0.00000       0.778841E-001  0.671631E-001  0.725760E-002  0.198687E-003  0.334311E-012  0.457607E-002  -972665.      -0.103839E+007 -0.177922E+007 -0.134276E+007  -385663.       -501054.       -679261.       -799111.       -913807.      -0.107083E+007  -675683.        0.00000     
  1443.61        2500.00        1.18228       -351916.       0.402764        252749.        0.00000        2.92594        2.92594        0.00000                 NaN   2952.30       -483690.        50.6314       0.682128E-004  0.417823E-005   91.2809       0.191903        34.9044       -31.2170      -0.463133        10.5775       0.156430E-001 -0.808974E-004 -0.844717E-004   0.00000       0.551125E-004  0.552332E-004   0.00000        1.03900        100.000        100.000        100.000       0.262329       0.577873E-002  0.397614E-001  0.915724E-004  0.101312        0.00000       0.752548E-001  0.657852E-001  0.723996E-002  0.198087E-003  0.301955E-012  0.452936E-002  -972325.      -0.103786E+007 -0.177815E+007 -0.134223E+007  -385163.       -500698.       -679070.       -798811.       -912694.      -0.106938E+007  -529471.        0.00000     
  1441.10        2500.00        1.16134       -345604.       0.402394        252384.        0.00000        2.92363        2.92363        0.00000                 NaN   2952.69       -474713.        49.7030       0.682080E-004  0.418357E-005   89.5904       0.188487        34.2910       -31.1745      -0.459043        10.5813       0.155109E-001 -0.808557E-004 -0.844007E-004   0.00000       0.551715E-004  0.552913E-004   0.00000        1.03890        100.000        100.000        100.000       0.257267       0.571733E-002  0.395503E-001  0.864232E-004  0.998974E-001   0.00000       0.727140E-001  0.644396E-001  0.722258E-002  0.197511E-003  0.387670E-011  0.448357E-002  -971998.      -0.103723E+007 -0.177703E+007 -0.134268E+007  -384668.       -500330.       -678868.       -798492.       -911701.      -0.106898E+007  -516100.        0.00000     
  1438.60        2500.00        1.14091       -339449.       0.402035        252040.        0.00000        2.92144        2.92144        0.00000                 NaN   2953.09       -465960.        48.7969       0.681998E-004  0.418877E-005   87.9403       0.185148        33.6921       -31.1356      -0.456339        10.5850       0.154286E-001 -0.808281E-004 -0.843545E-004   0.00000       0.552278E-004  0.553470E-004   0.00000        1.03880        100.000        100.000        100.000       0.252336       0.565555E-002  0.393372E-001  0.815191E-004  0.985063E-001   0.00000       0.702585E-001  0.631252E-001  0.720543E-002  0.196938E-003  0.290561E-012  0.443845E-002  -971668.      -0.103671E+007 -0.177592E+007 -0.134189E+007  -384191.       -499966.       -678658.       -798188.       -910585.      -0.106630E+007  -507967.        0.00000     
  1436.09        2500.00        1.12092       -333426.       0.401635        251661.        0.00000        2.91907        2.91907        0.00000                 NaN   2953.43       -457398.        47.9114       0.681936E-004  0.419421E-005   86.3262       0.181880        33.1056       -31.0908      -0.451438        10.5894       0.152687E-001 -0.807833E-004 -0.842742E-004   0.00000       0.552928E-004  0.554108E-004   0.00000        1.03869        100.000        100.000        100.000       0.247522       0.559268E-002  0.391197E-001  0.760779E-004  0.971327E-001   0.00000       0.678793E-001  0.618386E-001  0.718856E-002  0.196397E-003  0.285060E-012  0.439442E-002  -971338.      -0.103613E+007 -0.177481E+007 -0.134345E+007  -383685.       -499602.       -678469.       -797871.       -909748.      -0.106719E+007  -521549.        0.00000     
  1433.58        2500.00        1.10144       -327564.       0.401265        251315.        0.00000        2.91689        2.91689        0.00000                 NaN   2953.78       -449065.        47.0484       0.681839E-004  0.419943E-005   84.7532       0.178693        32.5341       -31.0520      -0.448493        10.5934       0.151761E-001 -0.807599E-004 -0.842301E-004   0.00000       0.553514E-004  0.554689E-004   0.00000        1.03859        100.000        100.000        100.000       0.242838       0.553027E-002  0.389015E-001  0.717231E-004  0.957848E-001   0.00000       0.655849E-001  0.605830E-001  0.717205E-002  0.195866E-003  0.279709E-012  0.435113E-002  -971012.      -0.103548E+007 -0.177376E+007 -0.134214E+007  -383182.       -499235.       -678278.       -797559.       -908636.      -0.106515E+007  -532481.        0.00000     
  1431.08        2500.00        1.08233       -321834.       0.401034        251085.        0.00000        2.91535        2.91535        0.00000                 NaN   2954.21       -440916.        46.2008       0.681629E-004  0.420398E-005   83.2112       0.175556        31.9744       -31.0328      -0.452578        10.5956       0.153148E-001 -0.808015E-004 -0.843048E-004   0.00000       0.553847E-004  0.555032E-004   0.00000        1.03848        100.000        100.000        100.000       0.238263       0.546711E-002  0.386806E-001  0.673230E-004  0.944544E-001   0.00000       0.633638E-001  0.593534E-001  0.715564E-002  0.195329E-003  0.274483E-012  0.430718E-002  -970703.      -0.103508E+007 -0.177252E+007 -0.134051E+007  -382773.       -498851.       -678008.       -797255.       -907192.      -0.106599E+007  -463340.        0.00000     
  1428.57        2500.00        1.06342       -316120.       0.400351        250519.        0.00000        2.91200        2.91200        0.00000                 NaN   2954.33       -432813.        45.3667       0.681650E-004  0.421060E-005   81.6854       0.172463        31.4170       -30.9576      -0.437403        10.6038       0.148236E-001 -0.806751E-004 -0.840647E-004   0.00000       0.554979E-004  0.556128E-004   0.00000        1.03837        100.000        100.000        100.000       0.233723       0.540225E-002  0.384514E-001  0.634635E-004  0.931192E-001   0.00000       0.611747E-001  0.581230E-001  0.713952E-002  0.194745E-003  0.269277E-012  0.426597E-002  -970364.      -0.103427E+007 -0.177162E+007 -0.134218E+007  -382197.       -498497.       -677884.       -796930.       -906485.      -0.106270E+007  -782291.        0.00000     
  1426.07        2500.00        1.04490       -310826.       0.403600        254149.        0.00000        2.93219        2.93219        0.00000                 NaN   2956.00       -425113.        44.4714       0.678064E-004  0.418833E-005   80.1410       0.169102        30.8872       -31.3861      -0.603832        10.5279       0.221135E-001 -0.816442E-004 -0.862886E-004   0.00000       0.545914E-004  0.547615E-004   0.00000        1.03819        100.000        100.000        100.000       0.229416       0.533806E-002  0.382270E-001  0.594424E-004  0.918441E-001   0.00000       0.591234E-001  0.569627E-001  0.712370E-002  0.194203E-003  0.265087E-012  0.420056E-002  -970009.      -0.103371E+007 -0.177076E+007 -0.134147E+007  -381677.       -498161.       -677738.       -796647.       -905080.      -0.106114E+007  -533629.        0.00000     
