|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1156.22        2500.00       0.107683E-002  -349.119                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.18       -420.598       0.335479E-001  0.191647E-004  0.165874E-005  0.618210E-001  0.225348E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324324E-015  0.282638E-004   0.00000       0.378433E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.211815E-007  -927749.       -981931.      -0.171411E+007 -0.293962E+007  -340950.       -469468.       -786742.       -771841.       -827361.       -907074.       -336154.        0.00000     
  1155.13        2500.00       0.107681E-002  -349.155       0.403846        630035.        210012.        4.83935        5.81618        2.79400        2.08167        2690.24       -420.530       0.335429E-001  0.191598E-004  0.165853E-005  0.617892E-001  0.225348E-003  0.289688E-001  -25.2419       -8.41397        5.48386        1.82795      -0.505821E-004 -0.607921E-004 -0.292036E-004  0.170479E-004  0.204890E-004  0.984261E-005   1.00828        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324321E-015  0.282638E-004   0.00000       0.351205E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.211585E-007  -927611.       -981770.      -0.171386E+007 -0.270222E+007  -340812.       -469334.       -786239.       -771729.       -827130.       -906813.       -335979.        0.00000     
  1154.04        2500.00       0.107679E-002  -349.192       0.403858        630108.        210036.        4.83958        5.81645        2.79413        2.08167        2690.29       -420.463       0.335379E-001  0.191549E-004  0.165832E-005  0.617573E-001  0.225349E-003  0.289688E-001  -25.2373       -8.41242        5.48319        1.82773      -0.505672E-004 -0.607742E-004 -0.291950E-004  0.170442E-004  0.204846E-004  0.984046E-005   1.00827        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324323E-015  0.282638E-004   0.00000      -0.964463E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.211355E-007  -927473.       -981610.      -0.171362E+007            NaN  -340674.                 NaN            NaN  -771616.       -826899.       -906551.                 NaN   0.00000     
  1152.95        2500.00       0.107677E-002  -349.229       0.403869        630181.        210060.        4.83981        5.81673        2.79427        2.08167        2690.35       -420.395       0.335329E-001  0.191500E-004  0.165810E-005  0.617255E-001  0.225349E-003  0.289688E-001  -25.2324       -8.41081        5.48250        1.82750      -0.505516E-004 -0.607555E-004 -0.291860E-004  0.170404E-004  0.204801E-004  0.983830E-005   1.00826        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324320E-015  0.282638E-004   0.00000       0.194044E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.211125E-007  -927335.       -981449.      -0.171338E+007 -0.233733E+007  -340536.       -469066.       -785253.       -771503.       -826668.       -906290.       -335631.        0.00000     
  1151.85        2500.00       0.107674E-002  -349.266       0.403881        630254.        210085.        4.84004        5.81700        2.79440        2.08167        2690.41       -420.328       0.335278E-001  0.191451E-004  0.165789E-005  0.616936E-001  0.225350E-003  0.289688E-001  -25.2275       -8.40918        5.48181        1.82727      -0.505359E-004 -0.607366E-004 -0.291769E-004  0.170367E-004  0.204755E-004  0.983614E-005   1.00825        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324323E-015  0.282638E-004   0.00000       0.354254E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.210893E-007  -927197.       -981289.      -0.171314E+007 -0.219625E+007  -340398.       -468932.       -784750.       -771390.       -826437.       -906029.       -335456.        0.00000     
  1150.76        2500.00       0.107677E-002  -349.303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.33       -420.260       0.335226E-001  0.191491E-004  0.165834E-005  0.616612E-001  0.225310E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.112524E-012  0.282638E-004   0.00000       0.383526E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.213228E-007  -927060.       -981162.      -0.171279E+007 -0.126181E+007  -340226.       -468798.      -0.169133E+008  -771383.       -826312.       -905873.       -335282.        0.00000     
  1149.67        2500.00       0.107670E-002  -349.339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.52       -420.193       0.335177E-001  0.191353E-004  0.165746E-005  0.616298E-001  0.225351E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324323E-015  0.282638E-004   0.00000       0.337606E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.210427E-007  -926922.       -980968.      -0.171265E+007 -0.196950E+007  -340123.       -468664.       -799832.       -771164.       -825975.       -905506.       -335108.        0.00000     
  1148.58        2500.00       0.107668E-002  -349.376       0.403918        630474.        210158.        4.84073        5.81784        2.79480        2.08167        2690.57       -420.126       0.335126E-001  0.191304E-004  0.165725E-005  0.615978E-001  0.225352E-003  0.289688E-001  -25.2140       -8.40465        5.47970        1.82657      -0.504929E-004 -0.606849E-004 -0.291521E-004  0.170252E-004  0.204617E-004  0.982950E-005   1.00822        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324323E-015  0.282638E-004   0.00000      -0.966589E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.210193E-007  -926784.       -980807.      -0.171241E+007 -0.183358E+007  -339986.       -468530.       -795562.       -771051.       -825744.       -905244.       -334934.        0.00000     
  1147.48        2500.00       0.107665E-002  -349.412       0.403930        630548.        210183.        4.84097        5.81812        2.79493        2.08167        2690.63       -420.058       0.335076E-001  0.191255E-004  0.165704E-005  0.615658E-001  0.225352E-003  0.289688E-001  -25.2087       -8.40289        5.47897        1.82632      -0.504755E-004 -0.606640E-004 -0.291420E-004  0.170213E-004  0.204571E-004  0.982725E-005   1.00821        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324321E-015  0.282638E-004   0.00000       0.972474E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.209958E-007  -926647.       -980647.      -0.171217E+007 -0.163658E+007  -339848.       -468397.       -784806.       -770939.       -825510.       -904987.       -334760.        0.00000     
  1146.39        2500.00       0.107663E-002  -349.449       0.403943        630622.        210207.        4.84120        5.81840        2.79507        2.08167        2690.69       -419.991       0.335025E-001  0.191206E-004  0.165682E-005  0.615338E-001  0.225353E-003  0.289688E-001  -25.2043       -8.40143        5.47824        1.82608      -0.504618E-004 -0.606475E-004 -0.291341E-004  0.170174E-004  0.204523E-004  0.982499E-005   1.00820        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324324E-015  0.282638E-004   0.00000       0.385433E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.209721E-007  -926509.       -980487.      -0.171193E+007 -0.174139E+007  -339711.       -468263.       -802396.       -770826.       -825279.       -904725.       -334585.        0.00000     
  1145.30        2500.00       0.107661E-002  -349.486                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.74       -419.924       0.334974E-001  0.191156E-004  0.165661E-005  0.615018E-001  0.225354E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324133E-015  0.282638E-004   0.00000       0.972808E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.209485E-007  -926372.       -980327.      -0.171169E+007 -0.190926E+007  -339574.       -468129.       -749479.       -770713.       -825048.       -904464.       -334411.        0.00000     
  1144.21        2500.00       0.107658E-002  -349.523                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.82       -419.857       0.334923E-001  0.191068E-004  0.165610E-005  0.614691E-001  0.225363E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.152988E-011  0.282638E-004   0.00000       0.159374E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.206861E-007  -926235.       -980181.      -0.171139E+007 -0.137271E+007  -339422.       -467996.       -881897.       -770654.       -824872.       -904256.       -334238.        0.00000     
  1143.12        2500.00       0.107656E-002  -349.559                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.86       -419.790       0.334872E-001  0.191058E-004  0.165618E-005  0.614376E-001  0.225355E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324322E-015  0.282638E-004   0.00000       0.973084E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.209018E-007  -926097.       -980006.      -0.171121E+007 -0.159709E+007  -339300.       -467862.       -777841.       -770486.       -824586.       -903941.       -334064.        0.00000     
  1142.02        2500.00       0.107657E-002  -349.596       0.403894        630649.        210216.        4.84117        5.81836        2.79505        2.08167        2690.84       -419.722       0.334819E-001  0.191085E-004  0.165653E-005  0.614058E-001  0.225329E-003  0.289688E-001  -25.2211       -8.40705        5.48431        1.82810      -0.505510E-004 -0.607548E-004 -0.291856E-004  0.170403E-004  0.204799E-004  0.983825E-005   1.00816        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324325E-015  0.282638E-004   0.00000      -0.738449E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.211350E-007  -925960.       -979903.      -0.171079E+007 -0.408971E+012  -339107.       -467729.       -671373.       -770547.       -824531.       -903849.       -333890.        0.00000     
