|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1189.26        2500.00       0.236245E-002  -761.793       0.401688        624728.        208243.        4.81927        5.79204        2.78241        2.08167        2689.85       -925.593       0.739138E-001  0.194342E-004  0.167179E-005  0.137733       0.491045E-003  0.635466E-001  -26.0176       -8.67252        5.56637        1.85546      -0.535230E-004 -0.643267E-004 -0.309015E-004  0.174416E-004  0.209622E-004  0.100699E-004   1.00866        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000       0.133077E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.241954E-006  -931956.       -986920.      -0.172068E+007 -0.135973E+007  -345059.       -473550.      -0.756697E+007  -776123.       -835197.       -915915.       -316010.        0.00000     
  1188.03        2500.00       0.236258E-002  -761.896                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.73       -925.429       0.739023E-001  0.194368E-004  0.167240E-005  0.137650       0.490970E-003  0.635470E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.530796E-015  0.641863E-004   0.00000      -0.312860E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.254053E-006  -931800.       -986635.      -0.172101E+007 -0.287658E+007  -345005.       -473398.      -0.190893E+009  -775391.       -834332.       -915014.       -313760.        0.00000     
  1186.81        2500.00       0.236253E-002  -761.985                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.78       -925.260       0.738904E-001  0.194317E-004  0.167213E-005  0.137574       0.490958E-003  0.635469E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.628588E-012  0.641863E-004   0.00000       0.777511E-014  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.251241E-006  -931643.       -986453.      -0.172073E+007 -0.140566E+007  -344849.       -473246.      -0.136088E+008  -775264.       -834072.       -914723.       -313614.        0.00000     
  1185.59        2500.00       0.236229E-002  -762.065                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.04       -925.088       0.738784E-001  0.194170E-004  0.167099E-005  0.137503       0.491044E-003  0.635465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000       0.760995E-014  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.240084E-006  -931487.       -986374.      -0.171986E+007 -0.131400E+007  -344589.       -473095.       -831329.       -775733.       -834407.       -915025.       -315613.        0.00000     
  1184.37        2500.00       0.236223E-002  -762.156                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.10       -924.920       0.738666E-001  0.194115E-004  0.167074E-005  0.137426       0.491044E-003  0.635465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000      -0.316437E-014  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.239898E-006  -931330.       -986193.      -0.171958E+007 -0.131402E+007  -344432.       -472943.       -829492.       -775608.       -834148.       -914733.       -315502.        0.00000     
  1183.15        2500.00       0.236218E-002  -762.246                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.16       -924.751       0.738547E-001  0.194059E-004  0.167047E-005  0.137350       0.491037E-003  0.635465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000      -0.104481E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.238823E-006  -931174.       -986012.      -0.171930E+007 -0.134088E+007  -344276.       -472792.       -733908.       -775481.       -833889.       -914437.       -315414.        0.00000     
  1181.93        2500.00       0.237088E-002  -762.504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.51       -924.648       0.736603E-001  0.185182E-004  0.168753E-005  0.137187       0.509431E-003  0.635518E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.173192E-013  0.641863E-004   0.00000       0.268434E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.406189E-006  -931018.       -986237.      -0.171893E+007 -0.491728E+010  -343712.       -472640.       -779927.       -775450.       -833730.       -914233.       -331996.        0.00000     
  1180.71        2500.00       0.236185E-002  -762.425                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.53       -924.411       0.738303E-001  0.193950E-004  0.166976E-005  0.137194       0.491158E-003  0.635462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.392007E-014  0.641863E-004   0.00000      -0.164192E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.231387E-006  -930861.       -985534.      -0.171935E+007 -0.135056E+007  -344078.       -472489.       -934145.       -774629.       -832772.       -913251.       -312729.        0.00000     
  1179.49        2500.00       0.236220E-002  -762.528                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.16       -924.253       0.738194E-001  0.193977E-004  0.167062E-005  0.137115       0.490958E-003  0.635469E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000      -0.167258E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.250980E-006  -930705.       -985368.      -0.171906E+007 -0.132692E+007  -343907.       -472337.       -912253.       -774514.       -832525.       -912970.       -312855.        0.00000     
  1178.27        2500.00       0.236214E-002  -762.619                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.22       -924.086       0.738074E-001  0.193920E-004  0.167037E-005  0.137038       0.490957E-003  0.635468E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000      -0.405000E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.250612E-006  -930549.       -985187.      -0.171878E+007 -0.185953E+007  -343750.       -472186.       -719397.       -774389.       -832267.       -912678.       -312883.        0.00000     
  1177.05        2500.00       0.236209E-002  -762.709                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.28       -923.918       0.737955E-001  0.193864E-004  0.167011E-005  0.136961       0.490956E-003  0.635468E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000      -0.202850E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.250248E-006  -930393.       -985007.      -0.171850E+007 -0.132617E+007  -343594.       -472035.       -911236.       -774265.       -832010.       -912386.       -312600.        0.00000     
  1175.82        2500.00       0.236186E-002  -762.789                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.53       -923.747       0.737833E-001  0.193728E-004  0.166903E-005  0.136890       0.491035E-003  0.635465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000      -0.723733E-014  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.238416E-006  -930238.       -984929.      -0.171763E+007 -0.132106E+007  -343334.       -471884.       -746368.       -774736.       -832346.       -912694.       -314487.        0.00000     
  1174.60        2500.00       0.236135E-002  -762.864                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.08       -923.570       0.737702E-001  0.193648E-004  0.166810E-005  0.136817       0.491247E-003  0.635459E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.205603E-014  0.641863E-004   0.00000      -0.217058E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.219995E-006  -930082.       -984740.      -0.171738E+007 -0.130985E+007  -343187.       -471733.       -750972.       -774587.       -832068.       -912375.       -314111.        0.00000     
  1173.38        2500.00       0.236175E-002  -762.969                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.65       -923.412       0.737593E-001  0.193616E-004  0.166852E-005  0.136735       0.491032E-003  0.635464E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000      -0.642181E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.237580E-006  -929926.       -984568.      -0.171708E+007 -0.132071E+007  -343022.       -471582.       -745703.       -774483.       -831828.       -912107.       -314238.        0.00000     
