|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1214.81        2500.00       0.110643E-003  -35.2123       0.726907        609328.        203109.        4.68761        5.63380        2.70639        2.08167        2772.99       -43.4700       0.357038E-002  0.393347E-004  0.191127E-005  0.679757E-002  0.137290E-004  0.306812E-002  -78.7571       -26.2524        2.30493       0.768311      -0.210750E-003 -0.253290E-003 -0.121676E-003  0.438637E-005  0.527176E-005  0.253247E-005   1.03143        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.570062E-007  -946726.       -998549.      -0.171908E+007 -0.132537E+007  -342681.       -465864.       -675254.       -763295.       -779330.       -860642.       -373823.        0.00000     
  1213.31        2500.00       0.110634E-003  -35.2178       0.726854        609964.        203321.        4.68987        5.63652        2.70770        2.08167        2773.21       -43.4598       0.356960E-002  0.392778E-004  0.190838E-005  0.679302E-002  0.137290E-004  0.306811E-002  -78.5917       -26.1972        2.27285       0.757617      -0.210033E-003 -0.252428E-003 -0.121262E-003  0.426266E-005  0.512308E-005  0.246105E-005   1.03135        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.569726E-007  -946524.       -998287.      -0.171873E+007 -0.132484E+007  -342492.       -465711.       -675076.       -763155.       -779063.       -860307.       -373565.        0.00000     
  1211.80        2500.00       0.110625E-003  -35.2233       0.726766        610583.        203528.        4.69206        5.63916        2.70896        2.08167        2773.43       -43.4496       0.356881E-002  0.392194E-004  0.190550E-005  0.678848E-002  0.137290E-004  0.306812E-002  -78.4336       -26.1445        2.24326       0.747752      -0.209354E-003 -0.251612E-003 -0.120870E-003  0.414885E-005  0.498629E-005  0.239534E-005   1.03127        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.570167E-007  -946322.       -998024.      -0.171838E+007 -0.132432E+007  -342303.       -465557.       -674903.       -763015.       -778796.       -859972.       -373293.        0.00000     
  1210.30        2500.00       0.110619E-003  -35.2287       0.726665        611009.        203670.        4.69357        5.64098        2.70984        2.08167        2773.58       -43.4394       0.356804E-002  0.391725E-004  0.190322E-005  0.678398E-002  0.137290E-004  0.306811E-002  -78.3560       -26.1187        2.24380       0.747933      -0.209023E-003 -0.251215E-003 -0.120680E-003  0.415161E-005  0.498962E-005  0.239693E-005   1.03120        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.569486E-007  -946121.       -997764.      -0.171804E+007 -0.132383E+007  -342113.       -465403.       -674742.       -762874.       -778529.       -859637.       -372992.        0.00000     
  1208.80        2500.00       0.110608E-003  -35.2343       0.726632        611801.        203934.        4.69638        5.64435        2.71146        2.08167        2773.85       -43.4292       0.356723E-002  0.391062E-004  0.189986E-005  0.677937E-002  0.137291E-004  0.306811E-002  -78.1213       -26.0404        2.18418       0.728060      -0.208013E-003 -0.250001E-003 -0.120097E-003  0.392202E-005  0.471368E-005  0.226438E-005   1.03111        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.569194E-007  -945919.       -997502.      -0.171769E+007 -0.132329E+007  -341924.       -465249.       -674572.       -762734.       -778263.       -859302.       -372718.        0.00000     
  1207.30        2500.00       0.110597E-003  -35.2399       0.726564        612535.        204178.        4.69896        5.64745        2.71295        2.08167        2774.13       -43.4191       0.356646E-002  0.390433E-004  0.189667E-005  0.677481E-002  0.137289E-004  0.306812E-002  -77.9257       -25.9752        2.14279       0.714265      -0.207166E-003 -0.248982E-003 -0.119607E-003  0.376286E-005  0.452239E-005  0.217249E-005   1.03102        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.570671E-007  -945718.       -997240.      -0.171734E+007 -0.132275E+007  -341735.       -465097.       -674392.       -762595.       -777997.       -858968.       -372470.        0.00000     
  1205.80        2500.00       0.110590E-003  -35.2454       0.726457        613097.        204366.        4.70095        5.64984        2.71409        2.08167        2774.33       -43.4090       0.356567E-002  0.389883E-004  0.189399E-005  0.677027E-002  0.137289E-004  0.306812E-002  -77.7920       -25.9307        2.12354       0.707846      -0.206596E-003 -0.248297E-003 -0.119278E-003  0.368938E-005  0.443408E-005  0.213006E-005   1.03094        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.571184E-007  -945517.       -996979.      -0.171699E+007 -0.132224E+007  -341546.       -464944.       -674221.       -762455.       -777731.       -858634.       -372197.        0.00000     
  1204.29        2500.00       0.110581E-003  -35.2509       0.726367        613684.        204561.        4.70301        5.65232        2.71529        2.08167        2774.55       -43.3988       0.356490E-002  0.389329E-004  0.189124E-005  0.676575E-002  0.137288E-004  0.306812E-002  -77.6544       -25.8848        2.10430       0.701433      -0.206004E-003 -0.247586E-003 -0.118937E-003  0.361597E-005  0.434585E-005  0.208768E-005   1.03086        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.572005E-007  -945316.       -996718.      -0.171664E+007 -0.132171E+007  -341357.       -464791.       -674054.       -762315.       -777465.       -858300.       -371915.        0.00000     
  1202.79        2500.00       0.110572E-003  -35.2564       0.726300        614370.        204790.        4.70545        5.65524        2.71669        2.08167        2774.78       -43.3887       0.356409E-002  0.388722E-004  0.188822E-005  0.676113E-002  0.137288E-004  0.306812E-002  -77.4589       -25.8196        2.05815       0.686049      -0.205173E-003 -0.246587E-003 -0.118456E-003  0.343919E-005  0.413339E-005  0.198562E-005   1.03078        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.571663E-007  -945115.       -996456.      -0.171629E+007 -0.132120E+007  -341169.       -464638.       -673876.       -762176.       -777200.       -857967.       -371660.        0.00000     
  1201.29        2500.00       0.110563E-003  -35.2619       0.726220        614990.        204997.        4.70763        5.65787        2.71795        2.08167        2775.00       -43.3785       0.356331E-002  0.388151E-004  0.188539E-005  0.675657E-002  0.137288E-004  0.306812E-002  -77.3048       -25.7683        2.03114       0.677048      -0.204513E-003 -0.245794E-003 -0.118076E-003  0.333615E-005  0.400956E-005  0.192613E-005   1.03070        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.572169E-007  -944915.       -996195.      -0.171594E+007 -0.132068E+007  -340981.       -464486.       -673703.       -762037.       -776934.       -857633.       -371391.        0.00000     
  1199.79        2500.00       0.110554E-003  -35.2675       0.726142        615629.        205210.        4.70988        5.66057        2.71925        2.08167        2775.23       -43.3684       0.356251E-002  0.387574E-004  0.188252E-005  0.675199E-002  0.137287E-004  0.306812E-002  -77.1379       -25.7126        1.99813       0.666045      -0.203801E-003 -0.244939E-003 -0.117665E-003  0.321017E-005  0.385814E-005  0.185339E-005   1.03062        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.572450E-007  -944714.       -995935.      -0.171560E+007 -0.132016E+007  -340792.       -464333.       -673533.       -761898.       -776669.       -857300.       -371119.        0.00000     
  1198.28        2500.00       0.110545E-003  -35.2730       0.726064        616274.        205425.        4.71215        5.66331        2.72056        2.08167        2775.46       -43.3583       0.356172E-002  0.386993E-004  0.187963E-005  0.674741E-002  0.137287E-004  0.306812E-002  -76.9685       -25.6562        1.96433       0.654778      -0.203080E-003 -0.244071E-003 -0.117248E-003  0.308129E-005  0.370325E-005  0.177898E-005   1.03054        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.572731E-007  -944514.       -995674.      -0.171525E+007 -0.131964E+007  -340604.       -464180.       -673362.       -761759.       -776404.       -856967.       -370848.        0.00000     
  1196.78        2500.00       0.110535E-003  -35.2785       0.725986        616934.        205645.        4.71448        5.66610        2.72191        2.08167        2775.69       -43.3482       0.356092E-002  0.386410E-004  0.187672E-005  0.674280E-002  0.137287E-004  0.306812E-002  -76.7901       -25.5967        1.92682       0.642272      -0.202321E-003 -0.243160E-003 -0.116810E-003  0.293828E-005  0.353137E-005  0.169642E-005   1.03046        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.572827E-007  -944313.       -995415.      -0.171490E+007 -0.131912E+007  -340415.       -464027.       -673198.       -761620.       -776139.       -856634.       -370563.        0.00000     
  1195.28        2500.00       0.110526E-003  -35.2840       0.725907        617580.        205860.        4.71675        5.66883        2.72322        2.08167        2775.92       -43.3381       0.356013E-002  0.385831E-004  0.187385E-005  0.673821E-002  0.137287E-004  0.306812E-002  -76.6191       -25.5397        1.89171       0.630569      -0.201595E-003 -0.242287E-003 -0.116391E-003  0.280469E-005  0.337082E-005  0.161929E-005   1.03038        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.573121E-007  -944113.       -995155.      -0.171455E+007 -0.131860E+007  -340227.       -463874.       -673028.       -761482.       -775874.       -856301.       -370291.        0.00000     
  1193.78        2500.00       0.110517E-003  -35.2895       0.725828        618229.        206076.        4.71904        5.67158        2.72454        2.08167        2776.15       -43.3280       0.355933E-002  0.385251E-004  0.187097E-005  0.673360E-002  0.137286E-004  0.306813E-002  -76.4465       -25.4822        1.85574       0.618579      -0.200863E-003 -0.241407E-003 -0.115968E-003  0.266795E-005  0.320648E-005  0.154034E-005   1.03029        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.573422E-007  -943913.       -994895.      -0.171421E+007 -0.131808E+007  -340039.       -463722.       -672857.       -761343.       -775610.       -855969.       -370020.        0.00000     
  1192.28        2500.00       0.110508E-003  -35.2950       0.725748        618883.        206294.        4.72134        5.67434        2.72586        2.08167        2776.38       -43.3179       0.355853E-002  0.384671E-004  0.186809E-005  0.672900E-002  0.137286E-004  0.306813E-002  -76.2713       -25.4238        1.81899       0.606329      -0.200121E-003 -0.240516E-003 -0.115540E-003  0.252841E-005  0.303877E-005  0.145978E-005   1.03021        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.573718E-007  -943713.       -994635.      -0.171386E+007 -0.131756E+007  -339851.       -463569.       -672687.       -761205.       -775346.       -855637.       -369749.        0.00000     
  1190.77        2500.00       0.110499E-003  -35.3006       0.725667        619537.        206512.        4.72363        5.67710        2.72719        2.08167        2776.61       -43.3078       0.355773E-002  0.384090E-004  0.186521E-005  0.672438E-002  0.137286E-004  0.306813E-002  -76.0964       -25.3655        1.78214       0.594048      -0.199382E-003 -0.239627E-003 -0.115113E-003  0.238865E-005  0.287080E-005  0.137909E-005   1.03013        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.574043E-007  -943514.       -994375.      -0.171351E+007 -0.131704E+007  -339664.       -463417.       -672517.       -761067.       -775082.       -855305.       -369480.        0.00000     
