|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1448.36        2500.00       0.746632       -229867.       0.323914        233838.        0.00000        2.91624        2.91624        0.00000                 NaN   2749.58       -309559.        30.4724       0.564028E-004  0.442037E-005   55.0227       0.107693        20.5292       -27.9052      -0.207776        12.1155       0.705193E-002 -0.917638E-004 -0.934913E-004   0.00000       0.691025E-004  0.691611E-004   0.00000        1.02621        100.000        100.000        100.000       0.178980       0.159657E-002  0.270507E-001  0.846427E-004  0.288889E-001   0.00000       0.555471E-001  0.326867E-001  0.107702E-001  0.409704E-003   0.00000       0.736492E-003  -973036.      -0.104686E+007 -0.177933E+007 -0.133200E+007  -391050.       -501306.       -677212.       -799681.       -892189.      -0.104122E+007  -398783.        0.00000     
  1446.89        2500.00       0.741228       -228197.       0.323467        233616.        0.00000        2.91524        2.91524        0.00000                 NaN   2748.86       -307175.        30.2320       0.563421E-004  0.442399E-005   54.5853       0.106835        20.3753       -27.8805      -0.205911        12.1212       0.698829E-002 -0.918324E-004 -0.935454E-004   0.00000       0.691802E-004  0.692383E-004   0.00000        1.02612        100.000        100.000        100.000       0.177622       0.158225E-002  0.270120E-001  0.822485E-004  0.286674E-001   0.00000       0.547540E-001  0.323602E-001  0.107609E-001  0.409274E-003   0.00000       0.732687E-003  -972841.      -0.104663E+007 -0.177870E+007 -0.133208E+007  -390779.       -501093.       -677061.       -799500.       -891633.      -0.104076E+007  -405557.        0.00000     
  1445.42        2500.00       0.735905       -226552.       0.323016        233395.        0.00000        2.91425        2.91425        0.00000                 NaN   2748.13       -304828.        29.9953       0.562810E-004  0.442761E-005   54.1544       0.105990        20.2236       -27.8559      -0.203998        12.1267       0.692358E-002 -0.919010E-004 -0.935991E-004   0.00000       0.692578E-004  0.693155E-004   0.00000        1.02603        100.000        100.000        100.000       0.176286       0.156810E-002  0.269732E-001  0.799195E-004  0.284482E-001   0.00000       0.539747E-001  0.320384E-001  0.107517E-001  0.408841E-003   0.00000       0.728926E-003  -972643.      -0.104625E+007 -0.177809E+007 -0.133153E+007  -390470.       -500882.       -676930.       -799318.       -891120.      -0.103984E+007  -405745.        0.00000     
  1443.95        2500.00       0.730756       -224924.       0.322005        232782.        0.00000        2.91099        2.91099        0.00000                 NaN   2747.06       -302517.        29.7703       0.562449E-004  0.443377E-005   53.7364       0.105181        20.0743       -27.7384      -0.170220        12.1392       0.577679E-002 -0.915735E-004 -0.929926E-004   0.00000       0.694483E-004  0.694965E-004   0.00000        1.02595        100.000        100.000        100.000       0.174971       0.155385E-002  0.269344E-001  0.776290E-004  0.282316E-001   0.00000       0.532094E-001  0.317213E-001  0.107426E-001  0.408412E-003   0.00000       0.725467E-003  -972426.      -0.104603E+007 -0.177750E+007 -0.133163E+007  -390191.       -500692.       -676808.       -799160.       -890625.      -0.103942E+007  -397687.        0.00000     
  1442.48        2500.00       0.726216       -223606.       0.322764        233395.        0.00000        2.91476        2.91476        0.00000                 NaN   2747.17       -300587.        29.5610       0.561430E-004  0.443149E-005   53.3668       0.104442        19.9504       -27.9024      -0.232733        12.1298       0.789905E-002 -0.924085E-004 -0.943461E-004   0.00000       0.692836E-004  0.693493E-004   0.00000        1.02586        100.000        100.000        100.000       0.173881       0.154208E-002  0.269019E-001  0.757582E-004  0.280511E-001   0.00000       0.525758E-001  0.314582E-001  0.107351E-001  0.408053E-003  0.801377E-012  0.721873E-003  -972244.      -0.104566E+007 -0.177685E+007 -0.133118E+007  -389904.                 NaN  -676653.       -798964.       -890074.      -0.103874E+007            NaN   0.00000     
  1441.01        2500.00       0.720472       -221765.       0.321722        232759.        0.00000        2.91158        2.91158        0.00000                 NaN   2745.67       -297992.        29.3049       0.560775E-004  0.443931E-005   52.8986       0.103569        19.7818       -27.7190      -0.177132        12.1335       0.589658E-002 -0.917309E-004 -0.932081E-004   0.00000       0.694264E-004  0.694756E-004   0.00000        1.02574        100.000        100.000        100.000       0.172400       0.152571E-002  0.268566E-001  0.732094E-004  0.278044E-001   0.00000       0.517166E-001  0.311001E-001  0.107248E-001  0.407577E-003  0.174654E-012  0.717037E-003  -972037.      -0.104562E+007 -0.177624E+007 -0.133247E+007  -389676.       -500265.       -676498.       -798798.       -889507.      -0.103849E+007  -534743.        0.00000     
  1439.54        2500.00       0.715623       -220284.       0.321090        232496.        0.00000        2.91032        2.91032        0.00000                 NaN   2744.96       -295866.        29.0887       0.560100E-004  0.444238E-005   52.5040       0.102755        19.6435       -27.7616      -0.197034        12.1467       0.668798E-002 -0.922523E-004 -0.938965E-004   0.00000       0.695603E-004  0.696161E-004   0.00000        1.02565        100.000        100.000        100.000       0.171235       0.151704E-002  0.268256E-001  0.714571E-004  0.275805E-001   0.00000       0.509544E-001  0.308018E-001  0.107173E-001  0.407238E-003   0.00000       0.713570E-003  -971802.      -0.104505E+007 -0.177560E+007 -0.133099E+007  -389398.                 NaN  -676415.       -798652.       -889328.      -0.103763E+007            NaN   0.00000     
  1438.07        2500.00       0.710680       -218759.       0.320643        232282.        0.00000        2.90937        2.90937        0.00000                 NaN   2744.21       -293687.        28.8690       0.559479E-004  0.444593E-005   52.1033       0.101968        19.5026       -27.7368      -0.195328        12.1521       0.662993E-002 -0.923176E-004 -0.939486E-004   0.00000       0.696362E-004  0.696915E-004   0.00000        1.02556        100.000        100.000        100.000       0.169999       0.150294E-002  0.267863E-001  0.693842E-004  0.273729E-001   0.00000       0.502395E-001  0.305019E-001  0.107087E-001  0.406836E-003   0.00000       0.710057E-003  -971625.      -0.104477E+007 -0.177501E+007 -0.133076E+007  -389079.       -499863.       -676260.       -798454.       -888663.      -0.103691E+007  -393375.        0.00000     
  1436.60        2500.00       0.705807       -217255.       0.320202        232072.        0.00000        2.90845        2.90845        0.00000                 NaN   2743.47       -291539.        28.6524       0.558854E-004  0.444943E-005   51.7081       0.101192        19.3636       -27.7120      -0.193966        12.1574       0.658386E-002 -0.923805E-004 -0.940011E-004   0.00000       0.697109E-004  0.697659E-004   0.00000        1.02547        100.000        100.000        100.000       0.168781       0.148902E-002  0.267471E-001  0.673290E-004  0.271673E-001   0.00000       0.495367E-001  0.302063E-001  0.107002E-001  0.406437E-003   0.00000       0.706571E-003  -971415.      -0.104452E+007 -0.177439E+007 -0.133085E+007  -388814.       -499665.       -676129.       -798287.       -888216.      -0.103651E+007  -390098.        0.00000     
  1435.13        2500.00       0.700996       -215772.       0.319756        231861.        0.00000        2.90752        2.90752        0.00000                 NaN   2742.73       -289419.        28.4386       0.558226E-004  0.445295E-005   51.3178       0.100425        19.2264       -27.6887      -0.192377        12.1627       0.653004E-002 -0.924543E-004 -0.940626E-004   0.00000       0.697861E-004  0.698407E-004   0.00000        1.02538        100.000        100.000        100.000       0.167579       0.147524E-002  0.267077E-001  0.653222E-004  0.269634E-001   0.00000       0.488444E-001  0.299142E-001  0.106918E-001  0.406048E-003   0.00000       0.703108E-003  -971238.      -0.104418E+007 -0.177377E+007 -0.133036E+007  -388513.       -499436.       -675973.       -798089.       -887589.      -0.103559E+007  -398620.        0.00000     
  1433.66        2500.00       0.696252       -214309.       0.319314        231653.        0.00000        2.90661        2.90661        0.00000                 NaN   2741.98       -287329.        28.2277       0.557595E-004  0.445644E-005   50.9328       0.996688E-001   19.0911       -27.6665      -0.191080        12.1679       0.648628E-002 -0.925340E-004 -0.941323E-004   0.00000       0.698606E-004  0.699148E-004   0.00000        1.02530        100.000        100.000        100.000       0.166395       0.146141E-002  0.266683E-001  0.633468E-004  0.267613E-001   0.00000       0.481637E-001  0.296259E-001  0.106834E-001  0.405660E-003   0.00000       0.699691E-003  -971036.      -0.104393E+007 -0.177313E+007 -0.133055E+007  -388226.                 NaN  -675840.       -797915.       -887174.      -0.103529E+007            NaN   0.00000     
  1432.19        2500.00       0.691569       -212864.       0.318856        231435.        0.00000        2.90565        2.90565        0.00000                 NaN   2741.22       -285265.        28.0197       0.556969E-004  0.445999E-005   50.5528       0.989221E-001   18.9574       -27.6414      -0.188953        12.1734       0.641429E-002 -0.925999E-004 -0.941815E-004   0.00000       0.699381E-004  0.699917E-004   0.00000        1.02521        100.000        100.000        100.000       0.165227       0.144770E-002  0.266285E-001  0.614149E-004  0.265611E-001   0.00000       0.474930E-001  0.293411E-001  0.106752E-001  0.405273E-003   0.00000       0.696337E-003  -970831.      -0.104365E+007 -0.177256E+007 -0.133038E+007  -387980.       -499030.       -675700.       -797748.       -886592.      -0.103470E+007  -394314.        0.00000     
  1430.72        2500.00       0.686962       -211444.       0.318416        231230.        0.00000        2.90476        2.90476        0.00000                 NaN   2740.47       -283236.        27.8150       0.556336E-004  0.446345E-005   50.1787       0.981869E-001   18.8260       -27.6180      -0.187647        12.1785       0.637010E-002 -0.926704E-004 -0.942419E-004   0.00000       0.700117E-004  0.700651E-004   0.00000        1.02512        100.000        100.000        100.000       0.164079       0.143413E-002  0.265889E-001  0.595310E-004  0.263637E-001   0.00000       0.468350E-001  0.290609E-001  0.106672E-001  0.404894E-003   0.00000       0.693011E-003  -970626.      -0.104337E+007 -0.177197E+007 -0.133027E+007  -387684.                 NaN  -675575.       -797578.       -886114.      -0.103405E+007            NaN   0.00000     
  1429.25        2500.00       0.682412       -210042.       0.317975        231026.        0.00000        2.90388        2.90388        0.00000                 NaN   2739.71       -281232.        27.6129       0.555700E-004  0.446690E-005   49.8092       0.974603E-001   18.6961       -27.5952      -0.186432        12.1836       0.632896E-002 -0.927445E-004 -0.943067E-004   0.00000       0.700853E-004  0.701383E-004   0.00000        1.02503        100.000        100.000        100.000       0.162946       0.142060E-002  0.265491E-001  0.576817E-004  0.261676E-001   0.00000       0.461870E-001  0.287839E-001  0.106592E-001  0.404523E-003  0.988234E-011  0.689718E-003  -970425.      -0.104303E+007 -0.177134E+007 -0.132996E+007  -387434.                 NaN  -675435.       -797404.       -885647.      -0.103338E+007            NaN   0.00000     
  1427.78        2500.00       0.677770       -208684.       0.318782        232147.        0.00000        2.91101        2.91101        0.00000                 NaN   2739.54       -279252.        27.3914       0.554046E-004  0.446012E-005   49.4249       0.966224E-001   18.5678       -27.7898      -0.263152        12.1579       0.964532E-002 -0.935933E-004 -0.957932E-004   0.00000       0.697355E-004  0.698161E-004   0.00000        1.02492        100.000        100.000        100.000       0.161828       0.140709E-002  0.265091E-001  0.558603E-004  0.259733E-001   0.00000       0.455484E-001  0.285102E-001  0.106512E-001  0.404144E-003   0.00000       0.685360E-003  -970227.      -0.104279E+007 -0.177085E+007 -0.133024E+007  -387110.                 NaN  -675306.       -797227.       -884924.      -0.103263E+007            NaN   0.00000     
