  1170.43        2500.00       0.155752E-002  -503.617                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.20       -608.955       0.486007E-001  0.192997E-004  0.166998E-005  0.899990E-001  0.324922E-003  0.418692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.731930E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.143341E-006  -929550.       -984113.      -0.171658E+007 -0.137943E+007  -342663.       -471217.       -727342.       -774012.       -830996.       -911292.       -313779.        0.00000     
  1167.92        2500.00       0.155744E-002  -503.740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.33       -608.729       0.485843E-001  0.192882E-004  0.166946E-005  0.898944E-001  0.324921E-003  0.418692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.139404E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.142992E-006  -929231.       -983743.      -0.171602E+007 -0.137629E+007  -342344.       -470907.       -726858.       -773754.       -830463.       -910695.       -313529.        0.00000     
  1165.41        2500.00       0.155737E-002  -503.862                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.45       -608.504       0.485679E-001  0.192767E-004  0.166894E-005  0.897895E-001  0.324921E-003  0.418692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.986918E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.142663E-006  -928913.       -983374.      -0.171545E+007 -0.137260E+007  -342024.       -470598.       -726364.       -773496.       -829935.       -910095.       -313280.        0.00000     
  1162.91        2500.00       0.155730E-002  -503.984                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.58       -608.279       0.485515E-001  0.192653E-004  0.166843E-005  0.896845E-001  0.324922E-003  0.418692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.125865E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.142451E-006  -928595.       -983005.      -0.171489E+007 -0.136837E+007  -341705.       -470290.       -725887.       -773240.       -829407.       -909496.       -313039.        0.00000     
  1160.40        2500.00       0.155722E-002  -504.106       0.400611        625963.        208654.        4.82506        5.79900        2.78575        2.08167        2688.71       -608.054       0.485350E-001  0.192538E-004  0.166792E-005  0.895793E-001  0.324922E-003  0.418692E-001  -25.7900       -8.59668        5.54557        1.84852      -0.529473E-004 -0.636347E-004 -0.305691E-004  0.173493E-004  0.208513E-004  0.100166E-004   1.00834        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.144794E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.142170E-006  -928277.       -982637.      -0.171433E+007 -0.136531E+007  -341387.       -469981.       -725382.       -772983.       -828880.       -908896.       -312792.        0.00000     
  1157.89        2500.00       0.155715E-002  -504.228       0.400644        626140.        208713.        4.82563        5.79968        2.78608        2.08167        2688.83       -607.829       0.485184E-001  0.192423E-004  0.166740E-005  0.894738E-001  0.324922E-003  0.418692E-001  -25.7785       -8.59282        5.54316        1.84772      -0.529086E-004 -0.635882E-004 -0.305468E-004  0.173373E-004  0.208369E-004  0.100097E-004   1.00832        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.374684E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.141901E-006  -927960.       -982268.      -0.171377E+007 -0.136193E+007  -341069.       -469673.       -724878.       -772727.       -828353.       -908297.       -312546.        0.00000     
  1155.39        2500.00       0.155708E-002  -504.350                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.96       -607.605       0.485017E-001  0.192308E-004  0.166689E-005  0.893682E-001  0.324922E-003  0.418692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.755409E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.141641E-006  -927643.       -981901.      -0.171321E+007 -0.135855E+007  -340751.       -469365.       -724374.       -772471.       -827826.       -907699.       -312300.        0.00000     
  1152.88        2500.00       0.155700E-002  -504.472                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.08       -607.381       0.484850E-001  0.192193E-004  0.166638E-005  0.892624E-001  0.324922E-003  0.418692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.371677E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.141457E-006  -927327.       -981533.      -0.171265E+007 -0.135447E+007  -340434.       -469058.       -723887.       -772216.       -827301.       -907101.       -312058.        0.00000     
  1150.38        2500.00       0.155693E-002  -504.594                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.21       -607.157       0.484683E-001  0.192078E-004  0.166586E-005  0.891564E-001  0.324922E-003  0.418691E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.787967E-014  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.141110E-006  -927011.       -981166.      -0.171209E+007 -0.135186E+007  -340117.       -468751.       -723379.       -771960.       -826774.       -906503.       -311805.        0.00000     
  1147.87        2500.00       0.155686E-002  -504.716                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.34       -606.934       0.484515E-001  0.191963E-004  0.166535E-005  0.890502E-001  0.324923E-003  0.418691E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.261650E-014  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.140914E-006  -926695.       -980800.      -0.171153E+007 -0.134848E+007  -339801.       -468444.       -722894.       -771705.       -826249.       -905906.       -311562.        0.00000     
  1145.36        2500.00       0.155678E-002  -504.838       0.400817        627026.        209009.        4.82848        5.80311        2.78772        2.08167        2689.46       -606.711       0.484346E-001  0.191848E-004  0.166483E-005  0.889438E-001  0.324923E-003  0.418691E-001  -25.7172       -8.57241        5.53080        1.84360      -0.527024E-004 -0.633404E-004 -0.304277E-004  0.172759E-004  0.207631E-004  0.997425E-005   1.00821        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.126416E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.140673E-006  -926380.       -980433.      -0.171097E+007 -0.134539E+007  -339484.       -468137.       -722412.       -771450.       -825725.       -905309.       -311316.        0.00000     
  1142.86        2500.00       0.155671E-002  -504.960       0.400852        627203.        209068.        4.82905        5.80379        2.78805        2.08167        2689.59       -606.488       0.484176E-001  0.191733E-004  0.166432E-005  0.888372E-001  0.324924E-003  0.418691E-001  -25.7042       -8.56806        5.52815        1.84272      -0.526582E-004 -0.632873E-004 -0.304022E-004  0.172630E-004  0.207475E-004  0.996679E-005   1.00818        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.778195E-014  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.140499E-006  -926065.       -980068.      -0.171041E+007 -0.134259E+007  -339169.       -467831.       -721939.       -771196.       -825198.       -904717.       -311074.        0.00000     
