|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1274.92        2500.00       0.993522E-002  -2912.19       0.276004        231644.        0.00000        2.96396        2.96396        0.00000                 NaN   2636.80       -3731.54       0.350712       0.407449E-004  0.466315E-005  0.642674       0.120312E-002  0.261972       -30.3333       -1.26279        11.0185       0.679197E-001 -0.133679E-003 -0.144450E-003   0.00000       0.635819E-004  0.641613E-004   0.00000        1.01303        100.000        100.000        100.000       0.268001E-002  0.473523E-004  0.348051E-003  0.600107E-014  0.463646E-003   0.00000       0.557108E-005  0.210775E-003  0.217160E-003  0.283991E-004   0.00000       0.588427E-005  -944770.      -0.100106E+007 -0.173968E+007            NaN  -355108.                 NaN  -698178.       -782865.       -841276.       -954937.                 NaN   0.00000     
  1273.42        2500.00       0.906699E-002  -2656.23       0.270148        229688.        0.00000        2.95630        2.95630        0.00000                 NaN   2628.10       -3399.97       0.319253       0.400707E-004  0.468628E-005  0.584048       0.109555E-002  0.238290       -30.0541       -1.16565        11.0155       0.619048E-001 -0.134182E-003 -0.144183E-003   0.00000       0.639628E-004  0.644940E-004   0.00000        1.01255        100.000        100.000        100.000       0.246175E-002  0.413219E-004  0.312970E-003   0.00000       0.412963E-003   0.00000       0.422648E-005  0.187867E-003  0.194295E-003  0.274450E-004  0.197216E-014  0.516439E-005  -944465.      -0.100095E+007 -0.173851E+007 -0.133692E+007  -354787.       -482681.       -698169.       -783735.       -842482.       -954029.      -0.622140E+007   0.00000     
  1271.93        2500.00       0.834513E-002  -2438.02       0.257269        225834.        0.00000        2.93904        2.93904        0.00000                 NaN   2614.43       -3120.71       0.292621       0.391810E-004  0.471023E-005  0.536735       0.103777E-002  0.218178       -29.9438       -1.12760        11.1402       0.649233E-001 -0.137270E-003 -0.147053E-003   0.00000       0.655687E-004  0.661320E-004   0.00000        1.01196        100.000        100.000        100.000       0.227712E-002  0.369555E-004  0.284111E-003   0.00000       0.366604E-003   0.00000       0.270445E-005  0.168740E-003  0.175725E-003  0.265353E-004   0.00000       0.434617E-005  -944102.      -0.100034E+007 -0.173748E+007 -0.130000E+007  -354967.       -482653.       -691688.       -784581.       -843979.       -951637.       -392589.        0.00000     
  1270.43        2500.00       0.774881E-002  -2252.75       0.235713        208072.        0.00000        2.82925        2.82925        0.00000                 NaN   2599.38       -2886.47       0.272753       0.395986E-004  0.490656E-005  0.498819       0.973978E-003  0.201421       -27.2377      -0.148415        11.7021       0.628482E-002 -0.129165E-003 -0.130510E-003   0.00000       0.726186E-004  0.726756E-004   0.00000        1.01167        100.000        100.000        100.000       0.212726E-002  0.332091E-004  0.255098E-003  0.121571E-011  0.329212E-003   0.00000       0.154754E-005  0.158334E-003  0.157935E-003  0.257177E-004   0.00000       0.439119E-005  -943655.       -999807.      -0.173894E+007 -0.134532E+007  -355076.       -482710.       -689981.       -785288.       -843670.       -945066.       -340898.        0.00000     
  1268.94        2500.00       0.767618E-002  -2234.97       0.237154        211270.        0.00000        2.85242        2.85242        0.00000                 NaN   2596.63       -2860.05       0.269486       0.390812E-004  0.487303E-005  0.492604       0.966462E-003  0.199322       -27.7341      -0.334215        11.5931       0.173464E-001 -0.131485E-003 -0.134493E-003   0.00000       0.713112E-004  0.714673E-004   0.00000        1.01146        100.000        100.000        100.000       0.210916E-002  0.327175E-004  0.253697E-003  0.165463E-014  0.320019E-003   0.00000       0.983616E-006  0.157581E-003  0.156611E-003  0.255586E-004  0.165463E-014  0.415323E-005  -943571.       -999949.      -0.173548E+007 -0.197570E+007  -354506.       -482404.       -696562.       -785815.       -845686.       -948251.       -818724.        0.00000     
  1267.45        2500.00       0.750244E-002  -2196.66       0.249156        221075.        0.00000        2.91828        2.91828        0.00000                 NaN   2595.89       -2801.55       0.262247       0.382932E-004  0.477771E-005  0.477250       0.913232E-003  0.194755       -28.7698      -0.705818        11.0751       0.372517E-001 -0.134011E-003 -0.140222E-003   0.00000       0.661264E-004  0.664542E-004   0.00000        1.01125        100.000        100.000        100.000       0.207195E-002  0.323865E-004  0.247672E-003  0.319007E-014  0.301935E-003   0.00000       0.626411E-006  0.155583E-003  0.152824E-003  0.253190E-004   0.00000       0.393796E-005  -943148.       -999206.      -0.173960E+007 -0.289838E+008  -354820.       -482437.       -717975.       -781635.       -841780.       -955042.       -332972.        0.00000     
  1265.95        2500.00       0.702500E-002  -2093.01       0.308944        274394.        0.00000        3.23592        3.23592        0.00000                 NaN   2620.47       -2651.54       0.241645       0.348360E-004  0.423820E-005  0.441196       0.833202E-003  0.184088       -35.9513       -3.18629        9.18802       0.173455      -0.155623E-003 -0.180673E-003   0.00000       0.473197E-004  0.486834E-004   0.00000        1.01065        100.000        100.000        100.000       0.197456E-002  0.300709E-004  0.232350E-003  0.153028E-014  0.280152E-003   0.00000       0.492162E-006  0.141065E-003  0.143138E-003  0.248663E-004   0.00000       0.265400E-005  -942751.       -999035.      -0.173950E+007 -0.154087E+008  -354563.       -482445.       -708461.       -781621.       -842416.       -955220.       -332751.        0.00000     
  1264.46        2500.00       0.550737E-002  -1608.04       0.217661        211180.        0.00000        2.87720        2.87720        0.00000                 NaN   2551.01       -2041.52       0.190178       0.347971E-004  0.489493E-005  0.342816       0.658454E-003  0.140494       -27.4652      -0.187673        10.9815       0.607365E-002 -0.137039E-003 -0.138744E-003   0.00000       0.677663E-004  0.678215E-004   0.00000        1.00914        100.000        100.000        100.000       0.156760E-002  0.193819E-004  0.167812E-003  0.117347E-014  0.189727E-003   0.00000       0.152586E-006  0.100987E-003  0.996683E-004  0.222089E-004   0.00000       0.244819E-005  -942118.       -997449.      -0.174120E+007 -0.241501E+007  -355722.       -482688.       -763581.       -780268.       -845637.       -947858.       -332530.        0.00000     
  1262.96        2500.00       0.542403E-002  -1580.13       0.205581        203959.        0.00000        2.83411        2.83411        0.00000                 NaN   2539.28       -2005.49       0.187101       0.347578E-004  0.495100E-005  0.336795       0.647374E-003  0.137731       -26.9933      -0.694041E-002   11.3959       0.366633E-003 -0.138289E-003 -0.138353E-003   0.00000       0.721603E-004  0.721637E-004   0.00000        1.00901        100.000        100.000        100.000       0.154580E-002  0.189989E-004  0.165481E-003  0.115028E-014  0.180570E-003   0.00000       0.152586E-006  0.926226E-004  0.990264E-004  0.220730E-004   0.00000       0.230041E-005  -942061.       -998361.      -0.173935E+007 -0.168939E+007  -354749.       -482356.       -714457.       -781326.       -845069.       -948916.       -332309.        0.00000     
  1261.47        2500.00       0.541691E-002  -1579.72       0.208662        206158.        0.00000        2.84847        2.84847        0.00000                 NaN   2540.83       -2003.60       0.186776       0.347363E-004  0.491703E-005  0.336021       0.646227E-003  0.137635       -27.4208      -0.153593        11.2884       0.105766E-001 -0.139963E-003 -0.141378E-003   0.00000       0.709827E-004  0.710801E-004   0.00000        1.00906        100.000        100.000        100.000       0.154508E-002  0.189941E-004  0.165245E-003  0.114954E-014  0.180415E-003   0.00000       0.151893E-006  0.923259E-004  0.990169E-004  0.220711E-004   0.00000       0.229300E-005  -941894.       -997373.      -0.173888E+007 -0.292486E+008  -354943.       -482135.       -748955.       -781222.       -842788.       -950291.       -332089.        0.00000     
  1259.98        2500.00       0.535764E-002  -1561.52       0.206515        204744.        0.00000        2.83836        2.83836        0.00000                 NaN   2541.41       -1980.12       0.184905       0.347061E-004  0.494148E-005  0.332234       0.640533E-003  0.136160       -27.0702      -0.261909E-001   11.3341       0.736642E-003 -0.138382E-003 -0.138624E-003   0.00000       0.715491E-004  0.715559E-004   0.00000        1.00898        100.000        100.000        100.000       0.152867E-002  0.188588E-004  0.162399E-003  0.873367E-014  0.180280E-003   0.00000       0.151893E-006  0.921582E-004  0.964527E-004  0.219569E-004   0.00000       0.230666E-005  -941658.       -998032.      -0.173861E+007 -0.167391E+007  -353857.       -481982.       -721673.       -782257.       -843425.       -948721.       -331868.        0.00000     
  1258.48        2500.00       0.534766E-002  -1559.23       0.206269        205365.        0.00000        2.84331        2.84331        0.00000                 NaN   2540.26       -1976.02       0.184420       0.345812E-004  0.493120E-005  0.331178       0.638477E-003  0.135844       -27.1979      -0.726434E-001   11.3202       0.436478E-002 -0.139117E-003 -0.139788E-003   0.00000       0.713546E-004  0.713948E-004   0.00000        1.00893        100.000        100.000        100.000       0.152618E-002  0.187844E-004  0.162338E-003  0.101231E-013  0.178664E-003   0.00000       0.145128E-006  0.916185E-004  0.963644E-004  0.219379E-004   0.00000       0.231888E-005  -941452.       -996944.      -0.173781E+007 -0.142458E+007  -354519.       -481800.       -811843.       -781361.       -842996.       -946295.       -331647.        0.00000     
  1256.99        2500.00       0.531606E-002  -1551.67       0.210311        208910.        0.00000        2.86665        2.86665        0.00000                 NaN   2542.20       -1964.97       0.183080       0.342344E-004  0.491051E-005  0.328803       0.632858E-003  0.135145       -27.3906      -0.150860        11.1404       0.617213E-002 -0.138857E-003 -0.140237E-003   0.00000       0.693955E-004  0.694520E-004   0.00000        1.00879        100.000        100.000        100.000       0.152002E-002  0.183531E-004  0.160712E-003  0.992342E-013  0.178233E-003   0.00000       0.145128E-006  0.907192E-004  0.956772E-004  0.218982E-004   0.00000       0.227806E-005  -941206.       -997188.      -0.173750E+007 -0.151701E+007  -353848.       -481657.       -712942.       -781261.       -843287.       -948843.       -331427.        0.00000     
  1255.49        2500.00       0.525063E-002  -1531.25       0.205346        205519.        0.00000        2.84675        2.84675        0.00000                 NaN   2536.02       -1938.20       0.180675       0.341347E-004  0.493918E-005  0.324136       0.624662E-003  0.133157       -27.1896      -0.733388E-001   11.2721       0.284874E-002 -0.139722E-003 -0.140399E-003   0.00000       0.710374E-004  0.710637E-004   0.00000        1.00868        100.000        100.000        100.000       0.150471E-002  0.181240E-004  0.157820E-003  0.111288E-014  0.172266E-003   0.00000       0.939294E-007  0.855092E-004  0.953182E-004  0.218147E-004   0.00000       0.223817E-005  -941053.       -997172.      -0.173721E+007 -0.133779E+007  -353439.       -481422.       -729328.       -781475.       -842236.       -946177.       -331207.        0.00000     
  1254.00        2500.00       0.521913E-002  -1524.06       0.207380        207534.        0.00000        2.86096        2.86096        0.00000                 NaN   2535.51       -1927.38       0.179417       0.339448E-004  0.491111E-005  0.321624       0.620225E-003  0.132331       -27.5608      -0.203534        11.1696       0.114123E-001 -0.141413E-003 -0.143283E-003   0.00000       0.699643E-004  0.700692E-004   0.00000        1.00863        100.000        100.000        100.000       0.149756E-002  0.179138E-004  0.157358E-003  0.146091E-014  0.169163E-003   0.00000       0.864257E-007  0.842774E-004  0.947866E-004  0.217562E-004   0.00000       0.218742E-005  -940783.       -996877.      -0.173690E+007 -0.140810E+007  -353308.       -481305.       -723152.       -781427.       -842328.       -946068.       -330986.        0.00000     
  1252.50        2500.00       0.514267E-002  -1502.30       0.205901        207610.        0.00000        2.86231        2.86231        0.00000                 NaN   2534.05       -1898.53       0.176725       0.337334E-004  0.490358E-005  0.316355       0.611193E-003  0.130318       -27.6708      -0.233735        11.1501       0.137415E-001 -0.142470E-003 -0.144618E-003   0.00000       0.698453E-004  0.699716E-004   0.00000        1.00853        100.000        100.000        100.000       0.147746E-002  0.175024E-004  0.154821E-003  0.228330E-014  0.165436E-003   0.00000       0.797142E-007  0.829619E-004  0.922854E-004  0.215868E-004   0.00000       0.212365E-005  -940534.       -996657.      -0.173641E+007 -0.139902E+007  -353102.       -481166.       -740746.       -781388.       -842484.       -945736.       -330766.        0.00000     
