|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1209.66        2500.00       0.691613E-003  -222.268                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.06       -271.483       0.216787E-001  0.196007E-004  0.167420E-005  0.406854E-001  0.142282E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.758219E-012  0.188994E-004   0.00000       0.291019E-012  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.710215E-007  -934588.       -990017.      -0.172492E+007 -0.128615E+007  -347646.       -476097.       -781760.       -778671.       -840135.       -921030.       -319112.        0.00000     
  1208.26        2500.00       0.691592E-003  -222.298                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.14       -271.426       0.216749E-001  0.195939E-004  0.167387E-005  0.406602E-001  0.142282E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.759386E-012  0.188994E-004   0.00000       0.230628E-012  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.707927E-007  -934407.       -989807.      -0.172460E+007 -0.128559E+007  -347465.       -475922.       -781520.       -778523.       -839834.       -920691.       -318982.        0.00000     
  1206.86        2500.00       0.691571E-003  -222.328       0.404167        624263.        208088.        4.81805        5.79057        2.78170        2.08167        2689.21       -271.369       0.216711E-001  0.195871E-004  0.167354E-005  0.406349E-001  0.142283E-003  0.185978E-001  -26.1081       -8.70269        5.57748        1.85916      -0.535648E-004 -0.643769E-004 -0.309257E-004  0.174918E-004  0.210226E-004  0.100989E-004   1.00891        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.183641E-013  0.188994E-004   0.00000       0.271029E-012  0.890911E-005  0.937749E-005  0.684432E-005   0.00000       0.705630E-007  -934226.       -989598.      -0.172428E+007            NaN  -347283.                 NaN            NaN  -778375.       -839531.       -920354.                 NaN   0.00000     
  1205.46        2500.00       0.691555E-003  -222.359                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.28       -271.312       0.216672E-001  0.195801E-004  0.167320E-005  0.406096E-001  0.142284E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.183557E-013  0.188994E-004   0.00000       0.244102E-015  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.703129E-007  -934045.       -989390.      -0.172396E+007 -0.133095E+007  -347101.       -475572.       -759258.       -778233.       -839236.       -920022.       -318790.        0.00000     
  1204.07        2500.00       0.691530E-003  -222.389                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.37       -271.255       0.216634E-001  0.195735E-004  0.167289E-005  0.405843E-001  0.142284E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.596256E-018  0.188994E-004   0.00000      -0.599105E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.701210E-007  -933864.       -989135.      -0.172385E+007 -0.132836E+007  -346965.       -475397.      -0.152544E+007  -777879.       -838730.       -919476.       -317596.        0.00000     
  1202.67        2500.00       0.691512E-003  -222.420                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.44       -271.199       0.216595E-001  0.195671E-004  0.167260E-005  0.405591E-001  0.142283E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.283093E-014  0.188994E-004   0.00000       0.128684E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.700444E-007  -933684.       -988933.      -0.172350E+007 -0.129508E+007  -346778.       -475222.       -944611.       -777761.       -838457.       -919168.       -317599.        0.00000     
  1201.27        2500.00       0.691494E-003  -222.450                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.51       -271.142       0.216556E-001  0.195609E-004  0.167232E-005  0.405337E-001  0.142283E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.679790E-017  0.188994E-004   0.00000       0.146521E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.699461E-007  -933503.       -988719.      -0.172320E+007 -0.130643E+007  -346602.       -475048.      -0.186883E+007  -777589.       -838132.       -918804.       -317350.        0.00000     
  1199.87        2500.00       0.691477E-003  -222.480       0.404251        624783.        208261.        4.81973        5.79259        2.78267        2.08167        2689.58       -271.085       0.216518E-001  0.195543E-004  0.167203E-005  0.405084E-001  0.142281E-003  0.185978E-001  -26.0707       -8.69024        5.57150        1.85717      -0.534347E-004 -0.642205E-004 -0.308505E-004  0.174606E-004  0.209850E-004  0.100809E-004   1.00884        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.685372E-018  0.188994E-004   0.00000       0.624831E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.698593E-007  -933323.       -988516.      -0.172286E+007 -0.131297E+007  -346415.       -474873.       -786437.       -777467.       -837856.       -918492.       -317343.        0.00000     
  1198.48        2500.00       0.691466E-003  -222.511                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.62       -271.029       0.216479E-001  0.195449E-004  0.167150E-005  0.404826E-001  0.142284E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.103809E-014  0.188994E-004   0.00000       0.402414E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.694746E-007  -933143.       -988302.      -0.172256E+007 -0.132407E+007  -346239.       -474699.       -760322.       -777298.       -837531.       -918137.       -317104.        0.00000     
  1197.08        2500.00       0.691440E-003  -222.541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.72       -270.972       0.216440E-001  0.195417E-004  0.167146E-005  0.404576E-001  0.142282E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.487657E-017  0.188994E-004   0.00000       0.151316E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.697624E-007  -932962.       -988095.      -0.172224E+007 -0.132276E+007  -346058.       -474524.       -754570.       -777156.       -837237.       -917802.       -316999.        0.00000     
  1195.68        2500.00       0.691421E-003  -222.571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.79       -270.915       0.216401E-001  0.195355E-004  0.167117E-005  0.404322E-001  0.142281E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.236475E-015  0.188994E-004   0.00000       0.150844E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.694178E-007  -932782.       -987892.      -0.172190E+007 -0.902821E+008  -345871.       -474350.      -0.138841E+007  -777035.       -836963.       -917489.       -316990.        0.00000     
  1194.28        2500.00       0.691403E-003  -222.602                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.86       -270.859       0.216362E-001  0.195289E-004  0.167089E-005  0.404067E-001  0.142282E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.308621E-018  0.188994E-004   0.00000       0.114681E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.696225E-007  -932603.       -987656.      -0.172171E+007 -0.172597E+007  -345718.       -474176.       -935542.       -776761.       -836531.       -917033.       -315959.        0.00000     
  1192.89        2500.00       0.691386E-003  -222.632                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.93       -270.802       0.216323E-001  0.195228E-004  0.167062E-005  0.403812E-001  0.142281E-003  0.185978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.387911E-018  0.188994E-004   0.00000      -0.568824E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.694845E-007  -932423.       -987471.      -0.172129E+007 -0.132052E+007  -345516.       -474002.       -756702.       -776719.       -836340.       -916793.       -316615.        0.00000     
  1191.49        2500.00       0.691368E-003  -222.663       0.404349        625364.        208455.        4.82159        5.79483        2.78375        2.08167        2690.00       -270.746       0.216284E-001  0.195164E-004  0.167033E-005  0.403557E-001  0.142281E-003  0.185978E-001  -26.0326       -8.67753        5.56165        1.85388      -0.533062E-004 -0.640661E-004 -0.307764E-004  0.174135E-004  0.209284E-004  0.100537E-004   1.00876        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.554313E-016  0.188994E-004   0.00000      -0.592663E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.694610E-007  -932243.       -987264.      -0.172096E+007 -0.129501E+007  -345334.       -473828.       -773916.       -776577.       -836045.       -916461.       -316504.        0.00000     
  1190.09        2500.00       0.691351E-003  -222.693       0.404364        625457.        208486.        4.82189        5.79519        2.78392        2.08167        2690.07       -270.690       0.216245E-001  0.195102E-004  0.167006E-005  0.403301E-001  0.142280E-003  0.185978E-001  -26.0273       -8.67576        5.56034        1.85345      -0.532892E-004 -0.640457E-004 -0.307666E-004  0.174070E-004  0.209206E-004  0.100499E-004   1.00875        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.667597E-016  0.188994E-004   0.00000      -0.565068E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.693791E-007  -932064.       -987036.      -0.172074E+007 -0.174325E+007  -345174.       -473654.      -0.114390E+007  -776336.       -835655.       -916026.       -314949.        0.00000     
  1188.69        2500.00       0.691333E-003  -222.723       0.404379        625553.        208518.        4.82220        5.79556        2.78410        2.08167        2690.14       -270.633       0.216205E-001  0.195039E-004  0.166978E-005  0.403046E-001  0.142280E-003  0.185978E-001  -26.0207       -8.67358        5.55891        1.85297      -0.532672E-004 -0.640193E-004 -0.307539E-004  0.174000E-004  0.209122E-004  0.100459E-004   1.00873        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.539435E-015  0.188994E-004   0.00000      -0.522751E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.693199E-007  -931884.       -986849.      -0.172033E+007 -0.150875E+007  -344974.       -473480.       -729051.       -776286.       -835448.       -915789.       -316318.        0.00000     
