|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1203.97        2500.00       0.924729E-002  -2976.29       0.687626        609987.        203329.        4.72955        5.68422        2.73061        2.08167        2726.97       -3654.02       0.296329       0.364249E-004  0.184041E-005  0.562916       0.112665E-002  0.252171       -81.7563       -27.2521        4.25883        1.41961      -0.230813E-003 -0.277403E-003 -0.133260E-003  0.121583E-004  0.146125E-004  0.701961E-005   1.02784        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.629126E-005  -945273.       -991001.      -0.171339E+007 -0.131396E+007  -345073.       -470419.       -656020.       -765460.       -780583.       -861403.       -338338.        0.00000     
  1202.49        2500.00       0.924711E-002  -2976.78       0.686753        609809.        203270.        4.72885        5.68337        2.73020        2.08167        2726.99       -3653.14       0.296253       0.364043E-004  0.184035E-005  0.562467       0.112842E-002  0.252168       -81.8109       -27.2703        4.26226        1.42075      -0.231132E-003 -0.277786E-003 -0.133444E-003  0.121748E-004  0.146323E-004  0.702911E-005   1.02778        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.619610E-005  -945075.       -990809.      -0.171306E+007 -0.131374E+007  -344852.       -470203.       -655926.       -765306.       -780305.       -861058.       -352088.        0.00000     
  1201.01        2500.00       0.924539E-002  -2977.23       0.686653        610804.        203601.        4.73228        5.68749        2.73218        2.08167        2727.48       -3652.28       0.296190       0.363423E-004  0.183685E-005  0.562068       0.112874E-002  0.252166       -81.5853       -27.1951        4.23300        1.41100      -0.230055E-003 -0.276492E-003 -0.132823E-003  0.120516E-004  0.144842E-004  0.695800E-005   1.02770        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.215776E-013  0.614551E-005  -944878.       -990617.      -0.171274E+007 -0.133308E+007  -344632.       -469989.       -655830.       -765154.       -780029.       -860715.       -418309.        0.00000     
  1199.54        2500.00       0.924425E-002  -2977.70       0.686030        611029.        203676.        4.73289        5.68823        2.73254        2.08167        2727.77       -3651.39       0.296119       0.363132E-004  0.183577E-005  0.561626       0.113017E-002  0.252162       -81.5782       -27.1927        4.22662        1.40887      -0.230010E-003 -0.276438E-003 -0.132796E-003  0.120250E-004  0.144522E-004  0.694263E-005   1.02764        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.602448E-005  -944681.       -990424.      -0.171241E+007 -0.131259E+007  -344412.       -469774.       -655736.       -765002.       -779752.       -860371.       -478458.        0.00000     
  1198.06        2500.00       0.924334E-002  -2978.16       0.685615        611434.        203811.        4.73425        5.68986        2.73332        2.08167        2728.02       -3650.52       0.296050       0.362717E-004  0.183394E-005  0.561212       0.113101E-002  0.252160       -81.4997       -27.1666        4.21732        1.40577      -0.229661E-003 -0.276018E-003 -0.132595E-003  0.119859E-004  0.144052E-004  0.692005E-005   1.02757        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.595970E-005  -944483.       -990232.      -0.171208E+007 -0.136745E+007  -344193.       -469560.       -655642.       -764849.       -779475.       -860028.       -373272.        0.00000     
  1196.58        2500.00       0.924533E-002  -2978.77       0.685587        613887.        204629.        4.74420        5.70181        2.73906        2.08167        2727.49       -3649.78       0.295991       0.361065E-004  0.182580E-005  0.560778       0.113045E-002  0.252165       -80.5604       -26.8535        4.07408        1.35803      -0.225642E-003 -0.271188E-003 -0.130275E-003  0.114115E-004  0.137150E-004  0.658845E-005   1.02742        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.612828E-005  -944286.       -990060.      -0.171178E+007 -0.136767E+007  -343954.       -469326.       -655581.       -764674.       -779176.       -859661.       -346453.        0.00000     
  1195.10        2500.00       0.924446E-002  -2979.21       0.685343        614296.        204765.        4.74556        5.70346        2.73985        2.08167        2727.73       -3648.93       0.295925       0.360655E-004  0.182386E-005  0.560388       0.113084E-002  0.252164       -80.4877       -26.8292        4.07202        1.35734      -0.225317E-003 -0.270797E-003 -0.130087E-003  0.114010E-004  0.137023E-004  0.658238E-005   1.02735        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.608637E-005  -944090.       -989868.      -0.171146E+007 -0.136843E+007  -343734.       -469111.       -655488.       -764522.       -778900.       -859318.       -346212.        0.00000     
  1193.62        2500.00       0.924358E-002  -2979.65       0.685095        614704.        204901.        4.74693        5.70510        2.74064        2.08167        2727.98       -3648.08       0.295858       0.360246E-004  0.182192E-005  0.559997       0.113124E-002  0.252163       -80.4140       -26.8047        4.06997        1.35666      -0.224987E-003 -0.270401E-003 -0.129897E-003  0.113905E-004  0.136897E-004  0.657632E-005   1.02729        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.604369E-005  -943893.       -989677.      -0.171113E+007 -0.137029E+007  -343515.       -468897.       -655396.       -764369.       -778623.       -858975.       -345972.        0.00000     
  1192.15        2500.00       0.924270E-002  -2980.10       0.684844        615111.        205037.        4.74829        5.70673        2.74142        2.08167        2728.22       -3647.23       0.295792       0.359838E-004  0.182000E-005  0.559605       0.113164E-002  0.252161       -80.3414       -26.7805        4.06793        1.35598      -0.224663E-003 -0.270011E-003 -0.129709E-003  0.113801E-004  0.136771E-004  0.657028E-005   1.02722        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.600022E-005  -943696.       -989485.      -0.171081E+007 -0.137338E+007  -343296.       -468683.       -655305.       -764217.       -778347.       -858632.       -345732.        0.00000     
  1190.67        2500.00       0.924182E-002  -2980.54       0.684590        615517.        205172.        4.74964        5.70836        2.74221        2.08167        2728.47       -3646.38       0.295725       0.359432E-004  0.181808E-005  0.559212       0.113205E-002  0.252160       -80.2686       -26.7562        4.06589        1.35530      -0.224338E-003 -0.269621E-003 -0.129522E-003  0.113696E-004  0.136646E-004  0.656426E-005   1.02716        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.595595E-005  -943500.       -989294.      -0.171048E+007 -0.137788E+007  -343077.       -468469.       -655214.       -764064.       -778070.       -858289.       -345492.        0.00000     
  1189.19        2500.00       0.924093E-002  -2980.99       0.684333        615922.        205307.        4.75099        5.70998        2.74299        2.08167        2728.71       -3645.53       0.295658       0.359026E-004  0.181617E-005  0.558819       0.113247E-002  0.252159       -80.1963       -26.7321        4.06386        1.35462      -0.224015E-003 -0.269233E-003 -0.129335E-003  0.113592E-004  0.136521E-004  0.655825E-005   1.02709        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.591084E-005  -943303.       -989103.      -0.171016E+007 -0.138407E+007  -342858.       -468255.       -655124.       -763911.       -777793.       -857945.       -345254.        0.00000     
  1187.71        2500.00       0.924004E-002  -2981.43       0.684073        616327.        205442.        4.75233        5.71159        2.74376        2.08167        2728.96       -3644.68       0.295592       0.358622E-004  0.181427E-005  0.558425       0.113290E-002  0.252157       -80.1245       -26.7082        4.06183        1.35394      -0.223695E-003 -0.268848E-003 -0.129150E-003  0.113489E-004  0.136396E-004  0.655226E-005   1.02703        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.586488E-005  -943107.       -988912.      -0.170984E+007 -0.139233E+007  -342638.       -468041.       -655035.       -763758.       -777516.       -857601.       -345016.        0.00000     
  1186.23        2500.00       0.923915E-002  -2981.87       0.683809        616731.        205577.        4.75368        5.71321        2.74454        2.08167        2729.21       -3643.83       0.295524       0.358218E-004  0.181237E-005  0.558030       0.113334E-002  0.252156       -80.0514       -26.6838        4.05980        1.35327      -0.223370E-003 -0.268457E-003 -0.128963E-003  0.113385E-004  0.136272E-004  0.654627E-005   1.02697        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.581810E-005  -942911.       -988722.      -0.170951E+007 -0.140318E+007  -342419.       -467827.       -654947.       -763605.       -777239.       -857257.       -344779.        0.00000     
  1184.76        2500.00       0.923790E-002  -2982.32       0.683260        616945.        205648.        4.75422        5.71386        2.74485        2.08167        2729.53       -3642.93       0.295452       0.357942E-004  0.181127E-005  0.557597       0.113453E-002  0.252151       -80.0754       -26.6918        4.06141        1.35380      -0.223447E-003 -0.268549E-003 -0.129007E-003  0.113432E-004  0.136328E-004  0.654898E-005   1.02691        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.569000E-005  -942715.       -988532.      -0.170919E+007 -0.141732E+007  -342200.       -467613.       -654859.       -763451.       -776961.       -856913.       -344538.        0.00000     
  1183.28        2500.00       0.923699E-002  -2982.76       0.682986        617344.        205781.        4.75554        5.71544        2.74561        2.08167        2729.78       -3642.08       0.295385       0.357542E-004  0.180940E-005  0.557199       0.113499E-002  0.252150       -80.0050       -26.6683        4.05946        1.35315      -0.223133E-003 -0.268172E-003 -0.128826E-003  0.113331E-004  0.136207E-004  0.654316E-005   1.02684        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.564032E-005  -942519.       -988342.      -0.170887E+007 -0.143577E+007  -341981.       -467399.       -654773.       -763297.       -776684.       -856569.       -344289.        0.00000     
  1181.80        2500.00       0.923607E-002  -2983.21       0.682708        617742.        205914.        4.75685        5.71702        2.74637        2.08167        2730.04       -3641.23       0.295317       0.357144E-004  0.180755E-005  0.556801       0.113547E-002  0.252148       -79.9356       -26.6452        4.05751        1.35250      -0.222823E-003 -0.267800E-003 -0.128647E-003  0.113231E-004  0.136086E-004  0.653738E-005   1.02678        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.558968E-005  -942324.       -988152.      -0.170855E+007 -0.145988E+007  -341762.       -467185.       -654687.       -763142.       -776405.       -856224.       -344040.        0.00000     
