  1471.18        2500.00       0.529445       -154389.       0.395288        252713.        0.00000        2.92849        2.92849        0.00000                 NaN   2946.72       -214989.        22.2970       0.657435E-004  0.417603E-005   41.1920       0.817118E-001   15.6013       -31.6824      -0.461607        11.0652       0.153773E-001 -0.873063E-004 -0.908724E-004   0.00000       0.579983E-004  0.581171E-004   0.00000        1.03751        100.000        100.000        100.000       0.122658       0.189193E-002  0.140716E-001  0.174902E-003  0.475348E-001   0.00000       0.316850E-001  0.295377E-001  0.367721E-002  0.804176E-004  0.136056E-012  0.109613E-002  -975491.      -0.104697E+007 -0.179583E+007 -0.131929E+007  -388308.       -505216.       -683297.       -802446.       -913424.      -0.107742E+007  -463681.        0.00000     
  1468.67        2500.00       0.519925       -151558.       0.394474        252109.        0.00000        2.92523        2.92523        0.00000                 NaN   2946.24       -210909.        21.8770       0.657041E-004  0.418393E-005   40.4116       0.802303E-001   15.3182       -31.5392      -0.423033        11.0675       0.139534E-001 -0.868753E-004 -0.901476E-004   0.00000       0.580886E-004  0.581965E-004   0.00000        1.03736        100.000        100.000        100.000       0.120291       0.188062E-002  0.140280E-001  0.166084E-003  0.467929E-001   0.00000       0.305465E-001  0.289362E-001  0.366478E-002  0.801121E-004  0.133388E-012  0.108276E-002  -975094.      -0.104637E+007 -0.179455E+007 -0.131899E+007  -387860.       -504912.       -683129.       -802220.       -913025.      -0.107619E+007  -506747.        0.00000     
  1466.17        2500.00       0.511039       -148944.       0.393844        251712.        0.00000        2.92308        2.92308        0.00000                 NaN   2945.93       -207124.        21.4839       0.656446E-004  0.418969E-005   39.6818       0.788214E-001   15.0549       -31.5013      -0.419560        11.0713       0.138390E-001 -0.869671E-004 -0.902153E-004   0.00000       0.581610E-004  0.582682E-004   0.00000        1.03721        100.000        100.000        100.000       0.118124       0.187312E-002  0.139893E-001  0.157971E-003  0.460861E-001   0.00000       0.294869E-001  0.283519E-001  0.365324E-002  0.797964E-004  0.576491E-011  0.106950E-002  -974733.      -0.104571E+007 -0.179334E+007 -0.131870E+007  -387394.       -504572.       -682946.       -801919.       -912187.      -0.107652E+007  -529664.        0.00000     
  1463.66        2500.00       0.502369       -146392.       0.393178        251300.        0.00000        2.92089        2.92089        0.00000                 NaN   2945.53       -203429.        21.0999       0.655794E-004  0.419583E-005   38.9689       0.774477E-001   14.7974       -31.4453      -0.410491        11.0736       0.135050E-001 -0.869711E-004 -0.901519E-004   0.00000       0.582274E-004  0.583320E-004   0.00000        1.03704        100.000        100.000        100.000       0.116009       0.186542E-002  0.139502E-001  0.150173E-003  0.453903E-001   0.00000       0.284606E-001  0.277806E-001  0.364184E-002  0.794969E-004  0.128484E-012  0.105642E-002  -974392.      -0.104489E+007 -0.179202E+007 -0.131850E+007  -386928.       -504213.       -682748.       -801583.       -911701.      -0.107768E+007  -523947.        0.00000     
  1461.15        2500.00       0.493924       -143915.       0.392442        250850.        0.00000        2.91842        2.91842        0.00000                 NaN   2945.23       -199843.        20.7277       0.655273E-004  0.420129E-005   38.2768       0.760973E-001   14.5472       -31.4388      -0.417833        11.0832       0.138492E-001 -0.872633E-004 -0.905041E-004   0.00000       0.583413E-004  0.584487E-004   0.00000        1.03690        100.000        100.000        100.000       0.113964       0.185804E-002  0.139107E-001  0.142714E-003  0.447095E-001   0.00000       0.274663E-001  0.272182E-001  0.363098E-002  0.792331E-004  0.126131E-012  0.104377E-002  -974056.      -0.104418E+007 -0.179100E+007 -0.131813E+007  -386464.       -503849.       -682543.       -801244.       -910047.      -0.107355E+007 -0.869118E+008   0.00000     
  1458.65        2500.00       0.485668       -141481.       0.391705        250363.        0.00000        2.91583        2.91583        0.00000                 NaN   2944.74       -196323.        20.3634       0.654721E-004  0.420805E-005   37.5984       0.748003E-001   14.3016       -31.3468      -0.396819        11.0857       0.130759E-001 -0.870860E-004 -0.901670E-004   0.00000       0.584194E-004  0.585210E-004   0.00000        1.03674        100.000        100.000        100.000       0.111937       0.184880E-002  0.138693E-001  0.135550E-003  0.440408E-001   0.00000       0.265091E-001  0.266841E-001  0.361990E-002  0.789697E-004  0.123826E-012  0.103156E-002  -973658.      -0.104366E+007 -0.178988E+007 -0.131788E+007  -385956.       -503548.       -682439.       -800991.       -909755.      -0.107340E+007  -512753.        0.00000     
  1456.14        2500.00       0.477780       -139172.       0.391063        249987.        0.00000        2.91384        2.91384        0.00000                 NaN   2944.33       -192976.        20.0150       0.654067E-004  0.421360E-005   36.9497       0.735460E-001   14.0674       -31.3147      -0.395831        11.0898       0.130544E-001 -0.872092E-004 -0.902851E-004   0.00000       0.584925E-004  0.585939E-004   0.00000        1.03658        100.000        100.000        100.000       0.110024       0.184116E-002  0.138298E-001  0.128840E-003  0.433899E-001   0.00000       0.256005E-001  0.261632E-001  0.360959E-002  0.786990E-004  0.463875E-011  0.101943E-002  -973284.      -0.104297E+007 -0.178871E+007 -0.131761E+007  -385501.       -503224.       -682269.       -800723.       -909031.      -0.107259E+007  -528602.        0.00000     
  1453.63        2500.00       0.470045       -136907.       0.390360        249567.        0.00000        2.91162        2.91162        0.00000                 NaN   2943.86       -189694.        19.6738       0.653441E-004  0.421944E-005   36.3139       0.723170E-001   13.8375       -31.2729      -0.391569        11.0948       0.129218E-001 -0.872969E-004 -0.903425E-004   0.00000       0.585770E-004  0.586775E-004   0.00000        1.03643        100.000        100.000        100.000       0.108146       0.183314E-002  0.137894E-001  0.122373E-003  0.427472E-001   0.00000       0.247180E-001  0.256529E-001  0.359946E-002  0.784333E-004  0.119475E-012  0.100756E-002  -972918.      -0.104226E+007 -0.178756E+007 -0.131736E+007  -385036.       -502892.       -682102.       -800436.       -908273.      -0.107180E+007  -521255.        0.00000     
  1451.13        2500.00       0.462514       -134702.       0.389661        249151.        0.00000        2.90944        2.90944        0.00000                 NaN   2943.35       -186499.        19.3417       0.652798E-004  0.422535E-005   35.6945       0.711215E-001   13.6134       -31.2237      -0.385339        11.0990       0.127091E-001 -0.873420E-004 -0.903418E-004   0.00000       0.586570E-004  0.587559E-004   0.00000        1.03627        100.000        100.000        100.000       0.106318       0.182488E-002  0.137484E-001  0.116194E-003  0.421168E-001   0.00000       0.238666E-001  0.251571E-001  0.358954E-002  0.781724E-004  0.117893E-012  0.995930E-003  -972570.      -0.104163E+007 -0.178643E+007 -0.131712E+007  -384561.       -502543.       -681931.       -800113.       -907364.      -0.107054E+007  -537989.        0.00000     
  1448.62        2500.00       0.455178       -132561.       0.388978        248755.        0.00000        2.90736        2.90736        0.00000                 NaN   2942.89       -183396.        19.0187       0.652177E-004  0.423079E-005   35.0918       0.699524E-001   13.3954       -31.1963      -0.386681        11.1052       0.127958E-001 -0.875002E-004 -0.905132E-004   0.00000       0.587468E-004  0.588465E-004   0.00000        1.03611        100.000        100.000        100.000       0.104543       0.181669E-002  0.137073E-001  0.110299E-003  0.414974E-001   0.00000       0.230465E-001  0.246735E-001  0.357990E-002  0.779204E-004  0.327682E-011  0.984607E-003  -972205.      -0.104093E+007 -0.178530E+007 -0.131689E+007  -384097.       -502211.       -681768.       -799826.       -906637.      -0.107008E+007  -692515.        0.00000     
  1446.12        2500.00       0.447977       -130460.       0.388334        248368.        0.00000        2.90532        2.90532        0.00000                 NaN   2942.44       -180352.        18.7022       0.651597E-004  0.423617E-005   34.5010       0.688084E-001   13.1815       -31.1637      -0.386382        11.1114       0.128168E-001 -0.876158E-004 -0.906290E-004   0.00000       0.588345E-004  0.589345E-004   0.00000        1.03597        100.000        100.000        100.000       0.102796       0.180723E-002  0.136644E-001  0.104641E-003  0.408892E-001   0.00000       0.222511E-001  0.242057E-001  0.357037E-002  0.776751E-004  0.226132E-012  0.973626E-003  -971847.      -0.104030E+007 -0.178421E+007 -0.131666E+007  -383625.       -501872.       -681609.       -799522.       -905761.      -0.106847E+007  -541811.        0.00000     
  1443.61        2500.00       0.440927       -128401.       0.387705        247983.        0.00000        2.90330        2.90330        0.00000                 NaN   2941.97       -177372.        18.3925       0.651024E-004  0.424168E-005   33.9225       0.676921E-001   12.9719       -31.1164      -0.381880        11.1166       0.126699E-001 -0.876442E-004 -0.906248E-004   0.00000       0.589173E-004  0.590162E-004   0.00000        1.03582        100.000        100.000        100.000       0.101082       0.179675E-002  0.136201E-001  0.992195E-004  0.402915E-001   0.00000       0.214809E-001  0.237523E-001  0.356098E-002  0.774261E-004  0.111395E-012  0.962893E-003  -971498.      -0.103963E+007 -0.178307E+007 -0.131647E+007  -383160.       -501526.       -681437.       -799208.       -904947.      -0.106748E+007  -537344.        0.00000     
  1441.10        2500.00       0.434051       -126396.       0.387076        247603.        0.00000        2.90132        2.90132        0.00000                 NaN   2941.47       -174469.        18.0906       0.650438E-004  0.424716E-005   33.3583       0.666031E-001   12.7675       -31.0721      -0.377656        11.1218       0.125326E-001 -0.876889E-004 -0.906391E-004   0.00000       0.589995E-004  0.590974E-004   0.00000        1.03567        100.000        100.000        100.000       0.994114E-001  0.178614E-002  0.135754E-001  0.940407E-004  0.397041E-001   0.00000       0.207375E-001  0.233103E-001  0.355177E-002  0.771873E-004  0.125216E-012  0.952372E-003  -971141.      -0.103900E+007 -0.178199E+007 -0.131626E+007  -382684.       -501188.       -681288.       -798902.       -904162.      -0.106548E+007  -499685.        0.00000     
  1438.60        2500.00       0.427342       -124441.       0.386438        247220.        0.00000        2.89933        2.89933        0.00000                 NaN   2940.95       -171638.        17.7963       0.649849E-004  0.425265E-005   32.8078       0.655403E-001   12.5679       -31.0254      -0.373028        11.1272       0.123808E-001 -0.877227E-004 -0.906393E-004   0.00000       0.590834E-004  0.591802E-004   0.00000        1.03552        100.000        100.000        100.000       0.977834E-001  0.177529E-002  0.135300E-001  0.890952E-004  0.391268E-001   0.00000       0.200192E-001  0.228790E-001  0.354278E-002  0.769538E-004  0.107638E-012  0.942057E-003  -970790.      -0.103838E+007 -0.178089E+007 -0.131607E+007  -382225.       -500844.       -681118.       -798595.       -903206.      -0.106562E+007  -537786.        0.00000     
