|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1206.57        2500.00       0.788826E-002  -2580.79       0.663394        594931.        198310.        4.70143        5.65042        2.71437        2.08167        2691.57       -3156.53       0.252796       0.368450E-004  0.188851E-005  0.477170       0.960617E-003  0.212319       -91.2397       -30.4132        5.01416        1.67139      -0.273898E-003 -0.329184E-003 -0.158135E-003  0.153728E-004  0.184758E-004  0.887549E-005   1.02782        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.254053E-006  -945620.       -986196.      -0.171343E+007 -0.137290E+007  -350602.       -475939.       -651940.       -766266.       -781606.       -862544.       -349986.        0.00000     
  1205.08        2500.00       0.788768E-002  -2581.17       0.663300        595432.        198477.        4.70324        5.65259        2.71542        2.08167        2691.77       -3155.82       0.252743       0.367957E-004  0.188606E-005  0.476854       0.960617E-003  0.212319       -91.1155       -30.3718        5.00865        1.66955      -0.273325E-003 -0.328495E-003 -0.157804E-003  0.153460E-004  0.184436E-004  0.886002E-005   1.02775        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.254053E-006  -945421.       -985963.      -0.171310E+007 -0.136678E+007  -350420.       -475762.       -651801.       -766115.       -781331.       -862201.       -349738.        0.00000     
  1203.59        2500.00       0.788750E-002  -2581.57       0.663206        596277.        198759.        4.70652        5.65653        2.71731        2.08167        2691.83       -3155.11       0.252691       0.367295E-004  0.188284E-005  0.476521       0.960808E-003  0.212318       -90.9205       -30.3068        4.99352        1.66451      -0.272392E-003 -0.327374E-003 -0.157265E-003  0.152765E-004  0.183601E-004  0.881992E-005   1.02766        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.249860E-006  -945223.       -985730.      -0.171276E+007 -0.136141E+007  -350239.       -475586.       -651662.       -765964.       -781055.       -861858.       -349490.        0.00000     
  1202.11        2500.00       0.788691E-002  -2581.95       0.663112        596780.        198927.        4.70833        5.65871        2.71836        2.08167        2692.03       -3154.40       0.252638       0.366803E-004  0.188040E-005  0.476205       0.960808E-003  0.212318       -90.7947       -30.2649        4.98797        1.66266      -0.271814E-003 -0.326679E-003 -0.156932E-003  0.152497E-004  0.183278E-004  0.880440E-005   1.02759        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.249860E-006  -945024.       -985496.      -0.171243E+007 -0.135680E+007  -350058.       -475411.       -651523.       -765814.       -780780.       -861516.       -349243.        0.00000     
  1200.62        2500.00       0.788633E-002  -2582.33       0.663017        597284.        199095.        4.71014        5.66089        2.71940        2.08167        2692.23       -3153.69       0.252584       0.366311E-004  0.187796E-005  0.475888       0.960808E-003  0.212318       -90.6672       -30.2224        4.98240        1.66080      -0.271229E-003 -0.325976E-003 -0.156594E-003  0.152227E-004  0.182954E-004  0.878883E-005   1.02752        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.249860E-006  -944826.       -985261.      -0.171210E+007 -0.135280E+007  -349878.       -475236.       -651384.       -765664.       -780505.       -861174.       -348995.        0.00000     
  1199.14        2500.00       0.788574E-002  -2582.71       0.662922        597790.        199263.        4.71196        5.66307        2.72045        2.08167        2692.44       -3152.99       0.252530       0.365819E-004  0.187552E-005  0.475571       0.960808E-003  0.212318       -90.5394       -30.1798        4.97678        1.65893      -0.270643E-003 -0.325272E-003 -0.156256E-003  0.151955E-004  0.182628E-004  0.877315E-005   1.02745        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.249860E-006  -944627.       -985027.      -0.171177E+007 -0.134938E+007  -349698.       -475061.       -651245.       -765514.       -780231.       -860832.       -348748.        0.00000     
  1197.65        2500.00       0.788515E-002  -2583.09       0.662826        598298.        199433.        4.71379        5.66527        2.72151        2.08167        2692.64       -3152.28       0.252477       0.365326E-004  0.187308E-005  0.475254       0.960808E-003  0.212318       -90.4105       -30.1368        4.97112        1.65704      -0.270053E-003 -0.324564E-003 -0.155915E-003  0.151683E-004  0.182300E-004  0.875740E-005   1.02738        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.249860E-006  -944429.       -984793.      -0.171144E+007 -0.134649E+007  -349518.       -474886.       -651106.       -765365.       -779956.       -860490.       -348500.        0.00000     
  1196.16        2500.00       0.788456E-002  -2583.47       0.662730        598807.        199602.        4.71561        5.66746        2.72256        2.08167        2692.84       -3151.57       0.252423       0.364834E-004  0.187063E-005  0.474936       0.960808E-003  0.212318       -90.2803       -30.0934        4.96544        1.65515      -0.269459E-003 -0.323849E-003 -0.155572E-003  0.151409E-004  0.181971E-004  0.874158E-005   1.02731        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.249860E-006  -944231.       -984560.      -0.171111E+007 -0.134410E+007  -349338.       -474712.       -650967.       -765215.       -779682.       -860149.       -348253.        0.00000     
  1194.68        2500.00       0.788397E-002  -2583.85       0.662633        599316.        199772.        4.71744        5.66966        2.72362        2.08167        2693.04       -3150.87       0.252369       0.364341E-004  0.186819E-005  0.474618       0.960808E-003  0.212318       -90.1491       -30.0497        4.95972        1.65324      -0.268861E-003 -0.323131E-003 -0.155227E-003  0.151134E-004  0.181640E-004  0.872570E-005   1.02724        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.249860E-006  -944033.       -984326.      -0.171078E+007 -0.135289E+007  -349159.       -474537.       -650829.       -765066.       -779408.       -859807.       -348006.        0.00000     
  1193.19        2500.00       0.788402E-002  -2584.29       0.662571        600112.        200037.        4.72059        5.67344        2.72543        2.08167        2693.02       -3150.17       0.252313       0.363648E-004  0.186481E-005  0.474257       0.960742E-003  0.212319       -89.8533       -29.9511        4.93517        1.64506      -0.267569E-003 -0.321578E-003 -0.154481E-003  0.150089E-004  0.180385E-004  0.866542E-005   1.02716        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173669E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.255263E-006  -943835.       -984090.      -0.171044E+007 -0.137359E+007  -348981.       -474365.       -650689.       -764918.       -779135.       -859468.       -347759.        0.00000     
  1191.71        2500.00       0.788343E-002  -2584.67       0.662473        600624.        200208.        4.72242        5.67565        2.72649        2.08167        2693.23       -3149.46       0.252258       0.363155E-004  0.186238E-005  0.473938       0.960742E-003  0.212319       -89.7211       -29.9070        4.92943        1.64314      -0.266969E-003 -0.320856E-003 -0.154134E-003  0.149814E-004  0.180054E-004  0.864952E-005   1.02709        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173665E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.255263E-006  -943638.       -983853.      -0.171011E+007 -0.140506E+007  -348806.       -474195.       -650549.       -764771.       -778864.       -859129.       -347512.        0.00000     
  1190.22        2500.00       0.788284E-002  -2585.05       0.662375        601137.        200379.        4.72426        5.67786        2.72756        2.08167        2693.43       -3148.76       0.252204       0.362663E-004  0.185995E-005  0.473619       0.960742E-003  0.212319       -89.5876       -29.8625        4.92365        1.64122      -0.266363E-003 -0.320128E-003 -0.153785E-003  0.149538E-004  0.179722E-004  0.863356E-005   1.02702        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.255263E-006  -943440.       -983616.      -0.170978E+007 -0.145867E+007  -348630.       -474024.       -650410.       -764624.       -778592.       -858790.       -347265.        0.00000     
  1188.73        2500.00       0.788225E-002  -2585.43       0.662277        601652.        200551.        4.72611        5.68008        2.72862        2.08167        2693.63       -3148.05       0.252150       0.362171E-004  0.185751E-005  0.473299       0.960742E-003  0.212319       -89.4528       -29.8176        4.91785        1.63928      -0.265753E-003 -0.319395E-003 -0.153432E-003  0.149260E-004  0.179388E-004  0.861752E-005   1.02695        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173666E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.255263E-006  -943243.       -983379.      -0.170945E+007 -0.156455E+007  -348454.       -473854.       -650270.       -764477.       -778321.       -858452.       -347018.        0.00000     
  1187.25        2500.00       0.788235E-002  -2585.81       0.661930        602003.        200668.        4.72752        5.68177        2.72944        2.08167        2693.59       -3147.34       0.252111       0.361896E-004  0.185707E-005  0.472972       0.962119E-003  0.212318       -89.6620       -29.8873        4.92983        1.64328      -0.266514E-003 -0.320310E-003 -0.153872E-003  0.149673E-004  0.179884E-004  0.864136E-005   1.02688        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173660E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.241719E-006  -943046.       -983135.      -0.170911E+007 -0.139721E+007  -348287.       -473691.       -650136.       -764330.       -778049.       -858113.       -346772.        0.00000     
  1185.76        2500.00       0.788198E-002  -2586.20       0.661813        602704.        200901.        4.73016        5.68495        2.73096        2.08167        2693.71       -3146.64       0.252057       0.361309E-004  0.185422E-005  0.472641       0.962208E-003  0.212318       -89.4903       -29.8301        4.91971        1.63990      -0.265718E-003 -0.319353E-003 -0.153412E-003  0.149201E-004  0.179318E-004  0.861414E-005   1.02681        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173667E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.239931E-006  -942848.       -982900.      -0.170878E+007 -0.134032E+007  -348110.       -473519.       -649997.       -764182.       -777777.       -857774.       -346525.        0.00000     
  1184.28        2500.00       0.788161E-002  -2586.59       0.661696        603410.        201137.        4.73282        5.68815        2.73250        2.08167        2693.84       -3145.94       0.252004       0.360721E-004  0.185136E-005  0.472310       0.962293E-003  0.212318       -89.3166       -29.7722        4.90949        1.63650      -0.264914E-003 -0.318387E-003 -0.152948E-003  0.148726E-004  0.178746E-004  0.858670E-005   1.02673        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173666E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.238187E-006  -942651.       -982666.      -0.170845E+007 -0.133982E+007  -347933.       -473347.       -649859.       -764034.       -777505.       -857435.       -346279.        0.00000     
