|6.6.6
Archiving\03_Data\eq/QFM/TIS/TIS_1.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1378.21        2500.00        2.63375       -934796.       0.971489        975090.        325030.        5.35292        6.43341        3.09051        2.08167        3403.01      -0.121707E+007   105.647       0.396848E-004  0.108789E-005   204.809       0.432245        89.6270       -166.856       -55.6188        5.69123        1.89708      -0.359670E-003 -0.422784E-003 -0.203099E-003  0.127098E-004  0.152753E-004  0.733799E-005   1.05234        100.000        100.000        100.000       0.684998       0.668737E-002  0.365652E-001  0.391766E-002  0.272573       0.747142E-002  0.418287       0.109880       0.521404E-002  0.999330E-004  0.267763E-003  0.394284E-002  -964085.      -0.102849E+007 -0.175990E+007 -0.131041E+007  -376056.       -492727.       -673305.       -792631.       -866625.      -0.103122E+007  -383190.        0.00000     
  1375.00        2500.00        2.63342       -935135.       0.971480        975646.        325215.        5.35410        6.43483        3.09119        2.08167        3403.45      -0.121641E+007   105.611       0.396535E-004  0.108709E-005   204.563       0.432245        89.6270       -166.820       -55.6067        5.69005        1.89668      -0.359464E-003 -0.422545E-003 -0.202984E-003  0.127026E-004  0.152666E-004  0.733384E-005   1.05218        100.000        100.000        100.000       0.684998       0.668737E-002  0.365652E-001  0.391766E-002  0.272573       0.747142E-002  0.418287       0.109880       0.521404E-002  0.999330E-004  0.267763E-003  0.394284E-002  -964085.      -0.102849E+007 -0.175990E+007 -0.131041E+007  -376056.       -492727.       -673305.       -792631.       -866625.      -0.103122E+007  -383190.        0.00000     
  1371.79        2500.00        2.63308       -935473.       0.971473        976203.        325401.        5.35529        6.43626        3.09188        2.08167        3403.88      -0.121575E+007   105.575       0.396222E-004  0.108629E-005   204.317       0.432245        89.6270       -166.781       -55.5938        5.68887        1.89629      -0.359251E-003 -0.422298E-003 -0.202866E-003  0.126954E-004  0.152580E-004  0.732970E-005   1.05202        100.000        100.000        100.000       0.684998       0.668737E-002  0.365652E-001  0.391766E-002  0.272573       0.747142E-002  0.418287       0.109880       0.521404E-002  0.999330E-004  0.267763E-003  0.394284E-002  -964085.      -0.102849E+007 -0.175990E+007 -0.131041E+007  -376056.       -492727.       -673305.       -792631.       -866625.      -0.103122E+007  -383190.        0.00000     
  1368.59        2500.00        2.63275       -935812.       0.971466        976759.        325586.        5.35648        6.43768        3.09256        2.08167        3404.31      -0.121510E+007   105.540       0.395910E-004  0.108548E-005   204.070       0.432245        89.6270       -166.744       -55.5814        5.68769        1.89590      -0.359043E-003 -0.422057E-003 -0.202750E-003  0.126882E-004  0.152494E-004  0.732556E-005   1.05186        100.000        100.000        100.000       0.684998       0.668737E-002  0.365652E-001  0.391766E-002  0.272573       0.747142E-002  0.418287       0.109880       0.521404E-002  0.999330E-004  0.267763E-003  0.394284E-002  -964085.      -0.102849E+007 -0.175990E+007 -0.131041E+007  -376056.       -492727.       -673305.       -792631.       -866625.      -0.103122E+007  -383190.        0.00000     
  1365.38        2500.00        2.63242       -936150.       0.971461        977315.        325772.        5.35766        6.43911        3.09325        2.08167        3404.74      -0.121445E+007   105.504       0.395597E-004  0.108468E-005   203.823       0.432245        89.6270       -166.707       -55.5689        5.68651        1.89550      -0.358835E-003 -0.421815E-003 -0.202633E-003  0.126811E-004  0.152408E-004  0.732143E-005   1.05169        100.000        100.000        100.000       0.684998       0.668737E-002  0.365652E-001  0.391766E-002  0.272573       0.747142E-002  0.418287       0.109880       0.521404E-002  0.999330E-004  0.267763E-003  0.394284E-002  -964085.      -0.102849E+007 -0.175990E+007 -0.131041E+007  -376056.       -492727.       -673305.       -792631.       -866625.      -0.103122E+007  -383190.        0.00000     
  1362.18        2500.00        2.63208       -936488.       0.971457        977871.        325957.        5.35885        6.44053        3.09393        2.08167        3405.17      -0.121379E+007   105.468       0.395286E-004  0.108389E-005   203.575       0.432245        89.6270       -166.669       -55.5563        5.68534        1.89511      -0.358625E-003 -0.421571E-003 -0.202516E-003  0.126740E-004  0.152322E-004  0.731731E-005   1.05153        100.000        100.000        100.000       0.684998       0.668737E-002  0.365652E-001  0.391766E-002  0.272573       0.747142E-002  0.418287       0.109880       0.521404E-002  0.999330E-004  0.267763E-003  0.394284E-002  -964085.      -0.102849E+007 -0.175990E+007 -0.131041E+007  -376056.       -492727.       -673305.       -792631.       -866625.      -0.103122E+007  -383190.        0.00000     
  1358.97        2500.00        2.81173       -998006.       0.960725        976889.        325630.        5.37122        6.45540        3.10107        2.08167        3386.10      -0.129164E+007   112.003       0.388872E-004  0.108383E-005   216.072       0.456290        95.2081       -160.420       -53.4732        5.59362        1.86454      -0.340265E-003 -0.404520E-003 -0.194325E-003  0.124669E-004  0.149834E-004  0.719778E-005   1.04998        100.000        100.000        100.000       0.730149       0.755265E-002  0.442006E-001  0.393718E-002  0.285905       0.747142E-002  0.428022       0.118443       0.813139E-002  0.150768E-003  0.267763E-003  0.399290E-002  -960374.      -0.102598E+007 -0.175339E+007 -0.130359E+007  -372314.       -489492.       -670880.       -790257.       -852845.      -0.101370E+007  -379615.        0.00000     
  1355.77        2500.00        2.81138       -998365.       0.960721        977429.        325810.        5.37237        6.45678        3.10174        2.08167        3386.52      -0.129095E+007   111.963       0.388566E-004  0.108306E-005   215.808       0.456290        95.2081       -160.381       -53.4603        5.59249        1.86416      -0.340066E-003 -0.404285E-003 -0.194212E-003  0.124601E-004  0.149752E-004  0.719383E-005   1.04982        100.000        100.000        100.000       0.730149       0.755265E-002  0.442006E-001  0.393718E-002  0.285905       0.747142E-002  0.428022       0.118443       0.813139E-002  0.150768E-003  0.267763E-003  0.399290E-002  -960374.      -0.102598E+007 -0.175339E+007 -0.130359E+007  -372314.       -489492.       -670880.       -790257.       -852845.      -0.101370E+007  -379615.        0.00000     
  1352.56        2500.00        2.81103       -998724.       0.960719        977969.        325990.        5.37352        6.45816        3.10240        2.08167        3386.94      -0.129026E+007   111.924       0.388261E-004  0.108228E-005   215.543       0.456290        95.2081       -160.343       -53.4476        5.59137        1.86379      -0.339868E-003 -0.404051E-003 -0.194100E-003  0.124533E-004  0.149670E-004  0.718989E-005   1.04967        100.000        100.000        100.000       0.730149       0.755265E-002  0.442006E-001  0.393718E-002  0.285905       0.747142E-002  0.428022       0.118443       0.813139E-002  0.150768E-003  0.267763E-003  0.399290E-002  -960374.      -0.102598E+007 -0.175339E+007 -0.130359E+007  -372314.       -489492.       -670880.       -790257.       -852845.      -0.101370E+007  -379615.        0.00000     
  1349.36        2500.00        2.81068       -999083.       0.960717        978508.        326169.        5.37466        6.45954        3.10306        2.08167        3387.36      -0.128957E+007   111.884       0.387956E-004  0.108151E-005   215.278       0.456290        95.2081       -160.306       -53.4353        5.59025        1.86342      -0.339675E-003 -0.403822E-003 -0.193990E-003  0.124464E-004  0.149587E-004  0.718595E-005   1.04951        100.000        100.000        100.000       0.730149       0.755265E-002  0.442006E-001  0.393718E-002  0.285905       0.747142E-002  0.428022       0.118443       0.813139E-002  0.150768E-003  0.267763E-003  0.399290E-002  -960374.      -0.102598E+007 -0.175339E+007 -0.130359E+007  -372314.       -489492.       -670880.       -790257.       -852845.      -0.101370E+007  -379615.        0.00000     
  1346.15        2500.00        2.81033       -999441.       0.960717        979048.        326349.        5.37581        6.46092        3.10373        2.08167        3387.78      -0.128888E+007   111.845       0.387651E-004  0.108074E-005   215.012       0.456290        95.2081       -160.267       -53.4222        5.58913        1.86304      -0.339475E-003 -0.403586E-003 -0.193876E-003  0.124396E-004  0.149506E-004  0.718202E-005   1.04935        100.000        100.000        100.000       0.730149       0.755265E-002  0.442006E-001  0.393718E-002  0.285905       0.747142E-002  0.428022       0.118443       0.813139E-002  0.150768E-003  0.267763E-003  0.399290E-002  -960374.      -0.102598E+007 -0.175339E+007 -0.130359E+007  -372314.       -489492.       -670880.       -790257.       -852845.      -0.101370E+007  -379615.        0.00000     
  1342.95        2500.00        2.80999       -999800.       0.960718        979587.        326529.        5.37696        6.46230        3.10439        2.08167        3388.21      -0.128819E+007   111.805       0.387347E-004  0.107998E-005   214.745       0.456290        95.2081       -160.229       -53.4096        5.58802        1.86267      -0.339279E-003 -0.403354E-003 -0.193765E-003  0.124328E-004  0.149424E-004  0.717810E-005   1.04920        100.000        100.000        100.000       0.730149       0.755265E-002  0.442006E-001  0.393718E-002  0.285905       0.747142E-002  0.428022       0.118443       0.813139E-002  0.150768E-003  0.267763E-003  0.399290E-002  -960374.      -0.102598E+007 -0.175339E+007 -0.130359E+007  -372314.       -489492.       -670880.       -790257.       -852845.      -0.101370E+007  -379615.        0.00000     
  1339.74        2500.00        2.80964      -0.100016E+007  0.960720        980126.        326709.        5.37810        6.46368        3.10505        2.08167        3388.63      -0.128750E+007   111.765       0.387043E-004  0.107921E-005   214.478       0.456290        95.2081       -160.191       -53.3970        5.58690        1.86230      -0.339085E-003 -0.403123E-003 -0.193654E-003  0.124260E-004  0.149342E-004  0.717418E-005   1.04904        100.000        100.000        100.000       0.730149       0.755265E-002  0.442006E-001  0.393718E-002  0.285905       0.747142E-002  0.428022       0.118443       0.813139E-002  0.150768E-003  0.267763E-003  0.399290E-002  -960374.      -0.102598E+007 -0.175339E+007 -0.130359E+007  -372314.       -489492.       -670880.       -790257.       -852845.      -0.101370E+007  -379615.        0.00000     
  1336.54        2500.00        2.80929      -0.100052E+007  0.960724        980665.        326888.        5.37925        6.46505        3.10571        2.08167        3389.05      -0.128682E+007   111.725       0.386740E-004  0.107844E-005   214.210       0.456290        95.2081       -160.151       -53.3838        5.58579        1.86193      -0.338884E-003 -0.402886E-003 -0.193540E-003  0.124193E-004  0.149261E-004  0.717027E-005   1.04889        100.000        100.000        100.000       0.730149       0.755265E-002  0.442006E-001  0.393718E-002  0.285905       0.747142E-002  0.428022       0.118443       0.813139E-002  0.150768E-003  0.267763E-003  0.399290E-002  -960374.      -0.102598E+007 -0.175339E+007 -0.130359E+007  -372314.       -489492.       -670880.       -790257.       -852845.      -0.101370E+007  -379615.        0.00000     
  1333.33        2500.00        2.93195      -0.104301E+007  0.951968        979424.        326475.        5.38828        6.47591        3.11093        2.08167        3373.42      -0.133956E+007   116.102       0.381929E-004  0.107891E-005   222.407       0.471907        98.9070       -155.963       -51.9876        5.52553        1.84184      -0.326715E-003 -0.391943E-003 -0.188283E-003  0.122926E-004  0.147738E-004  0.709711E-005   1.04769        100.000        100.000        100.000       0.762684       0.795849E-002  0.497364E-001  0.394635E-002  0.292695       0.747142E-002  0.433349       0.122766       0.112385E-001  0.201128E-003  0.267763E-003  0.410475E-002  -956733.      -0.102368E+007 -0.174686E+007 -0.129685E+007  -368680.       -486250.       -668400.       -787922.       -840933.      -0.100245E+007  -375246.        0.00000     
