  1182.96        500.000       0.235933E-001  -7651.86       0.337346        599355.        199785.        4.77313        5.73658        2.75577        2.08167        2630.75       -9242.54       0.724577       0.167541E-004  0.173035E-005   1.34466       0.552291E-002  0.620679       -21.6963       -7.23210        5.81830        1.93943      -0.464074E-004 -0.557748E-004 -0.267934E-004  0.190382E-004  0.228811E-004  0.109917E-004   1.00629        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523597E-014  0.422935E-003   0.00000       0.132248E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.902462E-006  -935879.       -990492.      -0.172845E+007 -0.150958E+008  -346241.       -475175.       -770168.       -777253.       -838128.       -921236.       -379232.        0.00000     
  1180.45        500.000       0.235792E-001  -7653.51       0.341114        600521.        200174.        4.77634        5.74045        2.75762        2.08167        2632.31       -9239.14       0.724692       0.169060E-004  0.172688E-005   1.34324       0.548832E-002  0.620676       -21.6717       -7.22389        5.80750        1.93583      -0.458102E-004 -0.550570E-004 -0.264485E-004  0.189714E-004  0.228008E-004  0.109531E-004   1.00640        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523601E-014  0.422935E-003   0.00000       0.132249E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.816379E-006  -935559.       -989997.      -0.172820E+007 -0.526016E+007  -346042.       -474863.       -729759.       -776669.       -837263.       -920314.       -329477.        0.00000     
  1177.94        500.000       0.235782E-001  -7655.33       0.341136        600668.        200223.        4.77683        5.74104        2.75790        2.08167        2632.42       -9235.77       0.724454       0.168959E-004  0.172642E-005   1.34169       0.548835E-002  0.620676       -21.6614       -7.22048        5.80408        1.93469      -0.457771E-004 -0.550173E-004 -0.264294E-004  0.189552E-004  0.227813E-004  0.109438E-004   1.00638        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523604E-014  0.422935E-003   0.00000       0.132247E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.816192E-006  -935238.       -989623.      -0.172764E+007 -0.103836E+008  -345723.       -474552.       -729428.       -776399.       -836717.       -919703.       -329250.        0.00000     
  1175.44        500.000       0.235773E-001  -7657.16       0.341174        600848.        200283.        4.77746        5.74179        2.75827        2.08167        2632.52       -9232.41       0.724216       0.168848E-004  0.172589E-005   1.34014       0.548838E-002  0.620676       -21.6472       -7.21572        5.79965        1.93322      -0.457271E-004 -0.549571E-004 -0.264006E-004  0.189344E-004  0.227563E-004  0.109318E-004   1.00636        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523598E-014  0.422935E-003   0.00000       0.132239E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.818746E-006  -934918.       -989248.      -0.172709E+007 -0.176324E+008  -345407.       -474241.       -728427.       -776125.       -836164.       -919091.       -328878.        0.00000     
  1172.93        500.000       0.235762E-001  -7658.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.64       -9229.05       0.723977       0.168759E-004  0.172551E-005   1.33859       0.548842E-002  0.620676                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00634        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523595E-014  0.422935E-003   0.00000       0.132250E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.815940E-006  -934599.       -988876.      -0.172653E+007 -0.109712E+008  -345087.       -473931.       -728618.       -775860.       -835624.       -918483.       -328782.        0.00000     
  1170.43        500.000       0.235752E-001  -7660.79       0.341201        601106.        200369.        4.77827        5.74277        2.75874        2.08167        2632.75       -9225.70       0.723737       0.168658E-004  0.172505E-005   1.33704       0.548845E-002  0.620676       -21.6306       -7.21020        5.79437        1.93146      -0.456775E-004 -0.548975E-004 -0.263719E-004  0.189087E-004  0.227255E-004  0.109170E-004   1.00633        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523601E-014  0.422935E-003   0.00000       0.132261E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.815516E-006  -934280.       -988503.      -0.172598E+007 -0.207605E+008  -344770.       -473621.       -728193.       -775592.       -835079.       -917875.       -328557.        0.00000     
  1167.92        500.000       0.235742E-001  -7662.61       0.341225        601254.        200418.        4.77876        5.74335        2.75902        2.08167        2632.86       -9222.35       0.723496       0.168557E-004  0.172459E-005   1.33548       0.548848E-002  0.620676       -21.6197       -7.20657        5.79107        1.93036      -0.456419E-004 -0.548548E-004 -0.263514E-004  0.188930E-004  0.227065E-004  0.109079E-004   1.00631        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523600E-014  0.422935E-003   0.00000       0.132233E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.814956E-006  -933961.       -988130.      -0.172542E+007 -0.620437E+007  -344452.       -473311.       -727806.       -775324.       -834535.       -917267.       -328338.        0.00000     
  1165.41        500.000       0.235732E-001  -7664.43       0.341249        601402.        200467.        4.77925        5.74394        2.75930        2.08167        2632.97       -9219.01       0.723254       0.168456E-004  0.172412E-005   1.33393       0.548851E-002  0.620676       -21.6091       -7.20303        5.78778        1.92926      -0.456073E-004 -0.548132E-004 -0.263314E-004  0.188773E-004  0.226877E-004  0.108988E-004   1.00629        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523591E-014  0.422935E-003   0.00000       0.132259E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.814211E-006  -933643.       -987758.      -0.172487E+007 -0.685742E+007  -344135.       -473001.       -727378.       -775057.       -833992.       -916659.       -328129.        0.00000     
  1162.91        500.000       0.235723E-001  -7666.25       0.341275        601551.        200517.        4.77974        5.74454        2.75959        2.08167        2633.08       -9215.66       0.723011       0.168355E-004  0.172366E-005   1.33236       0.548854E-002  0.620676       -21.5980       -7.19932        5.78441        1.92814      -0.455706E-004 -0.547691E-004 -0.263102E-004  0.188613E-004  0.226684E-004  0.108896E-004   1.00627        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523591E-014  0.422935E-003   0.00000       0.132244E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.813415E-006  -933325.       -987386.      -0.172431E+007 -0.767853E+008  -343819.       -472692.       -727051.       -774791.       -833449.       -916054.       -327928.        0.00000     
  1160.40        500.000       0.235713E-001  -7668.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.19       -9212.33       0.722768       0.168254E-004  0.172320E-005   1.33080       0.548858E-002  0.620676                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00626        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523596E-014  0.422935E-003   0.00000       0.132247E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.812401E-006  -933007.       -987015.      -0.172376E+007 -0.781996E+007  -343502.       -472383.       -726534.       -774526.       -832904.       -915452.       -327728.        0.00000     
  1157.89        500.000       0.235703E-001  -7669.88       0.341326        601851.        200617.        4.78073        5.74573        2.76016        2.08167        2633.30       -9208.99       0.722523       0.168153E-004  0.172273E-005   1.32923       0.548861E-002  0.620676       -21.5760       -7.19198        5.77791        1.92597      -0.454984E-004 -0.546823E-004 -0.262685E-004  0.188301E-004  0.226310E-004  0.108716E-004   1.00624        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523600E-014  0.422935E-003   0.00000       0.132254E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.811280E-006  -932690.       -986644.      -0.172320E+007 -0.794994E+007  -343186.       -472074.       -726108.       -774261.       -832364.       -914847.       -327538.        0.00000     
  1155.39        500.000       0.235677E-001  -7671.65       0.341364        602227.        200742.        4.78197        5.74722        2.76087        2.08167        2633.58       -9205.64       0.722279       0.167974E-004  0.172167E-005   1.32769       0.548902E-002  0.620675       -21.5502       -7.18339        5.79971        1.93324      -0.453969E-004 -0.545603E-004 -0.262099E-004  0.189097E-004  0.227267E-004  0.109175E-004   1.00622        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523605E-014  0.422935E-003   0.00000       0.132250E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.766231E-006  -932373.       -986245.      -0.172272E+007 -0.458615E+007  -342900.       -471765.       -716163.       -773930.       -831763.       -914168.       -325648.        0.00000     
  1152.88        500.000       0.235666E-001  -7673.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.70       -9202.31       0.722033       0.167866E-004  0.172115E-005   1.32612       0.548910E-002  0.620674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00620        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523588E-014  0.422935E-003   0.00000       0.132224E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.761351E-006  -932057.       -985875.      -0.172216E+007 -0.401089E+007  -342584.       -471457.       -715811.       -773666.       -831224.       -913565.       -325278.        0.00000     
