|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1306.62        2500.00       0.535019       -157621.       0.274251        210389.        0.00000        2.82489        2.82489        0.00000                 NaN   2636.46       -204675.        19.4173       0.471805E-004  0.489025E-005   36.0122       0.659274E-001   14.1056       -26.0879      -0.209334        12.8748       0.103682E-001 -0.108501E-003 -0.110375E-003   0.00000       0.795275E-004  0.796203E-004   0.00000        1.01666        100.000        100.000        100.000       0.134394       0.177496E-002  0.221424E-001  0.635304E-005  0.222712E-001   0.00000       0.685877E-002  0.129316E-001  0.146595E-001  0.115143E-002  0.207370E-011  0.360743E-003  -952077.      -0.101327E+007 -0.174323E+007 -0.131722E+007  -360815.       -483802.       -672519.       -784223.       -833493.       -958583.       -487590.        0.00000     
  1305.55        2500.00       0.525031       -155911.       0.303741        233182.        0.00000        2.96648        2.96648        0.00000                 NaN   2649.79       -201890.        18.9256       0.462696E-004  0.464394E-005   35.2175       0.642607E-001   13.9122       -29.5401       -1.45811        11.9003       0.819570E-001 -0.119272E-003 -0.131638E-003   0.00000       0.688081E-004  0.695031E-004   0.00000        1.01698        100.000        100.000        100.000       0.132678       0.176377E-002  0.218644E-001  0.599051E-005  0.218775E-001   0.00000       0.665561E-002  0.126789E-001  0.145125E-001  0.114731E-002  0.439700E-012  0.335475E-003  -951929.      -0.101233E+007 -0.174303E+007 -0.132103E+007  -360540.       -483667.       -672751.       -784050.       -833255.       -956690.       -478292.        0.00000     
  1304.49        2500.00       0.474257       -140672.       0.303510        231954.        0.00000        2.95796        2.95796        0.00000                 NaN   2651.05       -182172.        17.0984       0.465433E-004  0.465871E-005   31.8135       0.581359E-001   12.5728       -29.2785       -1.38956        11.9112       0.780490E-001 -0.117848E-003 -0.129662E-003   0.00000       0.690580E-004  0.697215E-004   0.00000        1.01711        100.000        100.000        100.000       0.119701       0.171233E-002  0.197182E-001  0.458147E-005  0.199984E-001   0.00000       0.574127E-002  0.114698E-001  0.130214E-001  0.110923E-002  0.104202E-012  0.308499E-003  -951772.      -0.101145E+007 -0.174284E+007 -0.132443E+007  -360269.       -483541.       -673007.       -783891.       -833066.       -954967.       -449985.        0.00000     
  1303.42        2500.00       0.430422       -127533.       0.303386        230803.        0.00000        2.94990        2.94990        0.00000                 NaN   2652.32       -165168.        15.5207       0.468179E-004  0.467265E-005   28.8741       0.528420E-001   11.4161       -29.0320       -1.32689        11.9200       0.744513E-001 -0.116476E-003 -0.127782E-003   0.00000       0.692832E-004  0.699176E-004   0.00000        1.01725        100.000        100.000        100.000       0.108506       0.166520E-002  0.178681E-001  0.354220E-005  0.183520E-001   0.00000       0.497674E-002  0.104213E-001  0.117393E-001  0.107370E-002  0.858235E-012  0.284794E-003  -951633.      -0.101058E+007 -0.174263E+007 -0.132600E+007  -360003.       -483398.       -673236.       -783717.       -832795.       -953188.       -536889.        0.00000     
  1302.35        2500.00       0.392350       -116135.       0.303391        229742.        0.00000        2.94242        2.94242        0.00000                 NaN   2653.58       -150413.        14.1500       0.470920E-004  0.468567E-005   26.3205       0.482412E-001   10.4113       -28.7997       -1.26918        11.9250       0.711493E-001 -0.115144E-003 -0.125980E-003   0.00000       0.694710E-004  0.700785E-004   0.00000        1.01739        100.000        100.000        100.000       0.987881E-001  0.162043E-002  0.162637E-001  0.271180E-005  0.169046E-001   0.00000       0.433226E-002  0.950912E-002  0.106305E-001  0.104041E-002  0.214737E-011  0.263908E-003  -951486.      -0.100974E+007 -0.174243E+007 -0.132899E+007  -359743.       -483262.       -673480.       -783553.       -832564.       -951560.       -486227.        0.00000     
  1301.28        2500.00       0.359079       -106184.       0.303540        228783.        0.00000        2.93558        2.93558        0.00000                 NaN   2654.84       -137529.        12.9516       0.473631E-004  0.469780E-005   24.0877       0.442188E-001   9.53296       -28.5744       -1.21511        11.9243       0.681042E-001 -0.113804E-003 -0.124198E-003   0.00000       0.696062E-004  0.701887E-004   0.00000        1.01753        100.000        100.000        100.000       0.902999E-001  0.157819E-002  0.148635E-001  0.210231E-005  0.156250E-001   0.00000       0.378507E-002  0.871036E-002  0.966536E-002  0.100915E-002  0.572609E-011  0.245371E-003  -951342.      -0.100895E+007 -0.174223E+007 -0.133330E+007  -359486.       -483124.       -673729.       -783382.       -832316.       -949990.       -492708.        0.00000     
  1300.21        2500.00       0.329809       -97442.4       0.303787        227899.        0.00000        2.92920        2.92920        0.00000                 NaN   2656.09       -126207.        11.8972       0.476340E-004  0.470912E-005   22.1231       0.406755E-001   8.76002       -28.3651       -1.16708        11.9214       0.653680E-001 -0.112525E-003 -0.122525E-003   0.00000       0.697167E-004  0.702768E-004   0.00000        1.01767        100.000        100.000        100.000       0.828402E-001  0.153971E-002  0.136333E-001  0.163906E-005  0.144828E-001   0.00000       0.331986E-002  0.800386E-002  0.881952E-002  0.979768E-003  0.723395E-013  0.228751E-003  -951194.      -0.100819E+007 -0.174202E+007 -0.133609E+007  -359237.       -482990.       -673976.       -783226.       -832102.       -948447.       -589818.        0.00000     
  1299.14        2500.00       0.303916       -89716.0       0.304072        227036.        0.00000        2.92299        2.92299        0.00000                 NaN   2657.30       -116199.        10.9644       0.479062E-004  0.472028E-005   20.3847       0.375398E-001   8.07597       -28.1586       -1.12015        11.9171       0.627128E-001 -0.111250E-003 -0.120864E-003   0.00000       0.698150E-004  0.703533E-004   0.00000        1.01782        100.000        100.000        100.000       0.762441E-001  0.150353E-002  0.125463E-001  0.127911E-005  0.134603E-001   0.00000       0.292089E-002  0.737727E-002  0.807422E-002  0.951929E-003  0.666329E-013  0.213867E-003  -951048.      -0.100741E+007 -0.174181E+007 -0.133944E+007  -358993.       -482854.       -674222.       -783074.       -831882.       -947020.       -544825.        0.00000     
  1298.08        2500.00       0.280924       -82870.2       0.304837        226586.        0.00000        2.91936        2.91936        0.00000                 NaN   2658.63       -107324.        10.1345       0.481580E-004  0.472695E-005   18.8389       0.347531E-001   7.46874       -28.0058       -1.09317        11.8940       0.613654E-001 -0.110119E-003 -0.119509E-003   0.00000       0.697219E-004  0.702490E-004   0.00000        1.01797        100.000        100.000        100.000       0.703951E-001  0.146988E-002  0.115828E-001  0.101158E-005  0.125426E-001   0.00000       0.257741E-002  0.681934E-002  0.741525E-002  0.925616E-003  0.615709E-013  0.200086E-003  -950870.      -0.100690E+007 -0.174162E+007 -0.134215E+007  -358763.       -482750.       -674507.       -782958.       -831841.       -945405.       -430003.        0.00000     
  1297.01        2500.00       0.260077       -76659.4       0.304910        225446.        0.00000        2.91141        2.91141        0.00000                 NaN   2659.72       -99280.3        9.38509       0.484563E-004  0.474178E-005   17.4409       0.322244E-001   6.91733       -27.7626       -1.03346        11.9013       0.576728E-001 -0.108725E-003 -0.117623E-003   0.00000       0.699440E-004  0.704405E-004   0.00000        1.01812        100.000        100.000        100.000       0.650941E-001  0.144005E-002  0.107065E-001  0.786831E-006  0.116930E-001   0.00000       0.228088E-002  0.631341E-002  0.681848E-002  0.899993E-003  0.569787E-013  0.188094E-003  -950764.      -0.100598E+007 -0.174137E+007 -0.134566E+007  -358511.       -482574.       -674724.       -782756.       -831401.       -944200.       -513038.        0.00000     
  1295.94        2500.00       0.241811       -71228.1       0.305539        224891.        0.00000        2.90718        2.90718        0.00000                 NaN   2660.89       -92238.8        8.72598       0.487155E-004  0.474954E-005   16.2127       0.300048E-001   6.43435       -27.6056       -1.00534        11.8840       0.562151E-001 -0.107618E-003 -0.116282E-003   0.00000       0.699086E-004  0.703931E-004   0.00000        1.01827        100.000        100.000        100.000       0.604505E-001  0.141022E-002  0.994562E-002  0.623265E-006  0.109472E-001   0.00000       0.202390E-002  0.586186E-002  0.630003E-002  0.876311E-003  0.180442E-011  0.176943E-003  -950622.      -0.100527E+007 -0.174115E+007 -0.134780E+007  -358278.       -482435.       -674972.       -782607.       -831171.       -942882.       -489705.        0.00000     
  1294.87        2500.00       0.225224       -66299.9       0.306174        224276.        0.00000        2.90257        2.90257        0.00000                 NaN   2662.07       -85849.8        8.12790       0.489849E-004  0.475839E-005   15.0979       0.279898E-001   5.99561       -27.4355      -0.972377        11.8676       0.543710E-001 -0.106443E-003 -0.114833E-003   0.00000       0.698892E-004  0.703583E-004   0.00000        1.01843        100.000        100.000        100.000       0.562375E-001  0.138253E-002  0.925267E-002  0.494432E-006  0.102615E-001   0.00000       0.179934E-002  0.545511E-002  0.582991E-002  0.853591E-003  0.280336E-011  0.166814E-003  -950478.      -0.100462E+007 -0.174092E+007 -0.135209E+007  -358048.                 NaN  -675231.       -782456.       -830950.       -941556.                 NaN   0.00000     
  1293.80        2500.00       0.210217       -61845.3       0.306807        223655.        0.00000        2.89793        2.89793        0.00000                 NaN   2663.20       -80074.0        7.58687       0.492570E-004  0.476734E-005   14.0892       0.261652E-001   5.59849       -27.2668      -0.940144        11.8516       0.525557E-001 -0.105278E-003 -0.113399E-003   0.00000       0.698739E-004  0.703278E-004   0.00000        1.01858        100.000        100.000        100.000       0.524290E-001  0.135698E-002  0.862637E-002  0.412345E-006  0.963357E-002   0.00000       0.160326E-002  0.508514E-002  0.540612E-002  0.831818E-003  0.586710E-013  0.157517E-003  -950342.      -0.100393E+007 -0.174069E+007 -0.135352E+007  -357820.       -482684.       -675479.       -782305.       -830697.       -940300.       -534184.        0.00000     
  1292.73        2500.00       0.196135       -57880.8       0.320135        234639.        0.00000        2.96401        2.96401        0.00000                 NaN   2670.80       -74842.2        7.05565       0.487204E-004  0.465567E-005   13.1206       0.243557E-001   5.23838       -28.8076       -1.52727        11.4142       0.835684E-001 -0.109748E-003 -0.122610E-003   0.00000       0.651934E-004  0.658972E-004   0.00000        1.01866        100.000        100.000        100.000       0.489809E-001  0.133302E-002  0.805954E-002  0.334831E-006  0.905841E-002   0.00000       0.143160E-002  0.474875E-002  0.502362E-002  0.811006E-003  0.430110E-013  0.143702E-003  -950175.      -0.100372E+007 -0.174053E+007 -0.135621E+007  -357589.       -482595.       -675848.       -782139.       -830582.       -938548.       -469714.        0.00000     
  1291.67        2500.00       0.176098       -51983.0       0.324564        238115.        0.00000        2.98470        2.98470        0.00000                 NaN   2672.91       -67178.3        6.32402       0.485583E-004  0.462149E-005   11.7641       0.218292E-001   4.70694       -29.1448       -1.70209        11.2330       0.928082E-001 -0.110195E-003 -0.124418E-003   0.00000       0.635041E-004  0.642796E-004   0.00000        1.01869        100.000        100.000        100.000       0.440033E-001  0.120174E-002  0.722926E-002  0.236572E-006  0.818262E-002   0.00000       0.121298E-002  0.426431E-002  0.446339E-002  0.778060E-003  0.386197E-013  0.128567E-003  -949941.      -0.100360E+007 -0.174038E+007 -0.135697E+007  -357401.       -482411.       -676233.       -782097.       -830876.       -937026.       -426525.        0.00000     
  1290.60        2500.00       0.156302       -46062.8       0.322384        235919.        0.00000        2.97190        2.97190        0.00000                 NaN   2671.12       -59527.0        5.61062       0.486964E-004  0.464566E-005   10.4325       0.193642E-001   4.17501       -28.6239       -1.57870        11.2364       0.861458E-001 -0.107929E-003 -0.121187E-003   0.00000       0.638697E-004  0.645932E-004   0.00000        1.01870        100.000        100.000        100.000       0.390431E-001  0.105509E-002  0.640081E-002  0.107356E-006  0.729220E-002   0.00000       0.100982E-002  0.377856E-002  0.390644E-002  0.742350E-003  0.342306E-013  0.115457E-003  -949833.      -0.100355E+007 -0.174022E+007 -0.137053E+007  -357136.       -482151.       -676665.       -781815.       -830433.       -934877.       -464151.        0.00000     
