|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1661.65        2500.00        1.79011       -525054.       0.381210        250168.        0.00000        2.91659        2.91659        0.00000                 NaN   2940.91       -772353.        80.3276       0.682745E-004  0.420525E-005   148.827       0.251273        52.6455       -33.1830      -0.142189        11.0263       0.439344E-002 -0.938679E-004 -0.949730E-004   0.00000       0.581424E-004  0.581766E-004   0.00000        1.04280        100.000        100.000        100.000       0.424686       0.175260E-002  0.294038E-001  0.161261E-002  0.144565        0.00000       0.254093       0.433333E-001  0.855128E-002  0.424646E-003  0.491800E-012  0.370432E-002 -0.100497E+007 -0.110459E+007 -0.186189E+007 -0.136564E+007  -423316.       -530590.       -699982.       -848340.       -973159.      -0.112753E+007  -569411.        0.00000     
  1659.15        2500.00        1.77802       -521565.       0.380211        249931.        0.00000        2.91589        2.91589        0.00000                 NaN   2939.53       -766508.        79.6909       0.680783E-004  0.420812E-005   147.632       0.249717        52.2653       -33.1513      -0.142364        11.0221       0.439815E-002 -0.941301E-004 -0.952374E-004   0.00000       0.581609E-004  0.581951E-004   0.00000        1.04250        100.000        100.000        100.000       0.422304       0.175260E-002  0.293995E-001  0.158893E-002  0.143342        0.00000       0.250513       0.433333E-001  0.855128E-002  0.424646E-003  0.487902E-012  0.367241E-002 -0.100444E+007 -0.110372E+007 -0.186108E+007 -0.136486E+007  -422913.       -530383.       -699807.       -848022.       -972918.      -0.112824E+007  -614740.        0.00000     
  1656.64        2500.00        1.76600       -518099.       0.379200        249687.        0.00000        2.91517        2.91517        0.00000                 NaN   2938.11       -760704.        79.0584       0.678810E-004  0.421104E-005   146.444       0.248168        51.8870       -33.1180      -0.142265        11.0180       0.439462E-002 -0.943887E-004 -0.954961E-004   0.00000       0.581811E-004  0.582153E-004   0.00000        1.04220        100.000        100.000        100.000       0.419936       0.175259E-002  0.293953E-001  0.156551E-002  0.142117        0.00000       0.246965       0.433333E-001  0.855128E-002  0.424646E-003  0.484015E-012  0.364068E-002 -0.100400E+007 -0.110312E+007 -0.186009E+007 -0.136417E+007  -422488.       -530074.       -699572.       -847356.       -972312.      -0.112545E+007  -606332.        0.00000     
  1654.14        2500.00        1.75408       -514660.       0.378198        249455.        0.00000        2.91453        2.91453        0.00000                 NaN   2936.67       -754948.        78.4301       0.676810E-004  0.421391E-005   145.265       0.246633        51.5114       -33.0854      -0.142722        11.0136       0.440815E-002 -0.946488E-004 -0.957605E-004   0.00000       0.581986E-004  0.582329E-004   0.00000        1.04190        100.000        100.000        100.000       0.417586       0.175259E-002  0.293911E-001  0.154234E-002  0.140897        0.00000       0.243448       0.433333E-001  0.855128E-002  0.424646E-003  0.480163E-012  0.360880E-002 -0.100352E+007 -0.110294E+007 -0.185948E+007 -0.136342E+007  -422031.       -529824.       -699386.       -846854.       -971388.      -0.112438E+007  -591512.        0.00000     
  1651.63        2500.00        1.74221       -511233.       0.377160        249198.        0.00000        2.91377        2.91377        0.00000                 NaN   2935.18       -749221.        77.8056       0.674819E-004  0.421693E-005   144.093       0.245098        51.1371       -33.0499      -0.142024        11.0098       0.438623E-002 -0.949063E-004 -0.960134E-004   0.00000       0.582230E-004  0.582572E-004   0.00000        1.04160        100.000        100.000        100.000       0.415246       0.175259E-002  0.293869E-001  0.151935E-002  0.139674        0.00000       0.239954       0.433333E-001  0.855128E-002  0.424646E-003  0.502176E-012  0.357739E-002 -0.100301E+007 -0.110198E+007 -0.185851E+007 -0.136260E+007  -421713.       -529590.       -699166.       -846281.       -971744.      -0.112548E+007  -713296.        0.00000     
  1649.12        2500.00        1.73049       -507846.       0.376138        248958.        0.00000        2.91310        2.91310        0.00000                 NaN   2933.69       -743561.        77.1875       0.672800E-004  0.421985E-005   142.933       0.243584        50.7672       -33.0168      -0.142184        11.0056       0.439042E-002 -0.951710E-004 -0.962802E-004   0.00000       0.582431E-004  0.582773E-004   0.00000        1.04130        100.000        100.000        100.000       0.412933       0.175258E-002  0.293827E-001  0.149666E-002  0.138465        0.00000       0.236499       0.433333E-001  0.855128E-002  0.424646E-003  0.472537E-012  0.354599E-002 -0.100258E+007 -0.110100E+007 -0.185760E+007 -0.136197E+007  -421223.       -529276.       -698950.       -845832.       -970119.      -0.112465E+007  -559456.        0.00000     
  1646.62        2500.00        1.71884       -504482.       0.375100        248710.        0.00000        2.91241        2.91241        0.00000                 NaN   2932.17       -737942.        76.5739       0.670775E-004  0.422283E-005   141.782       0.242077        50.3992       -32.9833      -0.141918        11.0017       0.438173E-002 -0.954399E-004 -0.965478E-004   0.00000       0.582660E-004  0.583002E-004   0.00000        1.04100        100.000        100.000        100.000       0.410634       0.175258E-002  0.293784E-001  0.147423E-002  0.137252        0.00000       0.233077       0.433333E-001  0.855128E-002  0.424646E-003  0.483080E-012  0.351476E-002 -0.100209E+007 -0.110003E+007 -0.185651E+007 -0.136130E+007  -420778.                 NaN  -698766.       -845386.       -970835.      -0.112446E+007            NaN   0.00000     
  1644.11        2500.00        1.70747       -501096.       0.372700        247414.        0.00000        2.90572        2.90572        0.00000                 NaN   2930.34       -732383.        76.0207       0.669939E-004  0.423125E-005   140.677       0.240304        50.0345       -32.8187      -0.932466E-001   11.0251       0.287866E-002 -0.953848E-004 -0.961149E-004   0.00000       0.585940E-004  0.586166E-004   0.00000        1.04077        100.000        100.000        100.000       0.408355       0.175258E-002  0.293742E-001  0.145207E-002  0.136043        0.00000       0.229694       0.433333E-001  0.855128E-002  0.424646E-003  0.465038E-012  0.349345E-002 -0.100156E+007 -0.109797E+007 -0.185581E+007 -0.136050E+007  -420386.       -528826.       -698590.       -845196.       -970179.      -0.112039E+007  -546822.        0.00000     
  1641.60        2500.00        1.69949       -499096.       0.374763        249392.        0.00000        2.91746        2.91746        0.00000                 NaN   2930.03       -728624.        75.5136       0.666162E-004  0.422166E-005   139.819       0.239888        49.7956       -33.0558      -0.190682        10.9672       0.588579E-002 -0.961735E-004 -0.976606E-004   0.00000       0.579905E-004  0.580364E-004   0.00000        1.04041        100.000        100.000        100.000       0.406869       0.175257E-002  0.293714E-001  0.143765E-002  0.135249        0.00000       0.227490       0.433333E-001  0.855128E-002  0.424646E-003  0.485289E-012  0.345287E-002 -0.100115E+007 -0.109928E+007 -0.185485E+007 -0.135982E+007  -419956.                 NaN  -698341.       -844275.       -969600.      -0.112287E+007            NaN   0.00000     
  1639.10        2500.00        1.68445       -494556.       0.371967        247974.        0.00000        2.91045        2.91045        0.00000                 NaN   2927.42       -721376.        74.7616       0.664606E-004  0.423174E-005   138.381       0.237624        49.3109       -32.8843      -0.141580        10.9896       0.436963E-002 -0.962652E-004 -0.973730E-004   0.00000       0.583338E-004  0.583680E-004   0.00000        1.04009        100.000        100.000        100.000       0.403844       0.175257E-002  0.293658E-001  0.140842E-002  0.133624        0.00000       0.223020       0.433333E-001  0.855128E-002  0.424646E-003  0.457640E-012  0.342136E-002 -0.100068E+007 -0.109804E+007 -0.185388E+007 -0.135911E+007  -419550.                 NaN  -698133.       -843873.       -969087.      -0.112290E+007            NaN   0.00000     
  1636.59        2500.00        1.67319       -491306.       0.370921        247732.        0.00000        2.90985        2.90985        0.00000                 NaN   2925.79       -715955.        74.1676       0.662522E-004  0.423471E-005   137.267       0.236164        48.9538       -32.8505      -0.141573        10.9854       0.436899E-002 -0.965378E-004 -0.976464E-004   0.00000       0.583559E-004  0.583901E-004   0.00000        1.03979        100.000        100.000        100.000       0.401619       0.175256E-002  0.293616E-001  0.138699E-002  0.132421        0.00000       0.219738       0.433333E-001  0.855128E-002  0.424646E-003  0.652919E-012  0.339047E-002 -0.100022E+007 -0.109744E+007 -0.185294E+007 -0.135838E+007  -419152.       -527950.       -697910.       -843308.       -968622.      -0.112282E+007  -564514.        0.00000     
  1634.09        2500.00        1.66201       -488076.       0.369843        247471.        0.00000        2.90914        2.90914        0.00000                 NaN   2924.12       -710575.        73.5787       0.660445E-004  0.423779E-005   136.161       0.234709        48.5991       -32.8163      -0.140739        10.9818       0.434278E-002 -0.968191E-004 -0.979220E-004   0.00000       0.583839E-004  0.584179E-004   0.00000        1.03949        100.000        100.000        100.000       0.399409       0.175256E-002  0.293574E-001  0.136573E-002  0.131224        0.00000       0.216480       0.433333E-001  0.855128E-002  0.424646E-003  0.450371E-012  0.336000E-002  -999738.      -0.109696E+007 -0.185204E+007 -0.135767E+007  -418731.       -527699.       -697715.       -842876.       -968387.      -0.112201E+007  -634201.        0.00000     
  1631.58        2500.00        1.65097       -484890.       0.368798        247238.        0.00000        2.90860        2.90860        0.00000                 NaN   2922.45       -705265.        72.9962       0.658332E-004  0.424071E-005   135.069       0.233278        48.2488       -32.7837      -0.141140        10.9775       0.435446E-002 -0.970986E-004 -0.982055E-004   0.00000       0.584046E-004  0.584388E-004   0.00000        1.03919        100.000        100.000        100.000       0.397228       0.175256E-002  0.293531E-001  0.134480E-002  0.130036        0.00000       0.213271       0.433333E-001  0.855128E-002  0.424646E-003  0.478998E-012  0.332930E-002  -999255.      -0.109624E+007 -0.185117E+007 -0.135696E+007  -418291.                 NaN  -697527.       -842468.       -968069.      -0.112131E+007            NaN   0.00000     
  1629.07        2500.00        1.63999       -481719.       0.367713        246977.        0.00000        2.90792        2.90792        0.00000                 NaN   2920.74       -699986.        72.4175       0.656232E-004  0.424380E-005   133.982       0.231847        47.8997       -32.7500      -0.140254        10.9739       0.432679E-002 -0.973865E-004 -0.984874E-004   0.00000       0.584332E-004  0.584672E-004   0.00000        1.03889        100.000        100.000        100.000       0.395056       0.175255E-002  0.293489E-001  0.132404E-002  0.128843        0.00000       0.210086       0.433333E-001  0.855128E-002  0.424646E-003  0.904670E-012  0.329907E-002  -998799.      -0.109566E+007 -0.185031E+007 -0.135623E+007  -417886.       -527167.       -697307.       -841908.       -967482.      -0.111982E+007  -587858.        0.00000     
  1626.57        2500.00        1.62915       -478590.       0.366644        246730.        0.00000        2.90732        2.90732        0.00000                 NaN   2919.01       -694776.        71.8458       0.654114E-004  0.424680E-005   132.909       0.230436        47.5550       -32.7162      -0.139982        10.9700       0.431788E-002 -0.976680E-004 -0.987676E-004   0.00000       0.584584E-004  0.584923E-004   0.00000        1.03859        100.000        100.000        100.000       0.392912       0.175255E-002  0.293447E-001  0.130356E-002  0.127663        0.00000       0.206945       0.433333E-001  0.855128E-002  0.424646E-003  0.693091E-012  0.326894E-002  -998361.      -0.109495E+007 -0.184934E+007 -0.135554E+007  -417480.       -526871.       -697077.       -841326.       -966895.      -0.111993E+007  -594560.        0.00000     
