|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1174.60        2500.00       0.186376E-002  -602.789                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.07       -729.231       0.580616E-001  0.190687E-004  0.167347E-005  0.107647       0.392100E-003  0.499500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.788361E-014  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -930082.       -984707.      -0.171789E+007 -0.146275E+007  -343220.       -471733.       -684839.       -774075.       -831528.       -911902.       -325061.        0.00000     
  1173.38        2500.00       0.186372E-002  -602.859                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.13       -729.099       0.580522E-001  0.190639E-004  0.167327E-005  0.107586       0.392100E-003  0.499500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.788339E-014  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -929926.       -984526.      -0.171762E+007 -0.128521E+007  -343064.       -471582.       -734845.       -773948.       -831268.       -911608.       -324880.        0.00000     
  1172.16        2500.00       0.186367E-002  -602.930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.20       -728.968       0.580428E-001  0.190590E-004  0.167307E-005  0.107526       0.392100E-003  0.499500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.285578E-013  0.461904E-004   0.00000       0.908762E-014  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -929771.       -984345.      -0.171734E+007 -0.128464E+007  -342908.       -471431.       -815076.       -773820.       -831008.       -911314.       -324698.        0.00000     
  1170.94        2500.00       0.186363E-002  -603.001                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.26       -728.837       0.580333E-001  0.190541E-004  0.167287E-005  0.107465       0.392100E-003  0.499500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.829555E-014  0.461904E-004   0.00000       0.157356E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -929615.       -984165.      -0.171707E+007 -0.129352E+007  -342753.       -471280.       -716668.       -773693.       -830748.       -911020.       -324517.        0.00000     
  1169.72        2500.00       0.186359E-002  -603.072                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.32       -728.705       0.580238E-001  0.190492E-004  0.167267E-005  0.107405       0.392100E-003  0.499500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.788272E-014  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -929460.       -983984.      -0.171680E+007 -0.150274E+007  -342598.       -471129.       -682196.       -773566.       -830483.       -910735.       -324336.        0.00000     
  1168.50        2500.00       0.186354E-002  -603.143       0.395318        623942.        207981.        4.82474        5.79861        2.78556        2.08167        2680.38       -728.574       0.580143E-001  0.190444E-004  0.167247E-005  0.107344       0.392100E-003  0.499500E-001  -25.3299       -8.44330        5.58221        1.86074      -0.519919E-004 -0.624864E-004 -0.300175E-004  0.175481E-004  0.210902E-004  0.101314E-004   1.00821        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.273024E-013  0.461904E-004   0.00000      -0.150794E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -929305.       -983804.      -0.171652E+007 -0.128312E+007  -342442.       -470979.       -818471.       -773439.       -830230.       -910432.       -324155.        0.00000     
  1167.28        2500.00       0.186350E-002  -603.214                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.44       -728.443       0.580048E-001  0.190395E-004  0.167227E-005  0.107283       0.392100E-003  0.499500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.766586E-014  0.461904E-004   0.00000      -0.141630E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -929150.       -983623.      -0.171625E+007 -0.128519E+007  -342287.       -470828.       -730698.       -773312.       -829971.       -910138.       -323973.        0.00000     
  1166.06        2500.00       0.186346E-002  -603.285       0.395326        624066.        208022.        4.82511        5.79905        2.78578        2.08167        2680.51       -728.312       0.579953E-001  0.190346E-004  0.167207E-005  0.107223       0.392100E-003  0.499500E-001  -25.3259       -8.44198        5.58281        1.86094      -0.519845E-004 -0.624775E-004 -0.300132E-004  0.175484E-004  0.210906E-004  0.101316E-004   1.00819        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.825979E-014  0.461904E-004   0.00000      -0.144366E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -928994.       -983443.      -0.171598E+007 -0.129224E+007  -342132.       -470678.       -716939.       -773185.       -829712.       -909843.       -323792.        0.00000     
  1164.84        2500.00       0.186341E-002  -603.355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.57       -728.181       0.579857E-001  0.190298E-004  0.167187E-005  0.107162       0.392100E-003  0.499500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.346795E-013  0.461904E-004   0.00000       0.918459E-014  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -928839.       -983262.      -0.171570E+007 -0.128165E+007  -341977.       -470527.       -821174.       -773059.       -829453.       -909551.       -323611.        0.00000     
  1163.61        2500.00       0.186337E-002  -603.426                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.63       -728.051       0.579762E-001  0.190249E-004  0.167167E-005  0.107101       0.392100E-003  0.499500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.833527E-014  0.461904E-004   0.00000       0.164895E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -928685.       -983082.      -0.171543E+007 -0.132763E+007  -341822.       -470377.       -732020.       -772932.       -829194.       -909256.       -323430.        0.00000     
  1162.39        2500.00       0.186333E-002  -603.497                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.69       -727.920       0.579666E-001  0.190200E-004  0.167147E-005  0.107040       0.392100E-003  0.499500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.834542E-014  0.461904E-004   0.00000       0.164898E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -928530.       -982902.      -0.171516E+007 -0.132584E+007  -341668.       -470226.       -731174.       -772805.       -828936.       -908963.       -323250.        0.00000     
  1161.17        2500.00       0.186328E-002  -603.568                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.76       -727.789       0.579570E-001  0.190152E-004  0.167127E-005  0.106979       0.392100E-003  0.499500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.307766E-013  0.461904E-004   0.00000      -0.150793E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -928375.       -982722.      -0.171489E+007 -0.128009E+007  -341513.       -470076.       -830631.       -772679.       -828676.       -908670.       -323069.        0.00000     
  1159.95        2500.00       0.186324E-002  -603.638       0.395348        624375.        208125.        4.82602        5.80015        2.78630        2.08167        2680.82       -727.659       0.579474E-001  0.190103E-004  0.167107E-005  0.106918       0.392100E-003  0.499500E-001  -25.3159       -8.43863        5.58428        1.86143      -0.519657E-004 -0.624550E-004 -0.300024E-004  0.175492E-004  0.210915E-004  0.101320E-004   1.00813        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.836432E-014  0.461904E-004   0.00000      -0.141626E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.668866E-007  -928220.       -982542.      -0.171461E+007 -0.128005E+007  -341358.       -469926.       -732204.       -772552.       -828418.       -908376.       -322888.        0.00000     
