  1423.56        2500.00        1.46859       -432691.       0.354937        238693.        0.00000        2.88925        2.88925        0.00000                 NaN   2859.37       -589136.        59.3332       0.599078E-004  0.437072E-005   109.898       0.211753        41.9925       -29.2601      -0.318266        11.5824       0.106324E-001 -0.905441E-004 -0.931124E-004   0.00000       0.637855E-004  0.638713E-004   0.00000        1.02980        100.000        100.000        100.000       0.344098       0.573007E-002  0.523798E-001  0.256304E-003  0.108490        0.00000       0.593769E-001  0.731988E-001  0.168587E-001  0.133979E-002   0.00000       0.534348E-003  -968785.      -0.103518E+007 -0.177406E+007 -0.131272E+007  -379807.       -498693.       -679777.       -796356.       -891190.      -0.102156E+007  -376980.        0.00000     
  1421.05        2500.00        1.44973       -427194.       0.354278        238362.        0.00000        2.88779        2.88779        0.00000                 NaN   2858.29       -581172.        58.5180       0.598263E-004  0.437590E-005   108.355       0.208826        41.4374       -29.2093      -0.314846        11.5891       0.105178E-001 -0.905546E-004 -0.930975E-004   0.00000       0.638836E-004  0.639686E-004   0.00000        1.02965        100.000        100.000        100.000       0.339447       0.567574E-002  0.522214E-001  0.241832E-003  0.106986        0.00000       0.575008E-001  0.720068E-001  0.168258E-001  0.133667E-002   0.00000       0.529648E-003  -968459.      -0.103468E+007 -0.177303E+007 -0.131295E+007  -379337.       -498329.       -679583.       -796021.       -890174.      -0.102051E+007  -376743.        0.00000     
  1418.55        2500.00        1.43125       -421813.       0.353613        238031.        0.00000        2.88634        2.88634        0.00000                 NaN   2857.19       -573375.        57.7198       0.597435E-004  0.438106E-005   106.843       0.205959        40.8935       -29.1578      -0.311292        11.5958       0.103990E-001 -0.905619E-004 -0.930784E-004   0.00000       0.639821E-004  0.640661E-004   0.00000        1.02950        100.000        100.000        100.000       0.334898       0.562133E-002  0.520615E-001  0.228580E-003  0.105504        0.00000       0.556790E-001  0.708375E-001  0.167937E-001  0.133357E-002   0.00000       0.525004E-003  -968100.      -0.103417E+007 -0.177200E+007 -0.131305E+007  -378890.       -497998.       -679432.       -795720.       -889390.      -0.101951E+007  -376137.        0.00000     
  1416.04        2500.00        1.41315       -416548.       0.352940        237705.        0.00000        2.88493        2.88493        0.00000                 NaN   2856.07       -565746.        56.9384       0.596588E-004  0.438620E-005   105.363       0.203149        40.3606       -29.1076      -0.308029        11.6026       0.102912E-001 -0.905780E-004 -0.930703E-004   0.00000       0.640810E-004  0.641643E-004   0.00000        1.02936        100.000        100.000        100.000       0.330449       0.556669E-002  0.519005E-001  0.215797E-003  0.104041        0.00000       0.539121E-001  0.696932E-001  0.167618E-001  0.133055E-002   0.00000       0.520422E-003  -967769.      -0.103349E+007 -0.177096E+007 -0.131245E+007  -378422.                 NaN  -679264.       -795390.       -888523.      -0.101856E+007            NaN   0.00000     
  1413.53        2500.00        1.39542       -411394.       0.352271        237381.        0.00000        2.88355        2.88355        0.00000                 NaN   2854.91       -558276.        56.1728       0.595729E-004  0.439132E-005   103.911       0.200395        39.8381       -29.0576      -0.304784        11.6092       0.101813E-001 -0.905952E-004 -0.930634E-004   0.00000       0.641788E-004  0.642613E-004   0.00000        1.02921        100.000        100.000        100.000       0.326100       0.551185E-002  0.517365E-001  0.202813E-003  0.102596        0.00000       0.521974E-001  0.685740E-001  0.167306E-001  0.132760E-002   0.00000       0.515909E-003  -967434.      -0.103301E+007 -0.176992E+007 -0.131290E+007  -377973.       -497285.       -679076.       -795066.       -887569.      -0.101792E+007  -376941.        0.00000     
  1411.03        2500.00        1.37804       -406343.       0.351595        237062.        0.00000        2.88220        2.88220        0.00000                 NaN   2853.74       -550956.        55.4225       0.594852E-004  0.439641E-005   102.488       0.197692        39.3256       -29.0061      -0.301910        11.6158       0.100862E-001 -0.906039E-004 -0.930510E-004   0.00000       0.642769E-004  0.643587E-004   0.00000        1.02906        100.000        100.000        100.000       0.321839       0.545678E-002  0.515716E-001  0.191150E-003  0.101170        0.00000       0.505327E-001  0.674747E-001  0.166997E-001  0.132465E-002   0.00000       0.511444E-003  -967090.      -0.103243E+007 -0.176892E+007 -0.131282E+007  -377515.                 NaN  -678923.       -794750.       -886690.      -0.101674E+007            NaN   0.00000     
  1408.52        2500.00        1.36012       -401545.       0.354472        240465.        0.00000        2.90250        2.90250        0.00000                 NaN   2854.34       -543778.        54.5748       0.591187E-004  0.437320E-005   100.980       0.194389        38.8223       -29.4749      -0.488295        11.5380       0.182636E-001 -0.920906E-004 -0.960198E-004   0.00000       0.632875E-004  0.634344E-004   0.00000        1.02886        100.000        100.000        100.000       0.317666       0.540151E-002  0.514045E-001  0.179863E-003  0.997592E-001   0.00000       0.489157E-001  0.663962E-001  0.166694E-001  0.132177E-002   0.00000       0.504829E-003  -966763.      -0.103191E+007 -0.176812E+007 -0.131296E+007  -377000.       -496580.       -678777.       -794414.       -885318.      -0.101521E+007  -387758.        0.00000     
  1406.02        2500.00        1.32908       -392348.       0.356038        242594.        0.00000        2.91571        2.91571        0.00000                 NaN   2853.59       -530832.        53.1809       0.587751E-004  0.436421E-005   98.4938       0.189367        37.9265       -29.6469      -0.573467        11.4924       0.221906E-001 -0.924761E-004 -0.970710E-004   0.00000       0.627009E-004  0.628787E-004   0.00000        1.02861        100.000        100.000        100.000       0.310494       0.530423E-002  0.504603E-001  0.166961E-003  0.976418E-001   0.00000       0.466027E-001  0.644295E-001  0.166277E-001  0.131778E-002  0.376323E-012  0.494326E-003  -966401.      -0.103127E+007 -0.176753E+007 -0.131265E+007  -376485.       -496255.       -678698.       -794111.       -883757.      -0.101362E+007  -515037.        0.00000     
  1403.51        2500.00        1.29090       -380654.       0.354823        242067.        0.00000        2.91408        2.91408        0.00000                 NaN   2850.58       -514671.        51.5201       0.585500E-004  0.437707E-005   95.4869       0.183496        36.7981       -29.4929      -0.540282        11.5172       0.209309E-001 -0.922128E-004 -0.965489E-004   0.00000       0.629460E-004  0.631140E-004   0.00000        1.02832        100.000        100.000        100.000       0.301861       0.521895E-002  0.490409E-001  0.153592E-003  0.948440E-001   0.00000       0.438505E-001  0.619192E-001  0.165850E-001  0.131373E-002  0.261554E-008  0.481911E-003  -966017.      -0.103053E+007 -0.176697E+007 -0.131256E+007  -376001.       -495952.       -678641.       -793825.       -882306.      -0.101195E+007  -471745.        0.00000     
  1401.00        2500.00        1.25407       -369467.       0.353002        241006.        0.00000        2.90947        2.90947        0.00000                 NaN   2847.07       -499189.        49.9290       0.583561E-004  0.439206E-005   92.5925       0.177684        35.7043       -29.4063      -0.527783        11.5673       0.204358E-001 -0.926066E-004 -0.968543E-004   0.00000       0.634322E-004  0.635967E-004   0.00000        1.02805        100.000        100.000        100.000       0.293763       0.516838E-002  0.476567E-001  0.141429E-003  0.918921E-001   0.00000       0.411767E-001  0.594697E-001  0.165480E-001  0.131024E-002  0.159010E-010  0.470168E-003  -965628.      -0.102984E+007 -0.176642E+007 -0.131296E+007  -375520.       -495656.       -678595.       -793542.       -880896.      -0.101053E+007  -527765.        0.00000     
  1398.50        2500.00        1.21924       -358894.       0.351275        240062.        0.00000        2.90559        2.90559        0.00000                 NaN   2843.51       -484550.        48.4225       0.581479E-004  0.440665E-005   89.8506       0.172220        34.6692       -29.3090      -0.511349        11.6109       0.197936E-001 -0.928942E-004 -0.970203E-004   0.00000       0.638643E-004  0.640241E-004   0.00000        1.02777        100.000        100.000        100.000       0.286073       0.511564E-002  0.463517E-001  0.130393E-003  0.890876E-001   0.00000       0.386998E-001  0.571559E-001  0.165106E-001  0.130669E-002  0.306898E-012  0.458674E-003  -965243.      -0.102910E+007 -0.176586E+007 -0.131274E+007  -375040.       -495355.       -678549.       -793259.       -879505.      -0.100900E+007  -540392.        0.00000     
  1395.99        2500.00        1.18615       -348872.       0.349481        239089.        0.00000        2.90159        2.90159        0.00000                 NaN   2839.80       -470663.        46.9921       0.579368E-004  0.442133E-005   87.2434       0.167021        33.6842       -29.2150      -0.496837        11.6555       0.192277E-001 -0.932224E-004 -0.972421E-004   0.00000       0.643112E-004  0.644667E-004   0.00000        1.02749        100.000        100.000        100.000       0.278786       0.506851E-002  0.451127E-001  0.120465E-003  0.863639E-001   0.00000       0.363808E-001  0.549524E-001  0.164740E-001  0.130325E-002  0.283987E-012  0.447523E-003  -964858.      -0.102842E+007 -0.176530E+007 -0.131277E+007  -374575.       -495056.       -678492.       -792981.       -878084.      -0.100769E+007 -0.153515E+007   0.00000     
  1393.48        2500.00        1.15471       -339374.       0.347704        238140.        0.00000        2.89776        2.89776        0.00000                 NaN   2836.01       -457493.        45.6341       0.577224E-004  0.443579E-005   84.7655       0.162082        32.7477       -29.1284      -0.484367        11.6991       0.187391E-001 -0.935886E-004 -0.975179E-004   0.00000       0.647522E-004  0.649042E-004   0.00000        1.02721        100.000        100.000        100.000       0.271875       0.502362E-002  0.439367E-001  0.110762E-003  0.837361E-001   0.00000       0.342167E-001  0.528611E-001  0.164377E-001  0.129986E-002  0.318230E-012  0.436749E-003  -964481.      -0.102771E+007 -0.176475E+007 -0.131351E+007  -374102.       -494748.       -678441.       -792676.       -876685.      -0.100602E+007  -518809.        0.00000     
