  1624.06        2500.00        1.68444       -501810.       0.381663        260386.        0.00000        2.98831        2.98831        0.00000                 NaN   2915.87       -723769.        74.3737       0.646090E-004  0.403734E-005   136.670       0.243821        49.1160       -34.1056      -0.538684        10.8800       0.188199E-001 -0.991699E-004 -0.103291E-003   0.00000       0.563993E-004  0.565433E-004   0.00000        1.03953        100.000        100.000        100.000       0.420334       0.225026E-002  0.164818E-001  0.205799E-002  0.116653        0.00000       0.223246       0.711887E-001  0.472249E-002  0.106162E-003  0.111479E-008  0.448959E-003  -997592.      -0.109227E+007 -0.186980E+007 -0.134767E+007  -417932.       -526906.       -696764.       -830413.       -966217.      -0.114252E+007  -515162.        0.00000     
  1621.55        2500.00        1.65663       -493510.       0.382641        260845.        0.00000        2.99069        2.99069        0.00000                 NaN   2916.35       -711310.        73.0708       0.645884E-004  0.403342E-005   134.316       0.240246        48.3131       -34.1667      -0.577922        10.8839       0.201926E-001 -0.992852E-004 -0.103703E-003   0.00000       0.563626E-004  0.565170E-004   0.00000        1.03953        100.000        100.000        100.000       0.413170       0.225009E-002  0.164287E-001  0.200669E-002  0.114979        0.00000       0.217569       0.710168E-001  0.471768E-002  0.106162E-003  0.455973E-012  0.443095E-003  -997215.      -0.109123E+007 -0.186875E+007 -0.134706E+007  -417389.       -526549.       -696541.       -829778.       -965406.      -0.114146E+007  -542474.        0.00000     
  1619.05        2500.00        1.62755       -484710.       0.382993        260822.        0.00000        2.99055        2.99055        0.00000                 NaN   2916.38       -698196.        71.7207       0.645965E-004  0.403307E-005   131.859       0.236451        47.4655       -34.0848      -0.569719        10.8931       0.199068E-001 -0.988163E-004 -0.103171E-003   0.00000       0.564186E-004  0.565707E-004   0.00000        1.03952        100.000        100.000        100.000       0.405605       0.224990E-002  0.163715E-001  0.195257E-002  0.113203        0.00000       0.211605       0.708291E-001  0.471268E-002  0.106162E-003  0.447522E-012  0.437323E-003  -996853.      -0.109042E+007 -0.186776E+007 -0.134638E+007  -416950.       -526178.       -696271.       -829038.       -964274.      -0.113888E+007  -732060.        0.00000     
  1616.54        2500.00        1.59930       -476194.       0.383542        260939.        0.00000        2.99113        2.99113        0.00000                 NaN   2916.53       -685494.        70.4070       0.645981E-004  0.403168E-005   129.474       0.232775        46.6442       -34.0449      -0.575320        10.9011       0.201040E-001 -0.985170E-004 -0.102914E-003   0.00000       0.564499E-004  0.566035E-004   0.00000        1.03951        100.000        100.000        100.000       0.398273       0.224971E-002  0.163155E-001  0.190014E-002  0.111478        0.00000       0.205846       0.706407E-001  0.470772E-002  0.106162E-003  0.439742E-012  0.431613E-003  -996492.      -0.108984E+007 -0.186643E+007 -0.134575E+007  -416491.       -525806.       -696008.       -828362.       -963543.      -0.113634E+007  -712044.        0.00000     
  1614.04        2500.00        1.57146       -467719.       0.383559        260660.        0.00000        2.98963        2.98963        0.00000                 NaN   2916.35       -672900.        69.1220       0.646231E-004  0.403320E-005   127.123       0.229113        45.8292       -33.8930      -0.541683        10.9129       0.189291E-001 -0.977679E-004 -0.101910E-003   0.00000       0.565538E-004  0.566986E-004   0.00000        1.03950        100.000        100.000        100.000       0.390994       0.224953E-002  0.162592E-001  0.184810E-002  0.109763        0.00000       0.200153       0.704468E-001  0.470267E-002  0.106162E-003  0.609572E-012  0.426260E-003  -996122.      -0.108905E+007 -0.186569E+007 -0.134508E+007  -416005.       -525445.       -695763.       -827686.       -961706.      -0.113459E+007 -0.100210E+007   0.00000     
  1611.53        2500.00        1.54549       -459907.       0.384118        260786.        0.00000        2.99026        2.99026        0.00000                 NaN   2916.52       -661234.        67.9160       0.646263E-004  0.403172E-005   124.929       0.225733        45.0746       -33.8540      -0.547747        10.9208       0.191424E-001 -0.974666E-004 -0.101654E-003   0.00000       0.565827E-004  0.567290E-004   0.00000        1.03949        100.000        100.000        100.000       0.384254       0.224934E-002  0.162066E-001  0.179994E-002  0.108167        0.00000       0.194906       0.702617E-001  0.469792E-002  0.106162E-003  0.430486E-012  0.420997E-003  -995758.      -0.108849E+007 -0.186460E+007 -0.134444E+007  -415527.       -525077.       -695511.       -827008.       -960701.      -0.113377E+007  -572286.        0.00000     
  1609.02        2500.00        1.51972       -452127.       0.384510        260779.        0.00000        2.99020        2.99020        0.00000                 NaN   2916.58       -649641.        66.7230       0.646382E-004  0.403122E-005   122.754       0.222364        44.3238       -33.7758      -0.540735        10.9301       0.188986E-001 -0.970023E-004 -0.101136E-003   0.00000       0.566373E-004  0.567818E-004   0.00000        1.03948        100.000        100.000        100.000       0.377547       0.224915E-002  0.161536E-001  0.175208E-002  0.106576        0.00000       0.189707       0.700708E-001  0.469313E-002  0.106162E-003  0.418998E-012  0.415865E-003  -995393.      -0.108748E+007 -0.186352E+007 -0.134380E+007  -415054.       -524711.       -695257.       -826346.       -959745.      -0.113177E+007  -562612.        0.00000     
  1606.52        2500.00        1.49369       -444693.       0.388042        263051.        0.00000        3.00216        3.00216        0.00000                 NaN   2918.59       -638385.        65.4689       0.645214E-004  0.401421E-005   120.567       0.219167        43.5947       -34.3188      -0.751179        10.9174       0.262355E-001 -0.989860E-004 -0.104701E-003   0.00000       0.562734E-004  0.564730E-004   0.00000        1.03951        100.000        100.000        100.000       0.371031       0.224895E-002  0.161014E-001  0.170563E-002  0.105026        0.00000       0.184680       0.698791E-001  0.468845E-002  0.106162E-003  0.408993E-012  0.408498E-003  -995088.      -0.108971E+007 -0.186364E+007 -0.134292E+007  -414784.       -524286.       -694883.       -824965.       -959798.      -0.111945E+007  -576376.        0.00000     
  1604.01        2500.00        1.46144       -434063.       0.382366        258510.        0.00000        2.97819        2.97819        0.00000                 NaN   2914.55       -623106.        64.0716       0.647946E-004  0.404675E-005   117.856       0.214525        42.5946       -32.9834      -0.310042        10.9745       0.108504E-001 -0.935092E-004 -0.958904E-004   0.00000       0.571906E-004  0.572739E-004   0.00000        1.03945        100.000        100.000        100.000       0.362112       0.224880E-002  0.160330E-001  0.164067E-002  0.102866        0.00000       0.177828       0.696032E-001  0.468169E-002  0.106162E-003  0.415052E-012  0.405525E-003  -994666.      -0.108584E+007 -0.186140E+007 -0.134252E+007  -414105.       -523978.       -694754.       -825046.       -957489.      -0.113005E+007  -552067.        0.00000     
  1601.50        2500.00        1.44664       -430101.       0.385740        260786.        0.00000        2.99014        2.99014        0.00000                 NaN   2916.76       -616814.        63.3449       0.646797E-004  0.402946E-005   116.586       0.212800        42.1949       -33.5495      -0.521774        10.9583       0.182402E-001 -0.956368E-004 -0.996252E-004   0.00000       0.567987E-004  0.569382E-004   0.00000        1.03947        100.000        100.000        100.000       0.358518       0.224869E-002  0.160034E-001  0.161586E-002  0.102020        0.00000       0.175113       0.694884E-001  0.467897E-002  0.106162E-003  0.397896E-012  0.401209E-003  -994306.      -0.108531E+007 -0.186051E+007 -0.134186E+007  -413647.       -523608.       -694494.       -824342.       -956250.      -0.112888E+007  -554862.        0.00000     
  1599.00        2500.00        1.42362       -423165.       0.386174        260797.        0.00000        2.99016        2.99016        0.00000                 NaN   2916.85       -606482.        62.2822       0.646959E-004  0.402883E-005   114.645       0.209784        41.5247       -33.4737      -0.515540        10.9677       0.180218E-001 -0.951706E-004 -0.991112E-004   0.00000       0.568514E-004  0.569891E-004   0.00000        1.03947        100.000        100.000        100.000       0.352519       0.224848E-002  0.159537E-001  0.157400E-002  0.100586        0.00000       0.170549       0.692925E-001  0.467442E-002  0.106162E-003  0.262888E-010  0.396639E-003  -993946.      -0.108456E+007 -0.185948E+007 -0.134122E+007  -413181.       -523239.       -694239.       -823675.       -955291.      -0.112656E+007  -542266.        0.00000     
  1596.49        2500.00        1.40121       -416420.       0.386615        260810.        0.00000        2.99018        2.99018        0.00000                 NaN   2916.95       -596433.        61.2488       0.647131E-004  0.402816E-005   112.756       0.206846        40.8726       -33.3999      -0.509796        10.9772       0.178218E-001 -0.947132E-004 -0.986097E-004   0.00000       0.569042E-004  0.570404E-004   0.00000        1.03947        100.000        100.000        100.000       0.346682       0.224827E-002  0.159050E-001  0.153260E-002  0.991889E-001   0.00000       0.166127       0.690946E-001  0.466990E-002  0.106162E-003  0.381973E-012  0.392182E-003  -993584.      -0.108387E+007 -0.185852E+007 -0.134058E+007  -412702.       -522873.       -693990.       -823032.       -954017.      -0.112574E+007  -538035.        0.00000     
  1593.98        2500.00        1.37937       -409856.       0.387125        260869.        0.00000        2.99044        2.99044        0.00000                 NaN   2917.09       -586653.        60.2414       0.647294E-004  0.402714E-005   110.915       0.203981        40.2375       -33.3391      -0.508659        10.9864       0.177834E-001 -0.943051E-004 -0.981924E-004   0.00000       0.569495E-004  0.570854E-004   0.00000        1.03947        100.000        100.000        100.000       0.340996       0.224806E-002  0.158570E-001  0.149233E-002  0.978241E-001   0.00000       0.161842       0.688950E-001  0.466541E-002  0.106162E-003  0.375677E-012  0.387784E-003  -993203.      -0.108317E+007 -0.185718E+007 -0.134207E+007  -412308.       -522527.       -693723.       -822409.       -953562.      -0.111993E+007  -502968.        0.00000     
  1591.48        2500.00        1.35798       -403404.       0.387473        260812.        0.00000        2.99012        2.99012        0.00000                 NaN   2917.10       -577053.        59.2574       0.647506E-004  0.402710E-005   109.111       0.201167        39.6137       -33.2323      -0.492315        10.9962       0.172009E-001 -0.936924E-004 -0.974552E-004   0.00000       0.570128E-004  0.571442E-004   0.00000        1.03947        100.000        100.000        100.000       0.335407       0.224784E-002  0.158094E-001  0.145244E-002  0.964816E-001   0.00000       0.157653       0.686910E-001  0.466098E-002  0.106162E-003  0.369496E-012  0.383640E-003  -992876.      -0.108271E+007 -0.185640E+007 -0.133927E+007  -411816.       -522125.       -693456.       -821685.       -951895.      -0.112171E+007  -514272.        0.00000     
