|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1416.91        2500.00       0.580654       -173608.       0.366389        237245.        0.00000        2.87591        2.87591        0.00000                 NaN   2868.45       -235407.        23.9960       0.637766E-004  0.438749E-005   43.6151       0.888948E-001   16.6557       -28.9373      -0.202967        11.5973       0.688200E-002 -0.836825E-004 -0.853227E-004   0.00000       0.639826E-004  0.640382E-004   0.00000        1.03283        100.000        100.000        100.000       0.131265       0.341191E-002  0.220633E-001  0.739832E-004  0.408163E-001   0.00000       0.299795E-001  0.284696E-001  0.688678E-002  0.284251E-003   0.00000       0.139713E-002  -969032.      -0.102988E+007 -0.176841E+007 -0.131718E+007  -380456.       -496615.       -676449.       -795034.       -886742.      -0.103252E+007  -393433.        0.00000     
  1415.52        2500.00       0.575894       -172303.       0.368774        240026.        0.00000        2.89233        2.89233        0.00000                 NaN   2869.22       -233470.        23.7571       0.634970E-004  0.436861E-005   43.2114       0.879541E-001   16.5236       -29.3048      -0.345145        11.5334       0.131920E-001 -0.847351E-004 -0.875078E-004   0.00000       0.631716E-004  0.632775E-004   0.00000        1.03270        100.000        100.000        100.000       0.130177       0.339036E-002  0.220068E-001  0.712843E-004  0.405161E-001   0.00000       0.294681E-001  0.281870E-001  0.687920E-002  0.283873E-003  0.141291E-012  0.138599E-002  -968854.      -0.102953E+007 -0.176803E+007 -0.131722E+007  -380151.       -496412.       -676350.       -794850.       -885847.      -0.103122E+007  -567120.        0.00000     
  1414.13        2500.00       0.566897       -169472.       0.368317        239638.        0.00000        2.89040        2.89040        0.00000                 NaN   2868.40       -229581.        23.3609       0.634548E-004  0.437593E-005   42.5061       0.865237E-001   16.2609       -29.1813      -0.310795        11.5488       0.119619E-001 -0.842810E-004 -0.867801E-004   0.00000       0.633240E-004  0.634202E-004   0.00000        1.03261        100.000        100.000        100.000       0.128125       0.335558E-002  0.216820E-001  0.683459E-004  0.400117E-001   0.00000       0.286468E-001  0.276051E-001  0.686898E-002  0.283361E-003  0.138944E-012  0.137172E-002  -968627.      -0.102927E+007 -0.176772E+007 -0.131776E+007  -379832.                 NaN  -676319.       -794712.       -885120.      -0.103126E+007            NaN   0.00000     
  1412.74        2500.00       0.558207       -166817.       0.368859        240183.        0.00000        2.89380        2.89380        0.00000                 NaN   2868.18       -225900.        22.9700       0.633318E-004  0.437603E-005   41.8217       0.850727E-001   16.0104       -29.2917      -0.358395        11.5521       0.137988E-001 -0.848232E-004 -0.877019E-004   0.00000       0.632601E-004  0.633710E-004   0.00000        1.03249        100.000        100.000        100.000       0.126229       0.333268E-002  0.213642E-001  0.662757E-004  0.394900E-001   0.00000       0.278448E-001  0.270482E-001  0.686072E-002  0.282915E-003  0.136709E-012  0.135645E-002  -968444.      -0.102877E+007 -0.176737E+007 -0.131697E+007  -379547.       -496058.       -676227.       -794533.       -884192.      -0.102951E+007  -516273.        0.00000     
  1411.35        2500.00       0.548499       -163767.       0.367734        239230.        0.00000        2.88867        2.88867        0.00000                 NaN   2866.95       -221725.        22.5469       0.633141E-004  0.438706E-005   41.0657       0.835021E-001   15.7252       -29.1837      -0.327781        11.5918       0.126199E-001 -0.847477E-004 -0.873864E-004   0.00000       0.636486E-004  0.637502E-004   0.00000        1.03239        100.000        100.000        100.000       0.124075       0.330687E-002  0.210019E-001  0.634033E-004  0.388897E-001   0.00000       0.269373E-001  0.264163E-001  0.685100E-002  0.282431E-003  0.174162E-012  0.134135E-002  -968227.      -0.102837E+007 -0.176707E+007 -0.131853E+007  -379209.       -495893.       -676206.       -794365.       -883593.      -0.102818E+007  -463159.        0.00000     
  1409.96        2500.00       0.539710       -161030.       0.367098        238710.        0.00000        2.88602        2.88602        0.00000                 NaN   2865.98       -217962.        22.1607       0.632677E-004  0.439477E-005   40.3781       0.820683E-001   15.4680       -29.1371      -0.319437        11.6200       0.123004E-001 -0.848390E-004 -0.874137E-004   0.00000       0.639014E-004  0.640005E-004   0.00000        1.03229        100.000        100.000        100.000       0.122137       0.328364E-002  0.206744E-001  0.600531E-004  0.383404E-001   0.00000       0.261258E-001  0.258488E-001  0.684205E-002  0.282007E-003  0.189837E-012  0.132710E-002  -968017.      -0.102811E+007 -0.176672E+007 -0.131609E+007  -378930.       -495722.       -676137.       -794240.       -882690.      -0.102795E+007 -0.152336E+008   0.00000     
  1408.57        2500.00       0.531249       -158401.       0.366545        238273.        0.00000        2.88383        2.88383        0.00000                 NaN   2865.06       -214344.        21.7885       0.632145E-004  0.440191E-005   39.7158       0.806869E-001   15.2206       -29.1031      -0.315038        11.6459       0.121279E-001 -0.849687E-004 -0.875106E-004   0.00000       0.641283E-004  0.642262E-004   0.00000        1.03218        100.000        100.000        100.000       0.120272       0.326158E-002  0.203605E-001  0.575446E-004  0.378099E-001   0.00000       0.253483E-001  0.253017E-001  0.683323E-002  0.281559E-003  0.135089E-012  0.131318E-002  -967826.      -0.102769E+007 -0.176638E+007 -0.131713E+007  -378669.                 NaN  -676037.       -794060.       -881712.      -0.102685E+007            NaN   0.00000     
  1407.18        2500.00       0.523013       -155845.       0.365987        237841.        0.00000        2.88170        2.88170        0.00000                 NaN   2864.10       -210825.        21.4262       0.631592E-004  0.440902E-005   39.0708       0.793417E-001   14.9797       -29.0693      -0.310860        11.6714       0.119679E-001 -0.850998E-004 -0.876107E-004   0.00000       0.643533E-004  0.644499E-004   0.00000        1.03207        100.000        100.000        100.000       0.118458       0.324009E-002  0.200554E-001  0.552404E-004  0.372870E-001   0.00000       0.245966E-001  0.247688E-001  0.682446E-002  0.281125E-003  0.127532E-012  0.129939E-002  -967620.      -0.102732E+007 -0.176606E+007 -0.131722E+007  -378376.                 NaN  -675976.       -793902.       -880908.      -0.102602E+007            NaN   0.00000     
  1405.79        2500.00       0.514990       -153356.       0.365403        237393.        0.00000        2.87948        2.87948        0.00000                 NaN   2863.11       -207398.        21.0735       0.631039E-004  0.441626E-005   38.4423       0.780318E-001   14.7447       -29.0331      -0.305967        11.6973       0.117791E-001 -0.852271E-004 -0.877012E-004   0.00000       0.645835E-004  0.646788E-004   0.00000        1.03197        100.000        100.000        100.000       0.116691       0.321929E-002  0.197580E-001  0.530557E-004  0.367720E-001   0.00000       0.238690E-001  0.242494E-001  0.681573E-002  0.280693E-003  0.125448E-012  0.128584E-002  -967418.      -0.102692E+007 -0.176572E+007 -0.131665E+007  -378082.       -495178.       -675917.       -793745.       -880107.      -0.102528E+007  -520945.        0.00000     
  1404.40        2500.00       0.507194       -150940.       0.364817        236947.        0.00000        2.87730        2.87730        0.00000                 NaN   2862.08       -204071.        20.7308       0.630473E-004  0.442348E-005   37.8313       0.767589E-001   14.5163       -28.9966      -0.301180        11.7228       0.115943E-001 -0.853527E-004 -0.877908E-004   0.00000       0.648123E-004  0.649062E-004   0.00000        1.03186        100.000        100.000        100.000       0.114976       0.319913E-002  0.194691E-001  0.509488E-004  0.362666E-001   0.00000       0.231662E-001  0.237448E-001  0.680706E-002  0.280263E-003  0.123597E-012  0.127251E-002  -967213.      -0.102656E+007 -0.176539E+007 -0.131690E+007  -377796.       -495002.       -675853.       -793585.       -879305.      -0.102423E+007  -537442.        0.00000     
  1403.01        2500.00       0.499615       -148594.       0.364229        236507.        0.00000        2.87515        2.87515        0.00000                 NaN   2861.03       -200838.        20.3977       0.629893E-004  0.443068E-005   37.2371       0.755214E-001   14.2942       -28.9612      -0.296606        11.7480       0.114178E-001 -0.854851E-004 -0.878889E-004   0.00000       0.650394E-004  0.651319E-004   0.00000        1.03175        100.000        100.000        100.000       0.113309       0.317964E-002  0.191883E-001  0.489375E-004  0.357701E-001   0.00000       0.224873E-001  0.232544E-001  0.679845E-002  0.279836E-003  0.121440E-012  0.125941E-002  -967007.      -0.102622E+007 -0.176506E+007 -0.131657E+007  -377517.       -494827.       -675786.       -793435.       -878488.      -0.102325E+007 -0.117513E+007   0.00000     
  1401.62        2500.00       0.492244       -146314.       0.363634        236066.        0.00000        2.87301        2.87301        0.00000                 NaN   2859.95       -197696.        20.0737       0.629301E-004  0.443788E-005   36.6589       0.743181E-001   14.0780       -28.9239      -0.291921        11.7730       0.112369E-001 -0.856080E-004 -0.879765E-004   0.00000       0.652661E-004  0.653573E-004   0.00000        1.03164        100.000        100.000        100.000       0.111689       0.316074E-002  0.189154E-001  0.470500E-004  0.352824E-001   0.00000       0.218309E-001  0.227772E-001  0.678989E-002  0.279415E-003  0.144974E-012  0.124651E-002  -966804.      -0.102583E+007 -0.176473E+007 -0.131666E+007  -377229.                 NaN  -675726.       -793274.       -877697.      -0.102259E+007            NaN   0.00000     
  1400.23        2500.00       0.485075       -144099.       0.363047        235638.        0.00000        2.87095        2.87095        0.00000                 NaN   2858.85       -194642.        19.7587       0.628690E-004  0.444499E-005   36.0963       0.731474E-001   13.8676       -28.8888      -0.287910        11.7975       0.110819E-001 -0.857405E-004 -0.880790E-004   0.00000       0.654884E-004  0.655784E-004   0.00000        1.03153        100.000        100.000        100.000       0.110114       0.314247E-002  0.186501E-001  0.451977E-004  0.348032E-001   0.00000       0.211967E-001  0.223135E-001  0.678139E-002  0.278991E-003  0.117656E-012  0.123380E-002  -966591.      -0.102550E+007 -0.176441E+007 -0.131641E+007  -376938.                 NaN  -675679.       -793128.       -876962.      -0.102187E+007            NaN   0.00000     
  1398.84        2500.00       0.478089       -141942.       0.362452        235208.        0.00000        2.86890        2.86890        0.00000                 NaN   2857.72       -191668.        19.4518       0.628068E-004  0.445212E-005   35.5479       0.720067E-001   13.6624       -28.8550      -0.283744        11.8218       0.109203E-001 -0.858834E-004 -0.881907E-004   0.00000       0.657109E-004  0.657997E-004   0.00000        1.03142        100.000        100.000        100.000       0.108581       0.312476E-002  0.183916E-001  0.434541E-004  0.343311E-001   0.00000       0.205831E-001  0.218615E-001  0.677293E-002  0.278580E-003  0.115839E-012  0.122127E-002  -966389.      -0.102518E+007 -0.176408E+007 -0.131756E+007  -376682.                 NaN  -675593.       -792967.       -876090.      -0.102075E+007            NaN   0.00000     
  1397.45        2500.00       0.471286       -139843.       0.361829        234759.        0.00000        2.86676        2.86676        0.00000                 NaN   2856.55       -188773.        19.1531       0.627450E-004  0.445937E-005   35.0137       0.708966E-001   13.4625       -28.8194      -0.278759        11.8465       0.107281E-001 -0.860260E-004 -0.882954E-004   0.00000       0.659393E-004  0.660266E-004   0.00000        1.03131        100.000        100.000        100.000       0.107088       0.310761E-002  0.181401E-001  0.418459E-004  0.338667E-001   0.00000       0.199891E-001  0.214211E-001  0.676453E-002  0.278152E-003  0.114069E-012  0.120898E-002  -966188.      -0.102476E+007 -0.176375E+007 -0.131672E+007  -376388.                 NaN  -675542.       -792809.       -875351.      -0.101993E+007            NaN   0.00000     
  1396.06        2500.00       0.464680       -137809.       0.361242        234349.        0.00000        2.86484        2.86484        0.00000                 NaN   2855.37       -185965.        18.8628       0.626794E-004  0.446637E-005   34.4946       0.698176E-001   13.2683       -28.7852      -0.275340        11.8698       0.105972E-001 -0.861616E-004 -0.884055E-004   0.00000       0.661548E-004  0.662411E-004   0.00000        1.03120        100.000        100.000        100.000       0.105639       0.309098E-002  0.178959E-001  0.402116E-004  0.334116E-001   0.00000       0.194161E-001  0.209940E-001  0.675618E-002  0.277741E-003  0.112347E-012  0.119682E-002  -965989.      -0.102431E+007 -0.176343E+007 -0.131817E+007  -376096.       -493945.       -675488.       -792631.       -874613.      -0.101902E+007 -0.274005E+007   0.00000     
