|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1389.63        2500.00       0.403731       -120526.       0.312555        226518.        0.00000        2.87127        2.87127        0.00000                 NaN   2747.62       -160866.        15.7596       0.537949E-004  0.457730E-005   29.0298       0.550472E-001   11.0930       -27.5836      -0.232388        12.3595       0.899922E-002 -0.975905E-004 -0.995543E-004   0.00000       0.717612E-004  0.718373E-004   0.00000        1.02303        100.000        100.000        100.000       0.971247E-001  0.838447E-003  0.160138E-001  0.169220E-004  0.213768E-001   0.00000       0.157827E-001  0.155219E-001  0.749740E-002  0.390578E-003  0.202913E-009  0.351006E-003  -964137.      -0.103536E+007 -0.176253E+007 -0.133290E+007  -375929.       -494040.       -675045.       -793107.       -869262.      -0.100737E+007  -509115.        0.00000     
  1388.12        2500.00       0.398940       -119054.       0.311712        226170.        0.00000        2.87015        2.87015        0.00000                 NaN   2745.54       -158827.        15.5498       0.536526E-004  0.458387E-005   28.6521       0.542773E-001   10.9530       -27.5765      -0.238670        12.3805       0.924333E-002 -0.979808E-004 -0.999999E-004   0.00000       0.719772E-004  0.720554E-004   0.00000        1.02288        100.000        100.000        100.000       0.960647E-001  0.832531E-003  0.158380E-001  0.162647E-004  0.210572E-001   0.00000       0.153589E-001  0.152161E-001  0.749072E-002  0.390170E-003  0.932606E-013  0.347245E-003  -963941.      -0.103472E+007 -0.176213E+007 -0.132755E+007  -375653.                 NaN  -674929.       -792930.       -868340.      -0.100665E+007            NaN   0.00000     
  1386.60        2500.00       0.394146       -117581.       0.310919        225856.        0.00000        2.86924        2.86924        0.00000                 NaN   2743.46       -156787.        15.3400       0.535086E-004  0.459039E-005   28.2750       0.535087E-001   10.8132       -27.5623      -0.242930        12.3995       0.941659E-002 -0.983091E-004 -0.100367E-003   0.00000       0.721753E-004  0.722551E-004   0.00000        1.02273        100.000        100.000        100.000       0.949957E-001  0.825483E-003  0.156627E-001  0.156096E-004  0.207425E-001   0.00000       0.149427E-001  0.149119E-001  0.748358E-002  0.389722E-003  0.142674E-012  0.343461E-003  -963712.      -0.103500E+007 -0.176176E+007 -0.133606E+007  -375528.       -493642.       -674710.       -792791.       -867440.      -0.100431E+007  -429893.        0.00000     
  1385.09        2500.00       0.389378       -116098.       0.309744        225225.        0.00000        2.86647        2.86647        0.00000                 NaN   2741.08       -154743.        15.1327       0.533781E-004  0.459968E-005   27.9001       0.527646E-001   10.6732       -27.4820      -0.222625        12.4245       0.861405E-002 -0.983802E-004 -0.100269E-003   0.00000       0.724714E-004  0.725445E-004   0.00000        1.02258        100.000        100.000        100.000       0.939208E-001  0.817617E-003  0.154861E-001  0.150339E-004  0.204321E-001   0.00000       0.145300E-001  0.146056E-001  0.747608E-002  0.389232E-003  0.907744E-013  0.339765E-003  -963494.      -0.103423E+007 -0.176140E+007 -0.132796E+007  -375134.       -493449.       -674721.       -792622.       -866751.      -0.100510E+007 -0.310596E+007   0.00000     
  1383.58        2500.00       0.384943       -114739.       0.308901        224883.        0.00000        2.86541        2.86541        0.00000                 NaN   2738.94       -152857.        14.9385       0.532349E-004  0.460625E-005   27.5498       0.520535E-001   10.5434       -27.4648      -0.226630        12.4438       0.877601E-002 -0.987054E-004 -0.100631E-003   0.00000       0.726790E-004  0.727536E-004   0.00000        1.02243        100.000        100.000        100.000       0.929385E-001  0.811884E-003  0.153240E-001  0.144471E-004  0.201285E-001   0.00000       0.141448E-001  0.143236E-001  0.746946E-002  0.388821E-003  0.896220E-013  0.336174E-003  -963265.      -0.103374E+007 -0.176106E+007 -0.132808E+007  -374795.                 NaN  -674698.       -792451.       -866104.      -0.100429E+007            NaN   0.00000     
  1382.07        2500.00       0.380525       -113381.       0.307990        224481.        0.00000        2.86400        2.86400        0.00000                 NaN   2736.74       -150975.        14.7456       0.530943E-004  0.461346E-005   27.2015       0.513517E-001   10.4140       -27.4320      -0.223697        12.4638       0.866240E-002 -0.989623E-004 -0.100865E-003   0.00000       0.729018E-004  0.729754E-004   0.00000        1.02228        100.000        100.000        100.000       0.919524E-001  0.805524E-003  0.151621E-001  0.139079E-004  0.198300E-001   0.00000       0.137668E-001  0.140423E-001  0.746251E-002  0.388391E-003  0.116569E-012  0.332589E-003  -963049.      -0.103333E+007 -0.176070E+007 -0.132786E+007  -374517.       -493073.       -674607.       -792283.       -865325.      -0.100337E+007  -522459.        0.00000     
  1380.56        2500.00       0.376203       -112052.       0.307058        224063.        0.00000        2.86250        2.86250        0.00000                 NaN   2734.51       -149135.        14.5570       0.529544E-004  0.462078E-005   26.8606       0.506656E-001   10.2873       -27.3962      -0.220022        12.4840       0.851957E-002 -0.992081E-004 -0.101082E-003   0.00000       0.731307E-004  0.732033E-004   0.00000        1.02213        100.000        100.000        100.000       0.909882E-001  0.799312E-003  0.150037E-001  0.133775E-004  0.195351E-001   0.00000       0.133994E-001  0.137669E-001  0.745558E-002  0.387960E-003  0.909663E-013  0.329055E-003  -962826.      -0.103298E+007 -0.176034E+007 -0.132834E+007  -374235.                 NaN  -674529.       -792120.       -864584.      -0.100257E+007            NaN   0.00000     
  1379.05        2500.00       0.371991       -110758.       0.306130        223650.        0.00000        2.86104        2.86104        0.00000                 NaN   2732.26       -147342.        14.3732       0.528143E-004  0.462805E-005   26.5282       0.499970E-001   10.1638       -27.3609      -0.216473        12.5039       0.838125E-002 -0.994547E-004 -0.101301E-003   0.00000       0.733574E-004  0.734289E-004   0.00000        1.02198        100.000        100.000        100.000       0.900488E-001  0.793282E-003  0.148493E-001  0.128597E-004  0.192453E-001   0.00000       0.130435E-001  0.134986E-001  0.744870E-002  0.387531E-003  0.144201E-012  0.325580E-003  -962601.      -0.103268E+007 -0.175999E+007 -0.132831E+007  -373957.       -492700.       -674449.       -791965.       -863859.      -0.100176E+007  -549579.        0.00000     
  1377.54        2500.00       0.367884       -109498.       0.305201        223239.        0.00000        2.85958        2.85958        0.00000                 NaN   2730.01       -145595.        14.1941       0.526742E-004  0.463528E-005   26.2040       0.493452E-001   10.0433       -27.3255      -0.212866        12.5236       0.824095E-002 -0.997001E-004 -0.101518E-003   0.00000       0.735831E-004  0.736535E-004   0.00000        1.02184        100.000        100.000        100.000       0.891331E-001  0.787403E-003  0.146989E-001  0.123741E-004  0.189606E-001   0.00000       0.126985E-001  0.132371E-001  0.744186E-002  0.387104E-003  0.162699E-011  0.322160E-003  -962386.      -0.103224E+007 -0.175962E+007 -0.132797E+007  -373679.       -492505.       -674361.       -791794.       -863087.      -0.100093E+007  -517611.        0.00000     
  1376.03        2500.00       0.363881       -108271.       0.304281        222836.        0.00000        2.85819        2.85819        0.00000                 NaN   2727.75       -143893.        14.0195       0.525337E-004  0.464242E-005   25.8878       0.487100E-001   9.92578       -27.2914      -0.209615        12.5428       0.811423E-002 -0.999492E-004 -0.101742E-003   0.00000       0.738050E-004  0.738744E-004   0.00000        1.02169        100.000        100.000        100.000       0.882411E-001  0.781663E-003  0.145524E-001  0.118919E-004  0.186809E-001   0.00000       0.123642E-001  0.129823E-001  0.743507E-002  0.386681E-003  0.875725E-013  0.318790E-003  -962159.      -0.103195E+007 -0.175927E+007 -0.132752E+007  -373397.       -492322.       -674291.       -791642.       -862391.      -0.100014E+007  -525379.        0.00000     
  1374.52        2500.00       0.359970       -107075.       0.303457        222522.        0.00000        2.85734        2.85734        0.00000                 NaN   2725.52       -142233.        13.8485       0.523859E-004  0.464896E-005   25.5783       0.480877E-001   9.81106       -27.2672      -0.210053        12.5589       0.813677E-002 -0.100223E-003 -0.102021E-003   0.00000       0.739907E-004  0.740603E-004   0.00000        1.02154        100.000        100.000        100.000       0.873707E-001  0.776072E-003  0.144095E-001  0.114301E-004  0.184057E-001   0.00000       0.120402E-001  0.127338E-001  0.742831E-002  0.386263E-003  0.104795E-012  0.315346E-003  -961967.      -0.103138E+007 -0.175889E+007 -0.133198E+007  -373162.       -492105.       -674139.       -791436.       -861418.       -999914.       -429334.        0.00000     
  1373.01        2500.00       0.356087       -105883.       0.302348        221959.        0.00000        2.85498        2.85498        0.00000                 NaN   2723.12       -140581.        13.6802       0.522560E-004  0.465725E-005   25.2721       0.474746E-001   9.69669       -27.2138      -0.200045        12.5833       0.773572E-002 -0.100426E-003 -0.102141E-003   0.00000       0.742791E-004  0.743454E-004   0.00000        1.02140        100.000        100.000        100.000       0.865043E-001  0.770720E-003  0.142668E-001  0.110762E-004  0.181281E-001   0.00000       0.117208E-001  0.124856E-001  0.742151E-002  0.385869E-003  0.821245E-013  0.312164E-003  -961719.      -0.103122E+007 -0.175855E+007 -0.132753E+007  -372847.                 NaN  -674125.       -791318.       -860923.       -998527.                 NaN   0.00000     
  1371.50        2500.00       0.352430       -104767.       0.301529        221648.        0.00000        2.85413        2.85413        0.00000                 NaN   2720.92       -139030.        13.5204       0.521115E-004  0.466363E-005   24.9823       0.468939E-001   9.58932       -27.1883      -0.199777        12.5988       0.773132E-002 -0.100683E-003 -0.102398E-003   0.00000       0.744612E-004  0.745275E-004   0.00000        1.02126        100.000        100.000        100.000       0.856899E-001  0.765367E-003  0.141339E-001  0.106531E-004  0.178671E-001   0.00000       0.114212E-001  0.122538E-001  0.741490E-002  0.385458E-003  0.811755E-013  0.308958E-003  -961498.      -0.103092E+007 -0.175818E+007 -0.132764E+007  -372583.       -491755.       -674034.       -791161.       -860210.       -997382.       -479718.        0.00000     
  1369.99        2500.00       0.348799       -103658.       0.300625        221265.        0.00000        2.85286        2.85286        0.00000                 NaN   2718.63       -137490.        13.3623       0.519705E-004  0.467054E-005   24.6948       0.463180E-001   9.48257       -27.1564      -0.197140        12.6167       0.762795E-002 -0.100937E-003 -0.102631E-003   0.00000       0.746743E-004  0.747399E-004   0.00000        1.02112        100.000        100.000        100.000       0.848820E-001  0.760164E-003  0.140013E-001  0.102293E-004  0.176054E-001   0.00000       0.111254E-001  0.120231E-001  0.740826E-002  0.385045E-003  0.176076E-012  0.305782E-003  -961273.      -0.103049E+007 -0.175784E+007 -0.132843E+007  -372284.       -491570.       -673985.       -790994.       -859513.       -997139.       -511907.        0.00000     
  1368.48        2500.00       0.345250       -102574.       0.299710        220874.        0.00000        2.85155        2.85155        0.00000                 NaN   2716.33       -135984.        13.2077       0.518303E-004  0.467751E-005   24.4137       0.457556E-001   9.37814       -27.1222      -0.193691        12.6347       0.749294E-002 -0.101180E-003 -0.102847E-003   0.00000       0.748900E-004  0.749545E-004   0.00000        1.02098        100.000        100.000        100.000       0.840920E-001  0.755073E-003  0.138718E-001  0.983040E-005  0.173475E-001   0.00000       0.108383E-001  0.117977E-001  0.740164E-002  0.384639E-003  0.816647E-013  0.302665E-003  -961057.      -0.103015E+007 -0.175747E+007 -0.132790E+007  -372025.       -491378.       -673886.       -790834.       -858779.       -996064.       -535502.        0.00000     
  1366.97        2500.00       0.341790       -101519.       0.298820        220506.        0.00000        2.85037        2.85037        0.00000                 NaN   2714.05       -134517.        13.0570       0.516888E-004  0.468427E-005   24.1395       0.452070E-001   9.27633       -27.0923      -0.191312        12.6518       0.740061E-002 -0.101438E-003 -0.103087E-003   0.00000       0.750960E-004  0.751597E-004   0.00000        1.02083        100.000        100.000        100.000       0.833222E-001  0.750099E-003  0.137457E-001  0.946033E-005  0.170945E-001   0.00000       0.105601E-001  0.115780E-001  0.739507E-002  0.384233E-003  0.784129E-013  0.299573E-003  -960834.      -0.102986E+007 -0.175711E+007 -0.132734E+007  -371757.       -491193.       -673804.       -790683.       -858091.       -995155.       -518655.        0.00000     
