|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.07        2500.00       0.368894       -108257.       0.337174        227350.        0.00000        2.84238        2.84238        0.00000                 NaN   2814.03       -145194.        14.4572       0.581386E-004  0.457161E-005   26.8418       0.517869E-001   10.3808       -28.3911      -0.196759        12.3613       0.758727E-002 -0.948501E-004 -0.964901E-004   0.00000       0.707749E-004  0.708381E-004   0.00000        1.02665        100.000        100.000        100.000       0.868051E-001  0.238689E-002  0.142227E-001  0.154038E-004  0.255918E-001   0.00000       0.936938E-002  0.155451E-001  0.656781E-002  0.187984E-003  0.110372E-012  0.291328E-003  -962323.      -0.102021E+007 -0.176030E+007 -0.132373E+007  -371172.       -492167.       -677040.       -790302.       -864681.      -0.101638E+007  -564016.        0.00000     
  1374.85        2500.00       0.364950       -107079.       0.336449        227000.        0.00000        2.84114        2.84114        0.00000                 NaN   2812.17       -143552.        14.2864       0.580352E-004  0.457791E-005   26.5290       0.511623E-001   10.2630       -28.3606      -0.193943        12.3785       0.747562E-002 -0.950382E-004 -0.966565E-004   0.00000       0.709619E-004  0.710243E-004   0.00000        1.02652        100.000        100.000        100.000       0.859424E-001  0.237954E-002  0.140783E-001  0.148105E-004  0.252426E-001   0.00000       0.911583E-002  0.152831E-001  0.656094E-002  0.187756E-003  0.168163E-012  0.288357E-003  -962176.      -0.101984E+007 -0.176002E+007 -0.132530E+007  -370938.       -491983.       -676991.       -790096.       -863861.      -0.101603E+007  -495402.        0.00000     
  1373.63        2500.00       0.361082       -105924.       0.335700        226634.        0.00000        2.83980        2.83980        0.00000                 NaN   2810.29       -141944.        14.1190       0.579330E-004  0.458421E-005   26.2223       0.505487E-001   10.1474       -28.3356      -0.192454        12.3972       0.741821E-002 -0.952680E-004 -0.968757E-004   0.00000       0.711614E-004  0.712234E-004   0.00000        1.02640        100.000        100.000        100.000       0.850977E-001  0.237262E-002  0.139367E-001  0.142240E-004  0.248969E-001   0.00000       0.886968E-002  0.150252E-001  0.655414E-002  0.187526E-003  0.217095E-011  0.285417E-003  -961965.      -0.101957E+007 -0.175975E+007 -0.132435E+007  -370727.                 NaN  -676991.       -790016.       -863418.      -0.101512E+007            NaN   0.00000     
  1372.41        2500.00       0.357291       -104794.       0.335003        226330.        0.00000        2.83884        2.83884        0.00000                 NaN   2808.40       -140369.        13.9547       0.578240E-004  0.459015E-005   25.9213       0.499478E-001   10.0342       -28.3124      -0.192042        12.4131       0.741238E-002 -0.954835E-004 -0.970894E-004   0.00000       0.713333E-004  0.713953E-004   0.00000        1.02627        100.000        100.000        100.000       0.842689E-001  0.236548E-002  0.137983E-001  0.136828E-004  0.245571E-001   0.00000       0.863050E-002  0.147736E-001  0.654727E-002  0.187299E-003  0.839906E-013  0.282434E-003  -961750.      -0.101934E+007 -0.175949E+007 -0.132639E+007  -370511.       -491748.       -677007.       -789922.       -862963.      -0.101533E+007  -455471.        0.00000     
  1371.18        2500.00       0.353534       -103673.       0.334186        225881.        0.00000        2.83701        2.83701        0.00000                 NaN   2806.45       -138808.        13.7928       0.577290E-004  0.459709E-005   25.6240       0.493537E-001   9.92175       -28.2769      -0.186823        12.4340       0.718622E-002 -0.956868E-004 -0.972511E-004   0.00000       0.715633E-004  0.716235E-004   0.00000        1.02614        100.000        100.000        100.000       0.834488E-001  0.235849E-002  0.136602E-001  0.131903E-004  0.242172E-001   0.00000       0.839534E-002  0.145243E-001  0.654041E-002  0.187081E-003  0.877969E-013  0.279661E-003  -961607.      -0.101897E+007 -0.175918E+007 -0.132397E+007  -370293.                 NaN  -676927.       -789740.       -862148.      -0.101372E+007            NaN   0.00000     
  1369.96        2500.00       0.349925       -102600.       0.333497        225581.        0.00000        2.83607        2.83607        0.00000                 NaN   2804.58       -137311.        13.6366       0.576220E-004  0.460290E-005   25.3374       0.487820E-001   9.81393       -28.2545      -0.186812        12.4497       0.719759E-002 -0.959021E-004 -0.974679E-004   0.00000       0.717338E-004  0.717941E-004   0.00000        1.02602        100.000        100.000        100.000       0.826589E-001  0.235148E-002  0.135296E-001  0.126781E-004  0.238911E-001   0.00000       0.817171E-002  0.142846E-001  0.653351E-002  0.186850E-003  0.289508E-012  0.276835E-003  -961427.      -0.101862E+007 -0.175891E+007 -0.132479E+007  -370073.       -491409.       -676904.       -789600.       -861549.      -0.101295E+007  -539295.        0.00000     
  1368.74        2500.00       0.346345       -101535.       0.332766        225235.        0.00000        2.83487        2.83487        0.00000                 NaN   2802.66       -135826.        13.4820       0.575184E-004  0.460905E-005   25.0534       0.482154E-001   9.70687       -28.2300      -0.185379        12.4671       0.714224E-002 -0.961264E-004 -0.976819E-004   0.00000       0.719243E-004  0.719842E-004   0.00000        1.02589        100.000        100.000        100.000       0.818759E-001  0.234449E-002  0.133993E-001  0.121916E-004  0.235653E-001   0.00000       0.795179E-002  0.140478E-001  0.652660E-002  0.186622E-003  0.123833E-012  0.274050E-003  -961239.      -0.101831E+007 -0.175862E+007 -0.132376E+007  -369869.       -491266.       -676866.       -789492.       -860970.      -0.101240E+007  -561478.        0.00000     
  1367.52        2500.00       0.342831       -100489.       0.332033        224888.        0.00000        2.83366        2.83366        0.00000                 NaN   2800.72       -134369.        13.3302       0.574146E-004  0.461523E-005   24.7746       0.476600E-001   9.60174       -28.2005      -0.183230        12.4842       0.705737E-002 -0.963208E-004 -0.978600E-004   0.00000       0.721134E-004  0.721727E-004   0.00000        1.02577        100.000        100.000        100.000       0.811065E-001  0.233737E-002  0.132715E-001  0.117151E-004  0.232443E-001   0.00000       0.773764E-002  0.138159E-001  0.651964E-002  0.186387E-003  0.802491E-013  0.271308E-003  -961063.      -0.101797E+007 -0.175834E+007 -0.132425E+007  -369647.                 NaN  -676846.       -789344.       -860353.      -0.101179E+007            NaN   0.00000     
  1366.30        2500.00       0.339386       -99466.0       0.331304        224547.        0.00000        2.83249        2.83249        0.00000                 NaN   2798.78       -132942.        13.1815       0.573100E-004  0.462137E-005   24.5013       0.471157E-001   9.49865       -28.1741      -0.181181        12.5009       0.697694E-002 -0.965330E-004 -0.980566E-004   0.00000       0.722998E-004  0.723584E-004   0.00000        1.02564        100.000        100.000        100.000       0.803526E-001  0.233033E-002  0.131464E-001  0.112525E-004  0.229279E-001   0.00000       0.752969E-002  0.135887E-001  0.651268E-002  0.186155E-003  0.793584E-013  0.268597E-003  -960889.      -0.101767E+007 -0.175806E+007 -0.132436E+007  -369429.       -490956.       -676817.       -789198.       -859718.      -0.101095E+007 -0.107774E+007   0.00000     
  1365.08        2500.00       0.336005       -98462.9       0.330580        224212.        0.00000        2.83137        2.83137        0.00000                 NaN   2796.82       -131543.        13.0357       0.572049E-004  0.462743E-005   24.2330       0.465813E-001   9.39748       -28.1487      -0.179840        12.5174       0.692427E-002 -0.967476E-004 -0.982617E-004   0.00000       0.724845E-004  0.725428E-004   0.00000        1.02552        100.000        100.000        100.000       0.796130E-001  0.232344E-002  0.130238E-001  0.108109E-004  0.226156E-001   0.00000       0.732756E-002  0.133658E-001  0.650572E-002  0.185923E-003  0.812842E-013  0.265911E-003  -960690.      -0.101739E+007 -0.175779E+007 -0.132433E+007  -369218.       -490824.       -676813.       -789093.       -859218.      -0.101039E+007  -502202.        0.00000     
  1363.86        2500.00       0.332682       -97477.2       0.329845        223869.        0.00000        2.83020        2.83020        0.00000                 NaN   2794.85       -130168.        12.8924       0.571004E-004  0.463356E-005   23.9693       0.460567E-001   9.29797       -28.1196      -0.177755        12.5340       0.684282E-002 -0.969444E-004 -0.984426E-004   0.00000       0.726721E-004  0.727298E-004   0.00000        1.02539        100.000        100.000        100.000       0.788855E-001  0.231649E-002  0.129034E-001  0.103898E-004  0.223072E-001   0.00000       0.713085E-002  0.131470E-001  0.649872E-002  0.185690E-003  0.809490E-013  0.263265E-003  -960530.      -0.101702E+007 -0.175750E+007 -0.132447E+007  -368999.       -490655.       -676769.       -788926.       -858520.      -0.100961E+007  -534164.        0.00000     
  1362.64        2500.00       0.329425       -96512.0       0.329119        223537.        0.00000        2.82910        2.82910        0.00000                 NaN   2792.87       -128821.        12.7520       0.569947E-004  0.463962E-005   23.7107       0.455426E-001   9.20042       -28.0934      -0.175941        12.5501       0.677180E-002 -0.971545E-004 -0.986390E-004   0.00000       0.728547E-004  0.729118E-004   0.00000        1.02527        100.000        100.000        100.000       0.781722E-001  0.230961E-002  0.127856E-001  0.998879E-005  0.220036E-001   0.00000       0.693966E-002  0.129327E-001  0.649171E-002  0.185458E-003  0.123423E-012  0.260648E-003  -960342.      -0.101677E+007 -0.175722E+007 -0.132532E+007  -368795.       -490514.       -676740.       -788809.       -857948.      -0.100912E+007  -502821.        0.00000     
  1361.42        2500.00       0.326226       -95564.9       0.328398        223210.        0.00000        2.82804        2.82804        0.00000                 NaN   2790.88       -127499.        12.6141       0.568881E-004  0.464564E-005   23.4566       0.450377E-001   9.10457       -28.0658      -0.174123        12.5657       0.669877E-002 -0.973542E-004 -0.988250E-004   0.00000       0.730338E-004  0.730904E-004   0.00000        1.02514        100.000        100.000        100.000       0.774720E-001  0.230283E-002  0.126700E-001  0.959097E-005  0.217037E-001   0.00000       0.675372E-002  0.127222E-001  0.648469E-002  0.185232E-003  0.759576E-013  0.258054E-003  -960166.      -0.101642E+007 -0.175693E+007 -0.132379E+007  -368580.       -490360.       -676716.       -788676.       -857368.      -0.100788E+007 -0.337894E+007   0.00000     
  1360.20        2500.00       0.323082       -94634.6       0.327651        222864.        0.00000        2.82687        2.82687        0.00000                 NaN   2788.86       -126201.        12.4788       0.567830E-004  0.465176E-005   23.2070       0.445416E-001   9.01031       -28.0386      -0.172105        12.5822       0.662113E-002 -0.975659E-004 -0.990213E-004   0.00000       0.732232E-004  0.732792E-004   0.00000        1.02502        100.000        100.000        100.000       0.767837E-001  0.229622E-002  0.125566E-001  0.922651E-005  0.214069E-001   0.00000       0.657305E-002  0.125150E-001  0.647769E-002  0.184996E-003  0.443015E-012  0.255495E-003  -959989.      -0.101608E+007 -0.175666E+007 -0.132548E+007  -368364.       -490207.       -676696.       -788531.       -856761.      -0.100777E+007  -520070.        0.00000     
  1358.97        2500.00       0.320003       -93724.7       0.326931        222541.        0.00000        2.82584        2.82584        0.00000                 NaN   2786.86       -124930.        12.3462       0.566769E-004  0.465769E-005   22.9624       0.440557E-001   8.91803       -28.0142      -0.171049        12.5979       0.658091E-002 -0.977832E-004 -0.992312E-004   0.00000       0.734035E-004  0.734592E-004   0.00000        1.02490        100.000        100.000        100.000       0.761096E-001  0.228954E-002  0.124456E-001  0.884991E-005  0.211155E-001   0.00000       0.639756E-002  0.123129E-001  0.647065E-002  0.184768E-003  0.842111E-013  0.252973E-003  -959809.      -0.101579E+007 -0.175636E+007 -0.132445E+007  -368163.       -490058.       -676653.       -788412.       -856164.      -0.100713E+007  -613514.        0.00000     
  1357.75        2500.00       0.316973       -92829.6       0.326204        222212.        0.00000        2.82477        2.82477        0.00000                 NaN   2784.84       -123680.        12.2159       0.565710E-004  0.466367E-005   22.7219       0.435783E-001   8.82721       -27.9868      -0.169120        12.6134       0.650615E-002 -0.979847E-004 -0.994180E-004   0.00000       0.735845E-004  0.736397E-004   0.00000        1.02477        100.000        100.000        100.000       0.754456E-001  0.228274E-002  0.123366E-001  0.850227E-005  0.208283E-001   0.00000       0.622619E-002  0.121144E-001  0.646354E-002  0.184542E-003  0.735682E-013  0.250484E-003  -959618.      -0.101552E+007 -0.175610E+007 -0.132681E+007  -367953.       -489920.       -676647.       -788288.       -855623.      -0.100705E+007  -514062.        0.00000     
